Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.646s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
107.00	7.50	7.20	0.65	6.59	1.46	0.00	0.00	5.41	2.68	0.00	4.80	0.00	0.00	4.05	3.40	0.97	3.87	2.96	0.00
108.00	7.50	7.21	0.00	6.61	2.91	0.00	0.00	5.39	5.10	0.00	4.80	0.00	0.00	4.51	4.20	3.90	3.89	3.60	0.00
109.00	7.49	7.20	0.27	2.76	4.32	0.00	1.77	5.41	4.91	0.00	4.79	0.00	0.00	4.02	3.78	3.20	3.91	3.31	0.00
110.00	7.50	7.21	0.95	2.03	3.57	0.00	1.54	5.39	1.79	0.00	2.96	0.00	0.00	1.78	0.92	1.81	3.39	2.70	0.00
111.00	7.50	7.20	0.02	5.58	5.77	0.00	0.00	5.36	0.00	0.00	4.56	0.00	0.00	5.36	0.97	3.77	3.91	2.91	0.00
112.00	7.50	7.20	0.00	6.58	5.65	0.00	2.37	5.38	0.00	0.00	4.80	0.00	0.00	4.43	4.19	3.77	3.89	3.31	0.00
113.00	7.50	7.21	0.08	0.12	1.26	0.28	0.95	5.42	1.97	0.00	4.65	0.00	0.21	4.35	4.05	3.66	3.46	2.91	0.00
114.00	7.50	7.20	0.15	5.05	1.81	0.00	5.03	5.41	3.01	0.00	4.76	0.68	0.00	2.00	3.85	3.19	3.46	0.57	0.58
115.00	7.50	7.21	1.18	6.59	4.51	0.59	0.65	5.39	2.39	1.61	4.80	3.30	0.52	1.04	4.19	3.91	3.90	2.44	0.44
116.00	7.50	7.20	1.67	6.57	2.43	0.00	0.00	4.78	2.83	0.00	4.23	0.00	0.00	5.24	2.80	3.59	3.60	3.59	0.00
117.00	7.50	7.20	0.68	6.59	4.75	0.00	0.99	5.39	1.66	0.00	4.76	0.00	0.00	4.50	3.93	3.80	3.56	3.44	0.00
118.00	7.49	7.21	0.00	6.61	6.01	0.00	0.00	5.41	1.30	0.00	4.79	0.00	0.00	4.50	4.19	3.90	3.91	3.60	0.00
119.00	7.50	7.20	2.03	6.59	5.99	0.00	0.00	5.39	0.06	0.00	4.80	0.00	0.00	4.49	4.19	3.69	3.89	3.53	0.00
10.2.1.2	7.64	8.34
10.2.1.3	7.34	8.16
10.1.1.3	0.77	186695.61
10.1.1.4	4.61	48634.12
10.1.1.5	3.48	83614.87
10.1.1.6	0.60	138615.55
10.1.1.7	2.76	47971.17
10.1.1.8	4.84	18508.01
10.1.1.9	1.67	95303.27
10.1.1.10	0.50	238263.06
10.1.1.11	4.16	17701.00
10.1.1.12	1.09	135293.57
10.1.1.13	0.20	248901.17
10.1.1.14	3.03	40690.23
10.1.1.15	3.87	10407.21
10.1.1.16	3.01	39149.85
10.1.1.17	3.79	7689.24
10.1.1.18	2.53	52788.55
10.1.1.19	0.76	72420.90
