Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.881s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
24.00	8.70	7.80	0.00	2.24	0.00	5.10	0.00	2.52	2.78	3.82	4.44	0.73	0.49	0.25	3.91	0.81	0.00	0.00	0.00	0.00	3.00	3.11	0.00	0.00	1.01
25.00	8.69	7.80	0.00	3.45	0.00	4.76	0.75	4.16	2.32	3.51	4.45	1.75	1.24	0.09	2.91	4.09	0.00	0.01	1.02	0.72	2.38	3.00	0.00	0.00	0.93
26.00	8.70	7.81	0.00	2.87	0.00	2.86	1.19	2.00	1.59	1.50	3.54	0.75	3.87	0.00	4.15	2.37	0.00	0.13	0.78	2.12	1.19	2.99	0.00	0.00	0.82
27.00	8.70	7.80	0.00	2.91	0.00	3.70	0.22	2.93	3.99	0.49	2.37	0.33	2.97	0.00	3.83	1.78	0.00	1.52	0.81	0.00	2.25	2.99	0.00	0.00	0.84
28.00	8.70	7.80	0.27	4.24	0.00	2.74	0.53	2.54	2.04	3.39	2.32	2.85	0.18	0.88	3.21	0.38	0.00	0.81	1.39	0.54	1.88	2.98	0.49	0.39	1.11
29.00	8.70	7.81	0.00	2.40	0.00	2.89	0.00	2.66	0.47	0.89	2.97	0.85	0.04	0.28	1.10	0.32	0.00	1.54	1.99	0.00	2.99	2.63	0.22	1.14	1.00
30.00	8.69	7.80	0.34	5.49	0.00	4.53	1.27	1.50	4.06	3.33	1.51	0.65	1.33	0.00	2.25	0.60	0.00	0.22	0.68	1.35	3.00	2.61	0.00	1.48	1.01
31.00	8.70	7.80	0.00	1.30	0.00	1.58	0.28	3.50	3.83	0.13	2.78	0.80	2.89	3.62	3.87	2.60	0.00	0.00	1.37	0.00	2.00	0.00	0.00	0.14	1.01
32.00	8.70	7.81	0.00	1.91	0.00	0.79	0.00	2.51	2.97	2.40	0.06	0.01	1.28	0.00	3.92	2.24	0.00	0.42	0.00	2.52	2.20	0.00	0.00	0.04	0.94
33.00	8.70	7.80	0.00	3.73	0.00	2.06	0.00	4.53	1.10	4.10	0.74	0.88	2.21	0.49	3.78	3.39	0.00	0.00	0.00	3.31	2.98	2.53	0.00	0.39	1.22
34.00	8.70	7.81	0.00	2.70	0.00	0.00	0.00	4.24	1.97	4.24	0.38	0.28	0.49	0.95	3.63	1.95	0.00	0.00	0.00	2.90	2.03	2.63	0.00	0.28	0.53
35.00	8.69	7.80	0.00	1.08	0.00	0.87	0.00	4.77	1.28	1.04	3.43	0.01	0.00	0.07	1.39	0.51	0.00	2.51	0.00	2.52	1.50	3.01	0.49	0.73	0.27
36.00	8.70	7.80	0.00	3.14	0.00	0.74	0.00	4.50	0.01	1.93	2.77	1.33	0.00	1.18	3.89	1.87	0.00	1.94	0.00	2.83	2.14	1.51	0.00	0.00	0.41
37.00	8.70	7.81	0.00	5.73	0.00	1.72	0.00	2.33	0.39	2.46	3.10	0.00	0.00	2.83	3.91	2.05	0.00	0.00	0.00	3.45	1.34	3.01	0.00	0.00	0.89
38.00	8.70	7.80	0.00	5.05	0.00	4.17	0.00	2.24	0.62	4.50	1.94	2.58	0.00	0.00	2.07	0.40	0.00	0.19	0.00	0.53	0.24	2.99	0.00	0.00	1.20
39.00	8.70	7.80	0.00	4.98	0.00	3.31	0.00	4.37	0.57	3.87	4.49	0.09	0.00	0.00	2.63	0.51	0.00	0.14	0.00	2.81	0.44	3.00	0.00	0.00	1.20
40.00	8.69	7.81	0.00	4.77	0.00	0.85	0.00	3.62	3.13	1.77	4.52	0.52	2.00	0.00	3.89	1.74	0.00	1.41	0.01	0.74	1.77	2.77	0.00	0.97	0.99
41.00	8.70	7.80	0.00	5.89	0.00	1.21	0.00	3.62	4.06	3.42	3.03	0.49	1.53	0.08	2.70	0.11	0.00	0.00	0.00	0.00	2.27	3.24	0.00	0.00	1.12
42.00	8.70	7.80	0.00	1.97	0.00	1.06	0.00	3.23	4.51	2.34	1.34	0.27	0.00	0.00	3.67	1.32	0.00	0.00	0.00	2.58	1.41	2.99	0.00	0.00	0.39
43.00	8.70	7.81	0.00	2.10	0.00	0.18	0.00	3.30	4.26	4.32	1.48	0.35	0.49	1.11	3.89	1.52	0.00	0.25	0.00	3.27	0.57	3.00	0.00	0.00	1.44
44.00	8.70	7.80	0.00	0.32	0.00	1.81	0.00	2.91	3.11	1.13	1.70	0.18	0.95	1.21	3.91	2.36	0.00	0.00	0.01	0.85	2.68	1.99	0.47	0.02	0.26
45.00	8.69	7.81	0.75	0.00	0.00	1.38	0.00	2.56	3.13	2.68	4.50	2.52	2.81	0.71	3.90	3.54	0.00	0.52	0.00	1.68	0.95	0.00	0.49	1.05	0.38
46.00	8.70	7.80	0.00	5.02	0.00	2.38	0.00	1.18	0.42	3.85	3.58	1.44	0.00	0.21	3.79	2.98	0.00	0.12	0.02	0.49	1.63	0.00	0.00	0.02	0.06
47.00	8.70	7.80	0.00	0.60	0.00	0.49	0.00	4.86	0.71	0.87	2.70	1.55	1.73	0.27	3.66	0.74	0.00	1.44	0.00	1.74	1.46	0.68	0.00	0.00	0.81
48.00	8.70	7.81	0.00	6.31	0.00	1.01	0.00	4.51	0.53	2.93	4.49	1.53	0.00	0.49	3.91	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	1.17
49.00	8.69	7.80	0.00	5.08	0.00	1.47	0.00	4.50	0.00	3.49	3.72	3.26	0.00	0.00	3.90	1.65	0.00	1.19	0.00	1.65	0.47	1.87	0.00	0.00	0.59
50.00	8.70	7.80	0.00	3.21	0.66	2.50	0.57	4.50	2.08	2.24	1.52	0.08	0.00	0.00	3.89	0.24	0.00	0.00	0.00	1.35	2.51	2.76	0.00	0.00	1.15
51.00	8.70	7.81	0.00	4.86	0.40	2.23	1.72	3.17	3.13	1.94	1.19	0.94	0.00	1.33	3.92	0.75	0.00	0.00	0.00	1.44	0.78	3.00	0.00	0.00	1.10
52.00	8.70	7.80	0.00	2.97	1.24	0.82	1.85	4.49	3.06	3.62	0.79	2.52	0.75	1.70	3.90	1.70	0.00	0.00	0.00	0.00	0.34	2.99	0.00	0.00	0.80
53.00	8.70	7.80	0.00	2.08	0.00	2.33	0.02	4.51	1.00	0.15	1.61	1.73	0.00	0.44	3.89	3.64	0.00	0.00	0.00	1.90	0.00	2.63	0.75	0.00	1.08
54.00	8.69	7.81	0.00	1.34	0.00	3.87	0.49	4.38	1.17	0.00	0.99	0.00	0.00	0.00	3.91	3.63	0.00	0.00	0.00	2.41	1.25	2.93	0.00	0.00	0.89
55.00	8.70	7.80	0.00	3.59	1.37	4.57	1.20	3.17	0.00	0.98	3.90	1.81	0.00	0.00	3.90	1.34	0.00	1.58	0.00	3.27	2.68	3.00	0.00	0.00	0.68
56.00	8.70	7.81	0.00	0.85	0.15	4.24	0.99	4.51	2.28	2.01	3.91	1.00	0.00	2.13	3.90	0.09	0.00	0.16	0.48	2.27	3.00	2.89	0.00	0.00	1.20
57.00	8.70	7.80	0.00	1.61	0.09	1.12	0.11	3.98	0.59	4.10	1.00	0.06	0.00	2.86	3.30	1.24	0.00	1.31	0.04	2.11	2.45	2.89	0.00	0.00	0.94
58.00	8.70	7.80	0.00	1.67	0.00	1.94	0.00	4.43	0.73	2.91	1.87	0.53	0.00	0.00	3.67	2.83	0.00	0.00	0.00	2.13	1.60	1.99	0.00	0.00	0.88
59.00	8.69	7.81	0.00	3.96	0.00	0.24	0.00	4.40	3.24	1.72	4.50	0.27	0.49	0.00	2.10	0.29	0.00	0.00	0.00	2.05	1.65	2.56	1.34	0.00	1.38
60.00	8.70	7.80	0.00	1.78	0.00	1.08	0.06	4.23	3.52	3.10	4.42	0.01	2.18	0.78	3.74	2.86	0.00	0.75	0.06	0.00	2.39	2.81	2.24	0.00	1.14
61.00	8.70	7.80	2.06	0.13	0.00	2.46	0.01	0.85	4.22	2.07	3.46	0.08	4.33	0.99	4.05	1.55	0.00	0.00	0.00	1.54	2.97	2.67	0.00	0.49	1.13
62.00	8.70	7.81	0.00	0.00	0.00	0.99	0.15	3.89	1.46	0.42	3.66	0.00	0.81	0.12	3.00	2.91	0.00	0.00	0.00	3.30	3.00	0.79	0.00	0.00	1.08
63.00	8.70	7.80	0.00	1.34	1.00	1.88	0.87	4.30	0.39	2.76	4.27	1.14	0.00	0.89	3.79	0.33	0.00	0.09	0.00	2.89	2.80	2.99	0.00	0.00	1.14
64.00	8.69	7.80	0.00	6.32	0.27	3.23	0.21	0.09	1.70	3.42	4.33	2.65	0.00	0.00	2.56	3.21	0.00	0.08	0.00	0.85	0.25	3.01	0.99	0.01	0.05
65.00	8.70	7.81	0.00	2.13	0.00	0.44	0.00	2.04	4.37	2.24	3.30	0.00	0.00	1.20	3.04	3.52	0.00	0.00	0.00	0.49	2.11	3.00	0.00	0.00	1.04
66.00	8.70	7.80	0.00	3.18	0.05	1.78	0.12	3.78	1.26	2.60	3.12	0.95	0.00	0.00	3.20	2.61	0.00	0.05	0.00	2.86	0.87	2.23	0.00	0.00	0.79
67.00	8.70	7.81	0.00	6.30	0.00	1.46	0.00	4.33	1.31	0.41	4.50	0.21	1.34	0.00	3.90	3.37	0.00	0.13	0.00	0.14	3.37	2.31	0.02	0.59	1.20
68.00	8.69	7.80	0.00	6.17	0.00	1.31	0.00	0.13	0.00	2.50	4.50	2.43	3.67	0.00	3.90	0.51	0.00	0.24	0.00	1.83	0.44	3.00	0.00	0.00	1.20
69.00	8.70	7.80	0.00	6.04	0.00	2.84	0.00	1.58	2.94	3.24	3.77	0.13	1.25	1.27	3.91	2.73	0.00	1.57	0.07	0.07	2.98	3.00	0.00	0.00	0.88
70.00	8.70	7.81	0.00	2.48	0.00	0.27	0.00	4.27	2.26	2.38	3.83	1.04	0.71	0.06	3.86	4.20	0.00	0.00	0.00	0.00	2.91	2.99	0.00	0.00	1.27
71.00	8.70	7.80	0.00	4.43	0.00	0.00	0.00	2.81	1.70	2.63	1.97	0.93	0.12	0.94	3.70	1.85	0.00	0.07	0.00	0.00	2.17	3.00	3.01	0.00	0.62
72.00	8.70	7.80	0.00	2.45	0.00	1.06	0.00	4.36	4.05	0.97	4.25	0.42	3.84	0.00	3.14	1.68	0.00	0.00	0.00	0.00	2.43	0.05	2.40	0.00	0.35
73.00	8.69	7.81	0.00	1.07	0.00	2.66	0.00	3.86	0.42	3.13	1.45	2.30	1.54	0.00	2.38	1.51	0.00	0.00	0.52	0.00	2.21	3.03	2.39	1.34	0.64
74.00	8.70	7.80	0.00	4.63	0.00	4.22	0.00	4.25	3.31	3.49	4.76	0.24	3.58	0.00	3.91	0.00	0.00	0.00	0.00	0.00	1.02	2.98	2.39	1.31	1.15
75.00	8.70	7.80	0.00	6.30	0.00	3.38	0.00	4.50	4.50	4.52	4.51	1.12	2.23	0.49	3.91	0.00	0.00	0.00	0.00	0.00	2.60	3.01	2.41	0.00	1.25
76.00	8.70	7.81	0.00	6.30	0.00	0.99	0.00	4.49	4.50	4.50	4.32	0.49	0.99	0.00	3.90	0.49	0.00	0.38	0.00	0.00	3.00	3.00	2.40	0.00	1.20
77.00	8.70	7.80	0.00	6.30	0.00	4.60	0.00	4.50	2.44	4.49	4.38	2.26	0.99	1.55	3.90	1.30	0.00	1.95	0.00	0.00	1.68	3.00	0.00	0.00	0.81
78.00	8.69	7.81	0.00	3.89	0.00	2.93	0.00	2.76	0.48	3.27	3.04	0.14	2.03	0.00	3.23	1.79	0.00	1.45	0.06	0.00	1.34	2.99	0.00	0.00	0.31
79.00	8.70	7.80	0.00	6.15	0.00	0.00	0.00	0.26	2.59	0.60	4.17	0.00	0.00	0.00	3.91	0.99	0.00	3.24	0.00	0.00	2.99	3.00	0.00	0.00	0.49
80.00	8.70	7.80	0.49	5.24	0.00	1.30	0.00	3.90	2.08	2.84	0.99	1.14	0.00	0.86	1.83	3.05	0.00	0.37	0.00	0.00	0.46	3.00	0.49	1.85	0.92
81.00	8.70	7.81	0.00	4.58	0.00	0.00	0.00	4.16	2.91	3.60	2.74	0.05	0.00	2.20	2.97	0.45	0.00	0.00	0.33	0.00	2.91	3.00	0.00	1.48	0.84
82.00	8.70	7.80	0.00	2.33	0.00	3.20	0.00	2.54	2.83	4.44	4.03	0.75	0.00	0.29	3.89	1.34	0.00	0.01	0.00	0.00	2.61	2.99	0.00	1.28	0.59
83.00	8.69	7.80	0.00	0.15	0.00	2.44	0.00	4.13	4.43	4.37	3.34	0.25	0.00	0.33	3.03	2.77	0.00	0.02	0.00	0.00	2.74	3.00	0.00	0.00	1.31
84.00	8.70	7.81	0.00	6.31	0.00	5.70	0.00	4.50	4.50	4.50	1.07	0.00	0.00	0.00	4.68	3.59	0.00	0.00	0.00	0.00	3.00	3.00	0.00	0.00	1.20
85.00	8.70	7.80	0.00	1.78	0.26	2.08	0.24	4.50	2.98	2.96	2.50	1.21	0.49	0.72	2.85	1.05	0.00	0.00	0.00	0.00	2.54	2.99	2.27	0.55	0.85
86.00	8.70	7.80	0.00	3.29	0.20	2.36	0.16	2.73	2.05	1.25	3.51	0.88	0.49	0.42	3.89	1.19	0.00	0.00	0.59	0.00	0.41	3.01	0.18	0.00	0.72
87.00	8.70	7.81	0.00	0.00	0.00	1.78	0.00	4.36	2.47	0.41	2.98	0.21	0.00	1.13	3.92	0.11	0.00	1.19	0.00	0.00	0.16	2.99	0.00	0.00	0.25
88.00	8.69	7.80	0.00	0.99	0.00	4.98	0.00	4.46	0.87	3.64	4.50	0.91	0.00	0.00	3.89	0.99	0.00	0.00	0.00	0.00	3.01	3.00	0.00	0.00	0.91
89.00	8.70	7.81	0.00	0.00	0.00	0.15	0.00	4.37	3.84	2.89	2.10	1.18	0.00	1.22	0.52	3.45	0.00	0.00	0.00	0.00	0.55	0.20	0.00	0.16	0.55
90.00	8.70	7.80	0.00	2.85	0.64	1.32	0.54	2.98	1.01	2.94	3.90	0.49	0.00	0.00	3.37	1.35	0.00	0.00	0.00	0.00	1.60	1.37	0.00	0.01	1.12
91.00	8.70	7.80	0.99	2.44	0.00	0.42	0.00	3.79	2.73	3.04	2.30	0.82	0.00	1.41	2.41	3.80	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.98
92.00	8.69	7.81	0.00	2.40	0.00	0.25	0.00	2.30	0.85	0.00	0.88	0.49	0.00	1.53	2.41	2.93	0.00	0.00	0.01	0.00	0.93	0.00	0.00	0.00	0.37
93.00	8.70	7.80	0.00	0.00	0.00	0.05	0.00	4.50	0.86	0.74	3.56	2.59	0.49	0.89	3.58	3.07	0.00	0.00	0.00	0.00	1.77	0.00	1.25	0.11	1.04
94.00	8.70	7.80	0.00	4.19	0.00	3.77	0.00	4.50	2.67	3.44	4.40	0.04	0.00	1.01	3.73	0.00	0.00	0.07	0.00	0.00	3.00	0.00	0.00	0.00	0.91
95.00	8.70	7.81	0.00	5.77	0.00	3.01	0.00	3.56	0.09	2.59	2.84	0.37	0.99	0.31	3.69	0.07	0.00	0.00	0.07	0.00	2.85	0.49	2.98	0.26	0.99
96.00	8.70	7.80	0.00	5.58	0.00	2.30	0.08	0.98	3.43	0.00	0.85	3.54	0.00	1.80	3.91	1.48	0.00	0.09	0.00	0.00	2.19	0.00	2.38	0.00	0.31
97.00	8.69	7.80	0.00	5.91	0.00	4.33	0.00	2.65	0.55	3.46	4.50	1.20	0.00	0.38	3.89	0.41	0.00	0.00	0.00	0.00	2.99	0.00	2.43	0.16	0.14
98.00	8.70	7.81	0.00	2.66	0.00	1.72	0.00	2.17	0.85	3.72	1.90	0.99	0.00	0.00	3.49	0.68	0.00	0.00	0.01	0.00	1.38	0.49	2.39	0.01	0.78
99.00	8.70	7.80	0.00	3.32	0.00	1.40	0.00	3.16	4.04	2.91	1.63	0.34	0.49	1.68	2.33	0.25	0.00	0.00	0.00	0.00	2.40	0.00	1.45	0.00	0.66
100.00	8.70	7.81	0.00	5.95	0.00	2.79	0.00	4.45	2.04	1.71	4.26	0.04	0.00	1.11	3.38	1.85	0.00	0.08	0.00	0.00	2.83	0.00	0.00	0.16	0.67
101.00	8.70	7.80	0.00	3.05	0.00	1.28	0.00	4.43	2.11	2.38	2.08	1.18	0.00	0.00	2.00	2.45	0.00	0.00	0.00	0.00	0.99	0.00	0.41	0.58	1.19
102.00	8.69	7.80	0.00	6.32	0.00	0.42	0.00	4.50	1.28	1.68	1.97	0.55	0.14	0.53	3.58	2.80	0.00	0.00	0.00	0.00	2.86	0.00	0.00	1.51	0.61
103.00	8.70	7.81	0.00	4.98	0.00	0.49	0.00	4.50	0.99	4.50	0.78	1.41	0.00	0.00	3.89	3.59	0.00	0.00	0.00	0.00	0.53	2.91	0.00	1.50	0.00
104.00	8.70	7.80	0.00	6.30	0.00	0.49	0.00	4.51	4.24	0.05	3.53	0.00	0.00	0.00	3.91	2.57	0.00	0.06	0.00	0.00	0.67	0.01	0.00	1.17	1.11
105.00	8.70	7.80	0.00	2.10	0.00	1.58	0.00	4.50	2.31	3.47	3.94	0.00	0.62	0.44	3.69	1.81	0.00	0.91	0.00	2.45	1.57	0.00	0.00	0.00	0.92
106.00	8.70	7.81	0.01	0.25	0.15	1.04	0.13	3.64	0.25	1.41	2.57	0.11	1.47	0.60	2.06	1.79	0.00	1.80	0.88	0.00	0.41	0.00	0.33	0.47	0.19
107.00	8.69	7.80	0.00	3.56	0.00	3.90	0.00	1.38	1.54	1.28	1.71	0.72	0.01	1.22	3.90	0.72	0.00	0.01	0.00	0.00	0.94	0.00	0.00	1.47	0.66
108.00	8.70	7.80	0.00	4.15	0.00	5.15	0.00	2.73	0.42	0.93	4.58	1.63	0.00	0.71	3.89	0.35	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.42	1.20
109.00	8.70	7.81	0.00	6.34	0.00	5.11	0.00	0.22	4.45	3.57	4.50	2.64	0.00	0.00	3.91	3.60	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.57	1.00
110.00	8.70	7.80	0.00	2.93	0.00	0.84	0.00	0.45	3.69	3.10	2.65	0.94	4.29	0.60	3.73	1.11	0.00	0.00	0.24	0.00	1.07	0.49	1.34	1.42	0.82
111.00	8.69	7.81	0.00	0.98	0.00	2.06	0.00	2.94	2.93	4.38	3.87	0.49	1.46	0.00	3.51	0.99	0.00	0.84	0.13	0.00	1.52	0.00	0.00	1.57	0.78
112.00	8.70	7.80	0.00	3.39	0.00	2.78	0.00	3.84	3.67	3.83	1.99	0.98	0.49	0.00	3.74	1.60	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.48	1.13
113.00	8.70	7.80	0.00	5.35	0.00	4.31	0.00	4.36	2.33	0.49	2.91	4.09	0.00	0.00	3.38	0.45	0.00	0.06	0.31	0.00	2.37	0.00	0.00	0.48	1.18
114.00	8.70	7.81	0.00	5.52	0.00	1.38	0.00	4.44	4.50	0.60	2.19	0.48	0.00	1.63	3.90	0.00	0.00	1.18	0.08	0.00	2.17	0.49	0.00	0.11	0.51
115.00	8.70	7.80	0.00	6.28	0.00	1.67	0.00	4.49	3.04	1.31	3.23	0.54	0.00	2.32	2.97	2.00	0.00	1.32	0.00	0.00	1.42	3.44	0.49	0.00	0.59
116.00	8.69	7.80	0.00	4.68	0.00	0.82	0.00	3.20	1.73	2.06	1.91	0.95	0.00	0.79	3.03	0.85	0.00	0.52	0.02	0.00	0.71	3.00	0.00	0.08	0.21
117.00	8.70	7.81	0.00	1.34	0.00	0.00	0.00	4.22	3.25	0.00	3.36	0.00	0.00	1.17	3.93	1.40	0.00	0.01	1.31	0.00	1.54	3.00	0.49	1.50	0.72
118.00	8.70	7.80	0.00	6.31	0.00	0.00	0.00	4.50	2.11	5.22	2.97	0.00	0.00	2.05	3.89	4.42	0.00	0.04	0.00	0.00	1.28	3.00	0.00	1.48	0.98
119.00	8.70	7.80	0.00	4.03	0.00	3.23	0.00	4.43	2.79	3.78	2.52	0.33	0.00	0.80	2.20	1.18	0.00	0.01	0.00	0.00	1.78	2.77	0.99	0.89	0.77
10.2.1.2	8.87	8.13
10.2.1.3	7.95	8.35
10.1.1.3	0.16	745765.49
10.1.1.4	3.47	47264.08
10.1.1.5	0.11	355777.81
10.1.1.6	2.15	82859.00
10.1.1.7	0.21	281314.77
10.1.1.8	3.52	24086.49
10.1.1.9	2.23	49585.98
10.1.1.10	2.41	67752.99
10.1.1.11	2.90	37542.12
10.1.1.12	0.85	174405.68
10.1.1.13	0.97	230312.10
10.1.1.14	0.68	247540.80
10.1.1.15	3.36	19080.81
10.1.1.16	1.69	102760.11
10.1.1.17	0	0
10.1.1.18	0.39	330973.69
10.1.1.19	0.25	166088.25
10.1.1.20	0.88	46102.86
10.1.1.21	1.74	48780.13
10.1.1.22	2.02	51476.29
10.1.1.23	0.60	326177.05
10.1.1.24	0.42	178939.50
10.1.1.25	0.84	40462.56
