Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.507s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
65.00	8.41	7.50	6.90	0.00	5.53	0.84	5.41	2.80	3.17	2.16	4.20	2.63	2.70
66.00	8.40	7.50	6.89	0.00	5.99	1.78	5.39	0.00	4.53	4.51	4.19	2.72	2.71
67.00	8.40	7.50	6.90	0.00	5.95	1.71	5.41	0.00	4.50	4.49	4.17	2.70	2.70
68.00	8.41	7.50	6.90	0.00	6.01	1.84	5.41	0.00	4.50	4.51	4.20	2.70	2.70
69.00	8.40	7.50	6.90	0.00	5.99	1.77	5.39	0.00	4.50	4.50	4.20	2.70	2.70
70.00	8.40	7.50	6.90	0.00	6.01	1.61	5.41	0.00	4.50	4.46	4.19	2.71	2.71
71.00	8.41	7.50	6.90	0.00	5.99	4.83	0.08	0.00	4.04	4.53	4.20	2.70	2.70
72.00	8.40	7.50	6.90	0.00	6.01	3.67	0.00	0.00	4.49	4.50	4.20	2.70	2.70
73.00	8.40	7.49	6.90	0.00	5.99	0.00	0.00	0.00	4.50	4.50	4.19	2.70	2.71
74.00	8.41	7.50	6.90	0.00	6.01	3.74	0.00	0.00	1.54	4.50	4.20	2.71	2.70
75.00	8.40	7.50	6.90	0.00	5.70	1.97	0.00	0.00	3.49	4.50	4.20	2.53	2.70
76.00	8.40	7.50	6.90	0.00	6.01	1.39	2.10	0.00	2.32	4.50	4.20	0.00	2.70
77.00	8.40	7.50	6.90	0.00	5.78	0.00	0.00	0.00	0.57	4.51	4.19	0.05	2.70
78.00	8.41	7.50	6.90	0.00	6.01	1.70	0.00	0.00	2.19	4.50	4.20	2.71	2.71
79.00	8.40	7.50	6.90	0.00	6.01	1.51	0.00	0.00	2.68	4.50	4.20	2.70	2.70
80.00	8.40	7.50	6.90	0.00	5.66	1.71	0.00	0.00	4.24	4.50	4.19	2.71	2.70
81.00	8.41	7.50	6.90	0.00	5.99	1.57	0.00	0.00	4.50	4.50	4.20	2.70	2.71
82.00	8.40	7.49	6.89	0.00	6.01	1.50	0.00	0.00	4.50	4.50	4.20	2.70	2.70
83.00	8.40	7.50	6.90	0.00	5.99	1.47	0.49	0.00	4.50	4.50	4.19	0.00	2.70
84.00	8.41	7.50	6.90	0.00	6.01	1.64	0.00	0.00	4.50	4.50	4.20	0.00	2.71
85.00	8.40	7.50	6.90	0.00	5.99	1.47	0.00	0.00	4.50	4.51	4.20	0.00	2.70
86.00	8.40	7.50	6.90	0.00	6.01	1.39	0.00	0.00	4.50	4.49	4.19	0.00	2.70
87.00	8.41	7.50	6.90	0.00	5.99	1.30	0.00	0.00	4.51	4.50	4.20	0.00	2.70
88.00	8.40	7.50	6.90	0.00	6.01	1.31	0.00	0.00	4.50	4.50	4.20	0.00	2.71
89.00	8.40	7.50	6.90	0.00	5.99	1.37	0.00	0.00	4.50	4.51	4.19	0.00	2.70
90.00	8.41	7.50	6.90	0.00	6.01	1.32	0.00	0.00	4.50	4.50	4.20	0.00	2.70
91.00	8.40	7.49	6.90	0.00	5.99	1.35	0.00	0.00	4.50	4.50	4.20	0.00	2.71
92.00	8.40	7.50	6.90	0.00	6.01	1.42	0.00	0.00	4.50	4.49	4.19	0.41	2.70
93.00	8.41	7.50	6.90	0.00	5.99	1.38	0.00	0.00	4.50	4.50	4.20	2.70	2.70
94.00	8.40	7.50	6.90	0.00	6.01	1.40	0.00	0.00	4.50	4.51	4.19	2.70	2.70
95.00	8.40	7.50	6.90	0.00	5.99	1.41	0.00	0.00	4.51	4.50	4.20	2.71	2.71
96.00	8.40	7.50	6.90	0.00	5.91	1.31	0.49	1.75	4.49	4.50	4.20	2.70	2.70
97.00	8.41	7.50	6.90	0.00	5.99	1.54	0.00	4.80	4.51	4.50	4.20	2.70	2.70
98.00	8.40	7.50	6.89	0.00	6.01	1.59	6.34	4.51	4.49	4.39	4.19	2.61	2.70
99.00	8.40	7.50	6.90	0.00	6.01	1.12	5.39	4.80	4.50	4.50	4.20	2.71	2.71
100.00	8.41	7.49	6.90	0.00	5.97	1.27	5.41	4.79	4.50	4.50	4.19	2.70	2.68
101.00	8.40	7.50	6.90	0.00	6.02	1.02	1.18	4.72	0.54	4.24	1.92	0.79	2.71
102.00	8.40	7.50	6.90	0.00	6.01	1.58	5.41	4.79	4.49	4.49	4.19	0.00	2.71
103.00	8.41	7.50	6.90	0.00	6.01	1.41	5.39	4.80	4.51	4.51	4.20	0.00	2.70
104.00	8.40	7.50	6.90	0.00	5.99	1.40	5.41	4.80	4.36	4.50	4.20	0.00	2.70
105.00	8.40	7.50	6.90	0.00	6.01	1.60	5.41	4.80	4.50	4.50	4.20	0.00	2.70
106.00	8.41	7.50	6.90	0.00	5.99	1.28	5.39	4.79	4.50	4.50	4.20	0.00	2.71
107.00	8.40	7.50	6.90	0.00	5.92	5.09	0.01	4.80	4.43	4.50	4.19	0.00	2.70
108.00	8.40	7.50	6.90	0.00	5.96	5.37	2.90	4.79	4.44	4.50	4.19	0.79	2.68
109.00	8.41	7.49	6.90	0.00	5.96	0.49	5.41	4.80	4.50	4.50	4.20	2.70	2.68
110.00	8.40	7.50	6.90	0.00	6.01	0.69	0.81	4.72	3.30	4.38	4.20	0.49	2.70
111.00	8.40	7.50	6.90	0.00	6.01	1.52	0.48	4.80	4.43	4.50	4.20	2.71	2.71
112.00	8.41	7.50	6.90	0.00	5.99	1.51	0.00	4.80	4.50	4.50	4.19	2.70	2.70
113.00	8.40	7.50	6.90	0.00	6.01	1.39	6.34	0.28	4.50	1.11	4.20	2.71	2.70
114.00	8.40	7.50	6.89	0.00	5.99	1.44	5.41	1.54	4.50	2.60	4.20	2.70	2.70
115.00	8.40	7.50	6.90	0.00	6.01	1.77	5.39	4.80	4.47	4.51	4.19	2.70	2.70
116.00	8.41	7.50	6.90	0.00	5.99	1.50	5.41	4.68	4.25	4.49	4.20	2.70	2.66
117.00	8.40	7.50	6.90	0.00	6.01	1.34	5.39	4.80	4.50	4.51	4.19	2.71	2.70
118.00	8.40	7.49	6.90	0.00	5.99	1.31	5.41	4.80	4.50	4.50	4.20	2.70	2.70
119.00	8.41	7.50	6.90	0.00	5.99	1.40	5.39	4.80	4.51	4.50	4.20	2.70	2.70
10.2.1.2	8.56	8.12
10.2.1.3	7.64	8.22
10.2.1.4	7.03	8.27
10.1.1.4	2.73	36177.71
10.1.1.5	5.87	4296.41
10.1.1.6	2.45	55714.52
10.1.1.7	3.51	38149.50
10.1.1.8	1.51	37797.13
10.1.1.9	3.50	15211.94
10.1.1.10	4.50	3468.74
10.1.1.11	4.23	1694.57
10.1.1.12	2.12	4875.44
10.1.1.13	2.74	1477.77
