Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.697s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	10.49	6.30	0.00	5.70	5.39	2.66	2.63	5.10	4.80	0.00	2.21	3.30
14.00	10.50	6.30	0.00	5.70	5.41	2.61	2.52	5.10	4.79	0.00	2.06	3.30
15.00	10.50	6.30	0.00	5.70	5.39	2.72	2.50	5.10	4.79	0.00	2.16	3.31
16.00	10.49	6.30	0.00	5.69	5.39	2.51	2.47	5.11	4.79	0.00	2.01	3.30
17.00	10.50	6.30	0.00	0.02	5.41	5.02	1.07	4.95	4.51	4.18	4.11	3.30
18.00	10.49	6.30	0.00	0.49	5.41	5.11	0.00	5.11	4.79	4.50	4.20	3.30
19.00	10.50	6.30	0.00	3.01	5.39	5.10	0.00	5.10	4.80	4.50	4.19	3.31
20.00	10.50	6.30	0.00	1.75	5.41	5.10	0.00	5.10	4.79	4.50	4.20	3.30
21.00	10.49	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.80	4.51	4.19	3.30
22.00	10.50	6.30	0.00	5.70	5.39	5.10	0.00	5.10	4.80	4.50	4.20	3.30
23.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.78	4.49	4.12	3.30
24.00	10.49	6.30	0.00	5.70	5.39	5.10	0.00	5.02	4.70	1.02	0.89	3.31
25.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.80	0.00	0.00	3.30
26.00	10.50	6.30	0.00	5.70	5.39	5.11	0.75	5.10	4.80	0.00	0.48	3.30
27.00	10.49	6.30	0.00	5.70	5.41	5.09	0.49	5.11	4.79	0.00	4.19	3.30
28.00	10.50	6.30	0.00	5.70	5.38	5.10	5.06	5.09	4.80	0.00	4.19	3.31
29.00	10.50	6.30	0.00	0.20	5.42	5.10	5.04	5.02	0.11	0.00	4.22	3.30
30.00	10.49	6.30	0.00	0.49	5.41	5.11	5.09	5.09	0.00	0.00	4.19	3.30
31.00	10.50	6.30	0.00	0.99	5.39	5.10	5.11	5.11	0.00	0.00	4.20	3.30
32.00	10.49	6.30	0.00	0.00	5.41	5.10	5.09	5.10	0.00	0.00	4.20	3.31
33.00	10.50	6.30	0.00	0.00	5.39	5.10	5.11	5.10	0.00	0.00	4.20	3.30
34.00	10.50	6.30	0.00	3.76	5.41	5.10	5.10	5.10	3.14	0.00	4.19	3.30
35.00	10.49	6.30	0.00	5.70	5.39	5.10	5.10	5.10	4.80	0.00	4.20	3.30
36.00	10.50	6.30	0.00	5.70	5.41	5.10	5.10	5.10	4.80	0.00	4.19	3.31
37.00	10.50	6.30	0.00	5.70	5.41	5.10	5.09	5.10	4.79	0.00	4.20	3.30
38.00	10.49	6.30	0.00	5.59	5.39	5.11	0.07	5.10	4.64	0.00	4.20	3.30
39.00	10.50	6.30	0.00	5.69	5.41	5.10	0.00	5.10	4.79	0.00	4.19	3.30
40.00	10.50	6.30	0.00	5.71	5.39	5.10	0.00	5.11	4.80	0.00	4.20	3.30
41.00	10.49	6.30	0.00	5.69	5.41	5.10	0.00	5.09	4.79	0.00	4.20	3.30
42.00	10.50	6.30	0.00	5.71	5.39	5.10	0.00	5.11	4.80	0.00	4.19	3.31
43.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.80	0.00	4.20	3.30
44.00	10.49	6.30	0.00	5.70	5.39	5.10	0.00	5.10	4.79	0.00	4.20	3.30
45.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.80	0.00	4.19	3.31
46.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.80	0.00	4.20	3.30
47.00	10.49	6.30	0.00	5.70	5.39	5.00	1.99	5.10	4.79	0.00	2.34	3.30
48.00	10.50	6.30	0.00	5.70	5.41	5.10	4.90	5.10	4.71	0.00	3.86	3.30
49.00	10.49	6.30	0.00	5.70	5.39	5.10	5.10	5.04	4.80	0.00	4.20	3.31
50.00	10.50	6.30	0.00	2.59	3.30	1.99	0.06	4.63	0.51	0.06	1.01	1.38
51.00	10.50	6.30	0.00	4.75	5.42	5.31	0.05	2.63	1.60	0.00	0.32	3.13
52.00	10.49	6.30	0.00	5.70	5.41	5.09	1.58	5.11	0.39	0.00	2.19	3.30
53.00	10.50	6.30	0.00	5.70	5.41	5.11	0.19	4.98	4.82	0.00	0.09	3.30
54.00	10.50	6.30	0.00	5.70	5.39	5.10	0.00	5.09	1.79	0.00	1.68	3.31
55.00	10.49	6.30	0.00	5.70	5.41	5.10	0.00	5.09	2.12	0.00	2.27	3.30
56.00	10.50	6.30	0.00	5.22	5.39	5.10	0.00	5.12	1.95	0.00	2.30	3.30
57.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	1.81	0.00	2.26	3.30
58.00	10.49	6.30	0.00	5.70	5.39	5.10	0.00	5.10	2.00	0.00	2.28	3.31
59.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	1.87	0.00	2.31	3.30
60.00	10.50	6.30	0.00	5.71	5.39	5.10	0.00	5.10	1.84	0.00	2.26	3.30
61.00	10.49	6.30	0.00	5.70	5.41	5.10	0.00	5.10	1.72	0.00	2.27	3.30
62.00	10.50	6.30	0.00	5.70	5.39	5.10	4.12	5.05	3.99	0.00	4.10	3.26
63.00	10.49	6.30	0.00	5.70	5.41	5.11	5.10	5.10	4.80	0.00	4.20	3.31
64.00	10.50	6.30	0.00	5.69	5.41	5.10	5.10	5.11	4.80	0.00	4.20	3.30
65.00	10.50	6.30	0.00	2.21	2.26	2.76	0.81	1.07	1.04	0.32	0.40	1.37
66.00	10.49	6.30	0.00	1.45	2.13	2.65	0.00	2.87	0.37	1.20	2.63	2.06
67.00	10.50	6.30	0.00	1.40	5.13	5.09	0.86	4.38	0.53	3.56	3.38	0.38
68.00	10.50	6.30	0.00	2.96	5.41	5.11	1.90	3.37	0.49	3.60	1.61	3.13
69.00	10.49	6.30	0.00	5.70	5.41	5.10	0.00	5.10	2.50	0.04	0.00	3.30
70.00	10.50	6.30	0.00	5.70	5.39	5.10	0.00	5.10	4.79	0.00	0.00	3.30
71.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.80	0.00	0.00	3.31
72.00	10.49	6.30	0.00	5.70	5.39	5.10	0.00	5.10	4.80	0.00	0.00	3.30
73.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.79	0.00	0.00	3.30
74.00	10.50	6.30	0.00	5.70	5.39	5.10	1.08	5.10	4.11	2.90	0.89	3.30
75.00	10.49	6.29	0.00	5.70	5.41	5.10	0.00	5.10	4.79	4.50	0.00	3.31
76.00	10.50	6.30	0.00	5.70	5.39	5.11	0.00	5.11	4.80	4.50	0.00	3.30
77.00	10.49	6.30	0.00	5.69	5.39	5.09	0.95	5.04	4.44	1.61	0.75	3.29
78.00	10.50	6.30	0.00	5.32	5.42	5.11	3.04	4.99	3.93	1.35	4.12	3.31
79.00	10.50	6.30	0.00	5.70	5.39	5.10	2.65	5.10	4.78	0.00	4.20	3.30
80.00	10.49	6.30	0.00	2.92	3.01	5.10	0.12	2.56	0.86	0.94	0.46	3.20
81.00	10.50	6.30	0.00	5.15	5.39	5.10	0.00	5.10	4.80	4.49	0.00	3.31
82.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.80	4.51	0.00	3.30
83.00	10.49	6.30	0.00	5.70	5.39	5.10	0.00	5.10	4.79	4.50	0.00	3.30
84.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.80	4.50	0.00	3.31
85.00	10.50	6.30	0.00	5.70	5.39	5.10	0.00	5.10	4.79	4.50	0.00	3.30
86.00	10.49	6.30	0.00	5.63	5.41	5.10	0.00	5.10	4.80	0.02	0.00	3.30
87.00	10.50	6.30	0.00	5.70	5.39	5.11	0.00	5.11	4.80	0.00	0.00	3.30
88.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.79	0.00	0.00	3.30
89.00	10.49	6.30	0.00	5.70	5.41	5.00	0.00	5.10	4.80	0.00	0.00	3.31
90.00	10.50	6.30	0.00	5.70	5.39	5.10	0.00	5.10	4.79	0.00	0.00	3.30
91.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.80	0.00	0.00	3.30
92.00	10.49	6.30	0.00	5.70	5.39	5.10	0.00	5.10	4.80	0.00	0.00	3.30
93.00	10.50	6.30	0.00	5.71	5.41	5.10	0.00	5.10	4.79	0.00	0.00	3.31
94.00	10.49	6.30	0.00	5.70	5.39	5.10	0.00	5.10	4.80	0.00	0.00	3.30
95.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.79	0.00	0.00	3.30
96.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.80	0.00	0.00	3.30
97.00	10.49	6.30	0.00	5.70	5.39	5.10	0.00	5.11	4.80	0.00	0.00	3.31
98.00	10.50	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.79	0.00	0.00	3.30
99.00	10.50	6.30	0.00	5.70	5.39	5.10	0.00	5.10	4.80	0.00	0.00	3.30
100.00	10.49	6.30	0.00	5.70	5.41	5.11	0.00	5.10	4.79	0.00	0.00	3.30
101.00	10.50	6.30	0.00	5.70	5.39	5.10	0.00	5.10	4.80	0.00	0.00	3.31
102.00	10.50	6.30	0.00	5.70	5.41	5.09	0.00	5.09	4.79	0.00	0.00	3.30
103.00	10.49	6.30	0.00	5.70	5.41	5.11	0.00	5.11	4.80	0.00	0.00	3.30
104.00	10.50	6.30	0.00	5.69	5.39	5.10	0.00	5.03	4.80	0.00	0.00	3.30
105.00	10.50	6.30	0.00	5.71	5.41	5.10	0.00	5.10	4.79	0.00	0.00	3.30
106.00	10.49	6.30	0.00	5.70	5.39	5.10	0.00	5.10	4.80	0.00	0.00	3.31
107.00	10.50	6.30	0.45	5.70	5.41	5.04	0.00	5.10	4.80	0.00	1.80	3.30
108.00	10.49	6.30	0.00	5.62	5.39	5.10	0.00	5.03	4.79	0.00	2.27	3.30
109.00	10.50	6.30	0.01	5.70	5.41	5.10	0.00	5.10	4.80	0.00	2.23	3.30
110.00	10.50	6.30	0.00	5.70	5.39	4.98	0.00	4.45	4.80	0.00	2.28	3.31
111.00	10.49	6.30	0.00	5.70	5.41	5.10	0.00	5.12	4.79	0.00	2.25	3.30
112.00	10.50	6.30	0.00	5.70	5.41	4.71	0.00	5.10	4.80	0.00	2.19	3.30
113.00	10.50	6.30	4.71	5.70	5.38	5.10	0.00	5.10	4.79	0.00	2.24	3.30
114.00	10.49	6.30	0.55	5.70	5.41	5.10	0.00	5.10	4.80	0.00	2.24	3.31
115.00	10.50	6.30	5.71	5.70	5.39	5.10	0.00	5.10	4.79	0.00	2.28	3.30
116.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.70	0.00	2.20	3.30
117.00	10.49	6.30	5.70	5.71	5.39	5.10	0.00	5.10	4.80	0.00	2.31	3.30
118.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.79	0.00	2.34	3.30
119.00	10.50	6.30	5.70	5.70	5.39	5.08	0.00	5.10	4.80	0.00	2.28	3.31
10.2.1.2	10.70	7.94
10.2.1.3	6.42	8.32
10.1.1.3	2.93	42858.80
10.1.1.4	5.12	9918.97
10.1.1.5	5.36	2574.03
10.1.1.6	4.86	2341.63
10.1.1.7	1.38	39735.95
10.1.1.8	4.99	4503.28
10.1.1.9	3.98	5540.42
10.1.1.10	1.07	15110.54
10.1.1.11	2.02	14693.60
10.1.1.12	3.25	1782.88
