Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.372s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
67.00	8.70	8.10	0.00	1.51	4.40	3.05	5.64	0.00	5.38	0.97	2.51	1.55	0.58	0.00	3.91	3.91	1.41	0.00	0.12	2.13	0.93
68.00	8.69	8.10	0.08	3.42	1.65	2.65	5.16	0.00	4.58	0.08	1.45	1.83	0.95	0.00	3.04	2.52	3.04	0.00	1.81	3.64	0.73
69.00	8.70	8.10	0.00	7.41	3.12	3.16	5.70	0.00	2.01	0.38	0.98	0.00	0.00	0.00	0.49	4.59	3.25	0.00	0.01	3.17	0.00
70.00	8.70	8.09	0.09	6.54	1.72	5.70	5.70	0.00	5.41	0.02	0.19	2.24	0.00	0.00	0.00	3.90	0.20	0.00	0.69	3.29	0.25
71.00	8.70	8.10	0.00	2.66	6.17	1.17	5.04	0.99	4.57	0.00	1.34	1.53	0.37	0.00	1.74	2.18	1.74	2.87	1.24	1.22	0.01
72.00	8.70	8.10	0.06	3.80	5.85	2.72	5.62	0.00	5.39	0.04	1.74	1.20	0.20	0.00	0.00	2.98	1.81	2.66	0.00	2.96	0.01
73.00	8.69	8.10	0.95	2.13	5.99	3.77	5.43	0.00	4.22	0.71	0.79	4.85	0.00	0.00	0.00	3.90	3.91	0.00	0.07	2.32	1.26
74.00	8.70	8.10	0.00	2.19	2.92	0.27	5.53	0.00	5.33	1.34	1.39	2.06	0.04	0.00	0.31	3.05	2.81	0.97	3.06	2.85	1.95
75.00	8.70	8.10	0.00	4.71	1.90	5.55	5.65	0.00	4.45	2.64	1.20	0.16	1.78	0.00	0.00	3.78	2.52	0.00	2.14	3.19	1.98
76.00	8.70	8.09	0.00	4.85	2.07	1.72	5.70	0.00	2.33	0.00	2.04	1.01	0.24	0.00	0.00	1.21	1.98	0.00	2.26	2.03	1.99
77.00	8.70	8.10	0.89	0.41	0.54	1.19	3.84	0.49	1.46	0.15	0.47	0.11	0.02	3.10	0.00	0.00	0.84	0.00	0.31	1.26	0.19
78.00	8.69	8.10	0.57	2.67	0.00	0.61	3.25	0.00	0.75	0.40	4.17	0.99	0.51	1.12	0.00	1.11	2.18	3.77	2.04	3.67	0.00
79.00	8.70	8.10	0.00	4.04	2.56	5.95	3.71	0.49	3.87	0.01	1.25	1.24	0.00	0.33	0.37	0.74	2.70	2.33	1.25	0.87	0.98
80.00	8.70	8.10	0.02	0.00	6.01	3.06	0.99	0.00	2.89	0.04	0.93	1.21	4.46	0.00	1.30	1.63	2.18	2.38	0.00	3.42	0.95
81.00	8.70	8.10	0.00	4.06	2.84	2.39	3.54	0.00	5.41	0.29	1.21	2.14	0.29	0.00	0.01	2.72	2.53	4.13	0.97	2.99	0.24
82.00	8.70	8.10	0.00	6.90	3.27	3.03	4.35	0.00	5.39	2.16	0.14	0.57	0.00	0.00	0.00	3.84	1.53	3.89	1.95	3.59	0.75
83.00	8.69	8.09	0.00	3.87	5.98	1.54	4.99	0.94	5.39	0.68	0.99	3.01	0.57	0.00	0.69	3.83	2.25	0.05	0.78	3.60	0.82
84.00	8.70	8.10	0.00	1.54	5.90	2.06	4.99	0.00	2.81	0.49	1.42	1.15	0.00	0.00	0.00	3.76	1.11	0.49	0.00	2.71	0.00
85.00	8.70	8.10	1.30	2.12	4.42	1.85	5.82	0.00	5.19	1.04	0.49	0.49	0.00	0.00	0.00	1.26	3.05	0.00	0.49	1.30	0.07
86.00	8.70	8.10	0.28	0.04	0.85	4.68	5.70	0.00	5.41	0.21	1.28	3.39	0.27	0.00	0.00	3.77	2.51	0.00	0.32	3.07	0.42
87.00	8.70	8.10	0.00	0.89	1.48	4.55	5.70	0.00	4.16	0.00	0.57	0.80	0.00	1.21	0.00	2.53	2.25	1.75	0.48	1.33	1.72
88.00	8.69	8.10	0.00	2.73	1.83	4.00	4.92	0.00	4.43	0.00	0.01	2.36	0.89	0.00	0.00	3.90	2.66	0.00	0.06	3.43	1.67
89.00	8.70	8.09	0.80	1.88	1.05	2.91	2.27	0.00	3.18	1.59	3.26	3.10	0.00	0.00	0.00	2.08	1.20	0.49	0.66	3.32	0.41
90.00	8.70	8.10	0.49	1.67	2.76	0.93	3.00	0.94	5.04	0.85	0.11	0.62	1.45	0.81	1.25	3.19	0.80	4.06	1.21	3.20	1.17
91.00	8.70	8.10	0.00	1.48	1.08	0.49	5.35	0.00	5.41	0.00	0.45	0.47	0.69	0.49	2.96	3.32	1.72	2.92	0.07	3.33	1.20
92.00	8.69	8.10	0.00	3.13	0.99	2.83	5.48	0.00	5.39	0.60	0.74	0.11	0.55	0.00	0.00	2.91	2.43	0.00	0.55	3.60	1.02
93.00	8.70	8.10	1.41	0.48	0.00	4.44	5.06	0.00	3.59	1.35	2.45	0.99	2.28	0.00	0.00	3.62	2.47	2.13	0.00	3.49	2.32
94.00	8.70	8.10	2.71	4.13	4.35	1.68	4.89	0.00	6.36	2.78	1.30	0.14	0.69	0.00	0.00	0.60	1.10	3.33	0.59	3.39	1.55
95.00	8.70	8.09	0.44	5.33	2.52	3.01	3.13	0.00	5.13	0.79	0.86	0.55	0.19	0.00	0.41	4.39	1.61	0.49	0.11	3.60	0.74
96.00	8.70	8.10	0.46	6.91	0.99	0.00	5.70	0.00	5.39	1.35	2.50	0.52	0.75	0.00	0.00	3.85	2.26	0.00	0.73	1.83	2.04
97.00	8.69	8.10	0.27	5.71	2.37	0.13	5.17	0.00	5.41	0.20	1.85	1.79	0.49	0.00	0.00	3.57	2.45	0.00	2.36	3.32	0.84
98.00	8.70	8.10	0.25	1.08	1.02	4.05	5.20	0.00	4.42	0.25	1.02	1.08	0.00	0.00	3.13	3.19	0.02	0.49	0.00	3.57	1.87
99.00	8.70	8.10	0.00	1.27	3.44	2.73	5.66	0.00	5.39	0.53	1.60	2.58	0.05	0.00	0.14	2.81	3.43	0.00	1.17	2.64	1.27
100.00	8.70	8.10	0.44	2.81	3.97	4.62	5.71	0.00	5.38	0.32	0.42	0.38	0.45	0.00	0.00	1.99	3.86	0.00	0.92	2.36	0.95
101.00	8.70	8.09	0.00	2.63	3.64	5.22	3.62	0.00	1.95	0.22	0.00	1.05	0.00	0.11	1.52	0.85	0.62	4.90	0.09	1.99	0.40
102.00	8.69	8.10	0.00	3.50	5.24	5.48	4.35	0.00	6.22	0.99	0.41	2.27	0.00	0.05	0.78	3.91	3.04	3.17	0.94	0.51	0.01
103.00	8.70	8.10	0.86	1.01	0.41	4.23	5.59	0.00	5.41	0.65	1.48	1.10	1.40	0.00	0.00	3.83	3.87	0.00	0.01	3.38	2.51
104.00	8.70	8.10	0.71	3.80	1.65	2.32	2.70	0.00	2.10	0.62	0.67	0.61	0.93	0.00	1.17	3.90	2.34	0.00	1.51	2.83	1.58
105.00	8.70	8.10	0.35	1.74	3.62	2.17	5.35	1.31	4.77	0.26	3.12	0.24	0.13	0.00	0.16	3.90	2.07	0.49	2.81	3.60	0.00
106.00	8.70	8.10	0.48	2.84	0.49	6.56	5.70	0.00	5.39	1.35	2.05	0.95	0.66	0.00	0.00	3.90	3.91	1.19	0.09	3.49	0.00
107.00	8.69	8.10	0.28	0.84	0.99	4.20	3.94	0.00	5.41	0.21	1.79	0.57	0.00	0.00	0.00	1.84	3.90	2.87	0.02	1.94	0.25
108.00	8.70	8.09	0.00	5.06	0.49	0.34	5.48	0.00	4.93	0.59	1.55	0.15	0.07	0.00	0.49	3.71	2.43	1.73	3.29	1.80	0.04
109.00	8.70	8.10	1.13	6.36	0.00	1.80	5.41	0.00	0.00	0.92	0.99	2.17	0.48	0.00	1.11	3.54	2.80	0.00	3.10	1.80	0.04
110.00	8.70	8.10	0.00	1.15	2.64	2.90	5.20	0.00	3.62	2.38	0.41	0.39	0.49	0.00	2.80	3.62	3.11	0.00	0.00	2.64	0.74
111.00	8.69	8.10	0.00	0.00	4.30	5.46	5.65	0.00	5.18	0.15	1.85	0.04	0.53	0.00	1.83	3.38	2.07	0.49	2.11	3.57	0.00
112.00	8.70	8.10	0.00	4.71	3.52	5.50	5.70	0.00	4.35	0.00	0.92	1.86	0.00	0.00	0.00	3.70	2.48	0.00	0.71	3.60	0.01
113.00	8.70	8.10	0.00	4.07	4.51	3.89	5.70	0.00	2.40	0.08	0.46	0.38	0.00	0.00	0.00	2.65	2.06	0.00	0.11	3.60	0.00
114.00	8.70	8.09	0.00	5.18	4.90	5.10	5.70	1.63	5.25	0.19	0.28	2.17	2.44	0.00	2.77	2.64	0.00	2.20	0.31	3.59	1.22
115.00	8.70	8.10	0.00	0.79	3.44	2.16	5.19	0.00	5.39	0.46	0.89	1.42	0.01	0.00	1.51	1.50	0.99	3.90	0.34	3.60	0.01
116.00	8.69	8.10	0.19	1.67	3.05	1.18	3.91	0.00	5.41	0.07	0.00	0.48	1.11	0.00	0.08	4.57	2.80	3.90	0.86	3.33	1.42
117.00	8.70	8.10	0.00	4.22	4.44	4.13	6.31	0.00	5.39	1.51	1.14	1.34	1.87	0.00	0.00	3.90	0.91	3.87	0.00	3.59	0.39
118.00	8.70	8.10	0.00	5.30	1.38	4.76	4.92	1.28	5.41	0.00	2.90	0.82	0.00	0.00	1.87	3.44	1.98	3.26	1.12	3.50	0.33
119.00	8.70	8.10	0.68	2.27	3.39	5.71	3.66	0.00	4.33	0.61	0.28	0.79	0.11	0.00	1.90	2.96	2.05	3.85	0.75	1.10	0.00
10.2.1.2	8.87	8.46
10.2.1.3	8.25	8.31
10.1.1.3	0.22	379447.22
10.1.1.4	3.24	57640.66
10.1.1.5	2.72	156549.73
10.1.1.6	3.26	30543.90
10.1.1.7	4.95	13659.39
10.1.1.8	0.27	563539.16
10.1.1.9	4.34	24652.17
10.1.1.10	0.76	156041.34
10.1.1.11	1.19	119430.41
10.1.1.12	1.24	87372.91
10.1.1.13	0.71	236536.18
10.1.1.14	0.12	165722.24
10.1.1.15	0.88	266319.21
10.1.1.16	3.14	35266.73
10.1.1.17	2.34	56000.17
10.1.1.18	1.45	181026.23
10.1.1.19	0.65	143270.43
10.1.1.20	2.75	26042.21
10.1.1.21	0.89	78094.29
