Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.336s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
95.00	9.29	7.20	7.20	4.26	1.93	2.03	0.00	0.00	2.60	0.00	2.65	4.79	3.40	2.60	3.87	1.67	2.74	0.37	2.16
96.00	9.30	7.21	7.21	5.26	0.00	5.41	0.00	0.00	0.00	0.00	4.79	4.80	4.47	0.00	3.91	3.38	3.39	0.29	2.40
97.00	9.30	7.20	7.20	4.32	0.00	5.13	0.00	0.00	3.46	0.00	2.24	4.80	3.11	0.18	3.90	3.45	2.74	0.15	2.40
98.00	9.29	7.21	7.21	0.05	1.19	1.13	0.00	2.16	4.29	0.99	4.16	4.78	0.04	1.11	3.87	3.50	3.26	1.12	2.11
99.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	5.10	0.04	4.83	4.80	0.00	2.79	3.91	3.49	3.51	0.97	1.02
100.00	9.30	7.20	7.20	0.00	4.11	0.00	0.00	1.00	4.99	0.06	0.22	4.80	0.00	3.90	0.82	3.50	3.51	1.22	1.92
101.00	9.30	7.21	7.21	0.00	5.24	0.00	0.00	0.00	2.67	0.00	0.00	4.79	0.00	3.90	0.00	1.88	3.60	2.39	2.39
102.00	9.29	7.20	7.20	0.00	5.86	4.55	0.00	0.08	5.00	0.00	0.00	4.80	0.00	3.90	0.49	3.58	3.53	2.23	2.39
103.00	9.30	7.21	7.21	0.00	5.99	5.68	0.00	0.04	5.11	0.00	0.00	4.79	0.00	3.91	0.00	3.60	3.59	1.78	2.18
104.00	9.30	7.20	7.20	2.45	5.65	5.39	0.00	0.00	3.18	0.00	0.00	4.80	2.93	3.73	0.00	3.47	3.59	2.39	1.93
105.00	9.30	7.20	7.20	2.38	3.98	5.41	0.65	0.11	5.10	0.08	0.00	4.80	1.70	2.61	0.00	2.32	2.96	2.10	2.40
106.00	9.29	7.21	7.21	0.00	3.20	5.39	2.57	0.00	2.08	1.02	4.47	4.79	0.00	3.74	2.38	3.59	2.12	2.30	2.30
107.00	9.30	7.20	7.20	0.00	0.00	4.86	0.00	0.00	4.39	0.00	4.79	4.79	0.00	2.70	0.77	3.52	2.81	2.24	1.93
108.00	9.30	7.21	7.21	0.00	3.13	5.41	0.00	0.00	5.11	0.00	4.80	4.80	0.00	3.92	0.00	3.62	3.62	2.40	2.40
109.00	9.30	7.20	7.20	0.00	5.99	5.41	0.00	0.00	5.10	0.00	4.80	4.80	0.00	3.90	0.00	3.60	3.59	2.40	2.40
110.00	9.29	7.21	7.21	0.00	5.76	5.31	0.00	0.41	0.47	1.33	2.44	4.38	0.00	3.25	1.42	3.04	3.11	1.50	1.42
111.00	9.30	7.20	7.20	4.24	5.73	2.74	0.00	0.00	3.74	1.58	0.00	4.79	3.00	3.43	2.80	2.52	2.96	1.74	0.79
112.00	9.30	7.20	7.20	4.17	0.79	3.31	2.78	0.00	4.91	1.79	0.00	4.80	2.98	2.57	0.00	0.98	2.40	2.40	1.33
113.00	9.30	7.21	7.21	0.00	3.58	4.56	1.20	0.00	4.46	0.00	0.00	4.80	0.00	2.37	0.00	0.82	2.47	2.32	1.25
114.00	9.29	7.20	7.20	0.00	0.00	2.43	0.00	0.00	5.10	3.37	0.00	4.79	0.00	3.90	0.49	3.10	3.56	2.11	2.32
115.00	9.30	7.21	7.21	0.00	4.51	5.38	0.01	0.00	5.09	0.21	0.00	4.79	0.00	3.84	0.00	2.59	3.56	2.38	2.38
116.00	9.30	7.20	7.20	0.01	0.33	5.32	3.72	0.39	4.85	0.97	0.00	4.69	0.00	3.01	0.00	2.73	3.52	0.88	2.03
117.00	9.30	7.20	7.20	0.00	1.73	3.38	3.51	0.41	4.57	1.40	0.00	4.80	0.00	3.80	0.00	3.47	3.52	0.00	0.60
118.00	9.29	7.21	7.21	0.00	2.91	2.72	1.79	0.00	3.24	0.72	0.00	4.78	0.00	2.20	0.49	2.94	2.17	1.60	0.12
119.00	9.30	7.20	7.20	0.00	4.47	5.89	2.85	0.35	5.10	0.04	0.00	4.79	0.00	0.99	1.80	2.70	1.46	1.40	0.87
10.2.1.2	9.48	8.20
10.2.1.3	7.34	8.53
10.2.1.4	7.34	21.65
10.1.1.4	1.02	255254.38
10.1.1.5	2.86	78693.04
10.1.1.6	3.86	43751.51
10.1.1.7	1.00	171581.90
10.1.1.8	0.54	364969.11
10.1.1.9	3.36	59757.15
10.1.1.10	0.68	253024.68
10.1.1.11	2.19	127916.93
10.1.1.12	4.76	4840.62
10.1.1.13	1.44	124884.04
10.1.1.14	2.82	49736.39
10.1.1.15	1.42	195681.74
10.1.1.16	2.47	33956.51
10.1.1.17	2.34	38091.28
10.1.1.18	1.45	73762.25
10.1.1.19	1.66	59802.85
