Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.946s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.10	7.81	7.20	0.00	3.47	5.13	2.43	0.04	0.33	4.80	2.44	4.37	4.38	2.79	0.22	3.90	3.30	3.00
13.00	8.10	7.80	7.20	0.00	6.64	5.10	3.39	0.08	0.00	4.78	1.58	1.67	4.19	0.86	0.06	3.65	3.05	3.00
14.00	8.09	7.80	7.21	0.00	4.56	3.86	0.39	0.02	0.00	4.11	1.95	3.93	4.12	3.16	1.01	3.89	3.30	2.99
15.00	8.10	7.81	7.20	1.21	4.58	1.30	3.21	0.15	3.66	2.85	0.00	4.51	4.29	1.44	0.13	3.91	3.31	1.84
16.00	8.10	7.80	7.21	2.31	1.20	4.60	4.26	0.01	0.00	4.06	0.98	3.86	3.24	2.71	0.00	3.90	3.30	1.25
17.00	8.10	7.80	7.20	0.00	2.60	2.67	1.67	0.00	0.00	4.79	3.05	4.03	3.76	0.01	0.01	3.90	3.30	0.06
18.00	8.10	7.81	7.21	0.00	5.70	5.70	0.00	0.00	4.19	4.80	0.26	4.50	4.19	0.00	0.00	3.91	3.30	0.49
19.00	8.10	7.80	7.20	0.00	5.70	5.70	0.99	0.09	3.40	4.79	0.00	4.51	4.20	0.00	0.07	3.89	3.31	2.64
20.00	8.09	7.80	7.20	0.00	5.70	0.29	1.18	1.04	0.87	4.79	0.00	4.40	4.20	4.18	0.80	3.90	3.30	2.99
21.00	8.10	7.81	7.21	0.00	4.11	2.89	0.00	0.66	4.17	4.80	0.00	4.51	4.20	3.90	0.53	3.91	3.30	2.74
22.00	8.10	7.80	7.20	0.00	5.42	0.00	0.00	0.00	2.28	4.79	0.00	4.50	4.15	3.89	0.00	3.90	3.30	3.05
23.00	8.10	7.81	7.21	0.00	4.70	2.25	4.35	0.09	1.52	3.62	0.00	4.50	4.24	3.58	0.69	1.87	3.30	1.31
24.00	8.10	7.80	7.20	0.00	4.52	3.57	2.97	0.53	1.50	2.85	0.00	4.51	2.50	3.69	0.12	3.03	3.31	0.00
25.00	8.10	7.80	7.20	0.00	5.63	3.47	2.65	1.08	0.00	4.76	0.00	4.44	1.51	3.90	1.00	3.90	3.04	1.59
26.00	8.09	7.81	7.21	0.00	2.33	5.70	0.00	0.05	0.00	4.80	0.00	4.40	4.51	3.91	0.81	3.90	3.30	1.84
27.00	8.10	7.80	7.20	0.00	0.98	5.48	2.19	0.92	0.18	4.79	0.00	4.50	4.20	3.76	0.67	3.90	3.30	2.99
28.00	8.10	7.80	7.21	0.00	3.23	5.18	1.25	0.67	1.97	3.84	0.00	4.32	1.34	2.66	0.52	2.60	3.30	2.76
29.00	8.10	7.81	7.20	0.00	2.16	5.70	3.40	0.11	0.00	2.16	0.00	4.45	1.55	2.70	0.07	4.49	3.30	1.02
30.00	8.10	7.80	7.20	0.00	5.68	4.11	5.11	0.00	1.64	4.79	0.00	4.26	4.19	3.13	0.00	3.78	3.30	2.92
31.00	8.10	7.80	7.21	0.00	4.93	2.13	4.98	0.05	4.40	4.79	0.00	0.22	4.20	3.63	0.12	3.51	3.30	2.99
32.00	8.10	7.81	7.20	0.00	5.71	1.59	2.26	0.65	1.39	4.80	0.00	3.89	3.74	3.39	0.57	3.90	3.31	3.01
33.00	8.09	7.80	7.21	0.00	5.44	1.87	2.23	0.78	4.02	4.80	0.00	2.76	3.56	3.46	0.59	3.90	3.30	3.00
34.00	8.10	7.81	7.20	0.00	5.11	6.29	5.65	0.00	0.02	4.79	0.00	3.65	2.40	3.84	0.00	3.90	3.30	2.99
35.00	8.10	7.80	7.21	1.08	5.63	2.96	1.85	0.24	0.00	4.37	0.00	4.50	4.15	0.45	0.19	3.47	3.30	2.56
36.00	8.10	7.80	7.20	0.52	1.00	4.52	1.37	0.31	1.85	4.80	1.86	3.51	3.99	3.93	0.24	3.90	3.30	1.00
37.00	8.10	7.81	7.20	0.49	1.39	3.37	3.57	0.26	0.79	4.79	1.59	4.50	3.72	3.50	0.21	3.90	3.30	0.08
38.00	8.10	7.80	7.21	0.99	2.31	5.53	0.00	0.00	0.00	4.80	0.01	4.50	4.22	3.16	0.00	3.90	3.31	1.98
39.00	8.09	7.80	7.20	0.00	1.25	5.57	1.18	0.00	3.96	4.59	0.00	4.45	4.19	2.89	0.49	3.90	3.30	2.97
40.00	8.10	7.81	7.21	0.00	0.49	5.70	1.40	0.08	4.56	4.78	0.00	4.39	3.73	3.78	0.06	3.91	3.30	2.96
41.00	8.10	7.80	7.20	0.00	3.33	1.94	4.68	0.00	2.48	1.75	0.00	4.30	2.43	3.05	0.00	3.89	3.30	2.92
42.00	8.10	7.80	7.20	0.00	5.12	1.51	1.04	0.09	2.14	4.99	0.00	4.39	2.65	3.53	0.08	3.90	3.31	3.00
43.00	8.10	7.81	7.21	0.00	5.53	0.61	3.26	1.79	0.00	4.80	0.00	4.00	0.38	3.64	0.94	3.90	3.30	3.00
44.00	8.10	7.80	7.20	0.00	5.70	0.00	3.97	0.78	2.04	4.04	0.00	1.94	0.00	3.90	0.58	3.80	3.30	3.00
45.00	8.09	7.81	7.21	0.00	2.24	5.78	4.00	0.48	4.80	4.78	0.00	3.45	3.25	3.90	0.38	3.58	3.31	2.99
46.00	8.10	7.80	7.20	0.00	0.00	3.94	4.98	0.00	3.63	4.65	0.00	2.84	3.64	3.91	0.00	3.90	3.30	2.90
47.00	8.10	7.80	7.21	0.00	1.84	5.20	2.04	0.69	1.78	3.46	0.00	2.03	3.84	3.76	0.52	3.83	3.30	2.33
48.00	8.10	7.81	7.20	0.00	2.14	5.70	5.03	0.41	0.77	4.80	0.00	4.49	4.19	3.91	0.31	3.98	3.30	3.00
49.00	8.10	7.80	7.20	0.00	4.02	5.69	5.10	0.01	1.63	4.79	0.00	4.51	4.20	3.82	0.01	3.78	3.30	2.89
50.00	8.10	7.80	7.21	0.00	5.05	2.31	4.51	0.52	0.00	1.73	0.00	4.13	2.61	3.50	0.42	0.44	3.19	2.78
51.00	8.09	7.81	7.20	0.01	5.64	2.28	5.04	0.00	0.00	4.29	0.00	4.51	2.92	3.85	0.37	3.62	3.19	2.96
52.00	8.10	7.80	7.21	0.00	1.24	5.71	4.92	0.00	2.53	4.79	0.00	4.50	0.09	3.24	0.00	3.91	3.13	2.41
53.00	8.10	7.80	7.20	0.00	0.00	5.55	4.79	0.00	0.78	4.65	0.00	4.50	3.92	3.78	0.37	3.90	2.57	2.59
54.00	8.10	7.81	7.20	0.00	2.54	5.70	5.09	0.00	2.89	4.80	0.00	4.50	4.38	3.90	0.00	3.90	3.31	2.99
55.00	8.10	7.80	7.21	0.00	1.14	5.70	5.03	0.06	1.90	4.79	0.00	4.50	4.20	3.90	0.04	3.90	3.30	3.00
56.00	8.10	7.81	7.20	0.00	3.24	5.70	4.75	0.39	1.34	4.80	0.00	4.43	4.20	3.89	0.29	3.89	3.30	3.00
57.00	8.10	7.80	7.21	0.00	5.70	4.88	0.49	0.00	1.58	4.80	0.00	4.44	3.58	3.91	0.00	3.91	3.30	3.00
58.00	8.09	7.80	7.20	0.00	5.70	5.70	1.26	0.00	2.65	4.18	0.00	4.50	4.20	0.94	0.00	3.91	3.30	3.00
59.00	8.10	7.81	7.20	0.00	4.19	4.15	2.07	0.07	0.47	4.79	0.00	4.12	3.33	3.76	0.05	2.30	3.31	2.80
60.00	8.10	7.80	7.21	0.00	0.00	5.51	5.10	0.00	2.61	4.80	0.00	4.50	4.30	3.90	0.00	3.90	3.30	3.00
61.00	8.10	7.80	7.20	0.00	5.77	5.71	5.10	0.00	0.00	4.80	0.00	4.50	4.20	3.90	0.00	3.90	3.30	3.00
62.00	8.10	7.81	7.21	0.00	5.37	3.56	4.93	0.00	0.49	4.79	0.00	4.50	3.99	3.86	0.00	3.90	3.30	2.63
63.00	8.10	7.80	7.20	0.00	5.70	5.70	5.10	0.00	0.00	4.80	0.00	4.51	4.20	3.91	0.00	3.90	3.31	3.00
64.00	8.09	7.80	7.21	0.00	5.70	5.70	5.10	0.00	0.00	4.80	0.00	4.50	4.20	3.90	0.00	3.91	3.30	3.00
65.00	8.10	7.81	7.20	0.00	1.94	5.36	4.15	0.00	0.00	4.57	0.00	3.94	2.00	2.99	0.00	2.77	3.21	2.67
66.00	8.10	7.80	7.20	0.00	0.00	5.71	5.10	0.00	0.00	4.80	0.00	4.50	4.19	3.90	0.00	3.90	3.30	2.99
67.00	8.10	7.81	7.21	0.00	0.49	5.70	5.00	0.00	0.00	4.79	0.00	4.50	4.20	3.89	0.00	3.90	3.31	3.00
68.00	8.10	7.80	7.20	0.00	2.24	5.53	4.35	0.00	0.00	4.80	0.00	4.33	3.45	3.78	0.00	3.24	3.30	3.00
69.00	8.10	7.80	7.21	0.00	5.70	4.72	0.00	0.00	5.25	4.80	0.00	4.50	0.99	3.89	0.00	3.74	3.30	3.00
70.00	8.09	7.81	7.20	0.00	5.69	2.45	0.49	0.00	4.80	4.79	0.00	4.50	1.51	3.91	0.00	3.90	3.30	3.00
71.00	8.10	7.80	7.20	0.00	0.06	1.92	0.49	0.00	0.75	4.80	0.00	4.51	4.96	3.90	0.78	3.90	3.31	2.99
72.00	8.10	7.80	7.21	0.00	0.00	5.52	0.00	1.11	1.42	4.79	0.00	4.43	4.09	3.90	0.85	3.90	3.30	2.98
73.00	8.10	7.81	7.20	0.00	2.63	5.59	0.00	0.00	0.00	3.37	0.00	4.51	4.05	3.90	0.00	3.90	3.30	3.03
74.00	8.10	7.80	7.21	0.00	5.26	5.09	4.05	0.00	0.49	3.92	0.00	3.24	3.98	3.23	0.00	3.54	3.30	2.93
75.00	8.10	7.80	7.20	0.00	4.44	0.49	4.92	0.00	0.00	4.82	0.00	0.00	4.17	3.89	0.00	3.91	3.30	3.00
76.00	8.09	7.81	7.20	0.00	2.34	0.00	1.73	0.00	0.16	4.80	0.00	0.00	4.20	3.71	0.00	3.89	3.31	2.31
77.00	8.10	7.80	7.21	0.00	0.99	4.24	1.93	0.00	0.00	4.30	0.00	5.32	3.39	3.73	0.00	3.90	3.27	2.99
78.00	8.10	7.81	7.20	0.00	0.99	5.28	4.73	0.00	0.00	4.79	0.00	4.51	4.20	3.91	0.00	3.91	3.31	3.01
79.00	8.10	7.80	7.21	0.00	0.00	5.70	5.10	0.00	0.00	4.80	0.00	3.17	4.20	3.91	0.00	3.91	3.30	2.99
80.00	8.10	7.80	7.20	0.00	2.85	5.68	5.04	0.00	0.00	4.70	0.00	2.06	2.01	3.90	0.00	3.90	3.30	3.00
81.00	8.10	7.81	7.21	0.00	5.69	5.63	5.10	0.00	0.00	4.80	0.00	4.50	1.71	3.90	0.00	3.90	3.31	3.00
82.00	8.10	7.80	7.20	0.00	5.71	5.70	5.03	0.00	0.99	4.80	0.00	4.50	0.00	3.90	0.00	3.90	3.30	3.00
83.00	8.09	7.80	7.20	0.00	1.10	5.20	4.91	0.00	0.00	4.56	0.00	4.35	3.99	3.79	0.00	3.90	3.30	2.99
84.00	8.10	7.81	7.21	0.00	2.93	5.70	4.65	0.00	0.00	4.80	0.00	0.49	4.20	3.78	0.49	3.90	2.58	2.93
85.00	8.10	7.80	7.20	0.00	0.00	5.70	5.10	0.00	0.00	4.80	0.00	0.00	4.20	3.90	0.00	3.91	3.30	3.00
86.00	8.10	7.80	7.21	0.00	0.00	5.70	5.10	0.00	0.00	4.79	0.00	0.00	4.19	3.91	0.00	3.90	3.30	3.00
87.00	8.10	7.81	7.20	0.00	0.00	5.71	4.30	0.27	0.00	4.80	0.00	0.00	4.20	3.90	0.22	3.50	3.30	2.99
88.00	8.10	7.80	7.20	0.00	0.00	5.69	5.83	0.07	0.00	4.79	0.00	1.52	4.20	3.90	0.05	3.47	3.31	3.00
89.00	8.09	7.81	7.21	0.00	4.93	5.53	3.04	0.00	0.00	4.80	0.00	2.97	4.19	3.14	0.00	3.44	1.44	2.90
90.00	8.10	7.80	7.20	0.00	5.62	5.70	0.49	0.00	0.00	4.78	0.00	4.42	4.13	3.91	0.00	3.91	4.09	3.00
91.00	8.10	7.80	7.21	0.00	5.78	5.71	2.06	1.88	0.00	4.82	0.00	0.00	4.26	3.90	1.41	3.90	3.30	2.99
92.00	8.10	7.81	7.20	0.00	3.05	5.70	4.63	0.28	0.82	4.80	0.00	2.81	4.12	3.90	0.21	3.90	3.30	3.00
93.00	8.10	7.80	7.21	0.00	1.31	4.42	4.82	0.66	1.26	4.79	0.00	1.19	4.09	3.90	0.48	3.90	3.25	2.73
94.00	8.10	7.80	7.20	0.00	0.49	5.06	4.86	0.08	0.02	4.79	0.00	2.50	4.02	3.66	0.00	3.90	3.33	2.76
95.00	8.09	7.81	7.20	0.00	0.00	5.71	4.47	0.19	0.16	4.80	0.00	1.25	4.20	3.66	0.15	3.90	3.30	2.79
96.00	8.10	7.80	7.21	0.00	0.00	5.70	5.10	0.00	0.00	4.79	0.00	0.00	4.20	3.91	0.00	3.91	3.30	3.00
97.00	8.10	7.80	7.20	0.00	0.00	5.70	5.10	0.00	0.00	4.80	0.00	0.00	4.20	3.90	0.00	3.90	3.31	3.00
98.00	8.10	7.81	7.21	0.00	0.00	5.70	5.10	0.00	0.00	4.80	0.00	0.00	4.19	3.90	0.00	3.90	3.30	3.00
99.00	8.10	7.80	7.20	0.00	0.00	5.70	5.10	0.00	0.00	4.79	0.00	0.00	4.20	3.90	0.00	3.90	3.30	3.00
100.00	8.10	7.81	7.20	0.00	0.49	5.70	5.11	0.00	0.00	4.80	0.00	0.00	4.19	3.87	0.00	3.90	3.30	2.99
101.00	8.09	7.80	7.21	0.00	3.65	5.70	5.10	0.00	0.00	4.79	0.00	0.00	4.11	3.92	0.00	3.90	3.30	3.00
102.00	8.10	7.80	7.20	0.00	5.70	5.70	5.00	0.00	0.00	4.79	0.00	5.17	4.19	3.91	0.00	3.91	3.30	3.00
103.00	8.10	7.81	7.21	0.00	1.14	5.70	5.11	0.00	0.00	4.80	0.00	4.51	4.20	3.90	0.00	3.90	3.31	2.99
104.00	8.10	7.80	7.20	0.00	0.49	5.70	5.10	0.00	0.49	4.62	0.00	4.50	4.20	3.90	0.00	3.90	3.30	2.90
105.00	8.10	7.80	7.20	0.00	0.66	5.69	5.08	0.00	0.00	4.80	3.06	4.50	4.17	3.87	0.00	3.90	3.30	3.00
106.00	8.10	7.81	7.21	0.00	0.15	5.68	4.22	0.00	1.00	4.79	1.31	2.68	4.24	3.86	0.00	3.91	3.31	2.92
107.00	8.10	7.80	7.20	0.00	0.40	5.28	3.90	0.00	0.05	4.80	0.02	4.43	4.09	3.57	0.31	3.90	3.30	2.99
108.00	8.09	7.80	7.21	0.00	2.60	3.03	4.83	0.00	1.24	3.58	0.00	3.83	4.20	3.86	1.07	3.90	3.30	3.00
109.00	8.10	7.81	7.20	0.00	2.30	5.15	0.38	0.00	1.60	3.93	4.62	4.84	4.18	3.51	0.00	3.82	3.30	3.00
110.00	8.10	7.80	7.21	1.59	0.99	5.11	3.43	0.00	0.92	4.58	1.34	2.52	4.22	3.91	0.82	2.12	3.31	2.80
111.00	8.10	7.81	7.20	0.00	1.98	5.70	2.79	0.00	0.33	4.80	0.00	0.99	4.20	3.90	2.24	2.32	3.30	2.99
112.00	8.10	7.80	7.20	0.00	5.58	5.70	0.94	0.00	1.10	4.80	0.00	3.46	4.19	3.91	0.87	3.91	3.30	3.00
113.00	8.10	7.80	7.21	0.00	4.57	5.39	4.95	0.00	1.72	4.79	0.00	0.04	4.20	2.47	0.00	3.90	3.30	3.00
114.00	8.09	7.81	7.20	0.00	1.59	5.70	5.10	0.00	4.80	4.80	0.00	3.17	4.20	3.90	0.00	3.90	3.31	2.99
115.00	8.10	7.80	7.21	0.00	0.99	5.71	5.10	0.00	4.80	4.80	0.00	4.50	4.19	3.90	0.00	3.90	3.30	3.00
116.00	8.10	7.80	7.20	0.00	3.89	5.69	5.10	0.00	4.79	4.79	0.00	4.50	4.20	3.89	0.00	3.90	3.29	3.00
117.00	8.10	7.81	7.20	0.00	2.77	5.38	1.92	0.00	3.54	4.80	0.00	4.44	4.20	3.92	0.00	3.90	3.31	2.78
118.00	8.10	7.80	7.21	0.00	6.04	5.71	5.10	0.00	0.00	4.80	0.00	4.50	4.19	3.90	0.00	3.91	3.30	3.00
119.00	8.10	7.80	7.20	0.00	0.69	5.37	1.10	0.00	0.04	4.62	0.00	4.27	4.10	1.52	0.00	3.18	3.26	2.52
10.2.1.2	8.25	8.38
10.2.1.3	7.95	8.07
10.2.1.4	7.34	8.71
10.1.1.4	0.12	295777.35
10.1.1.5	3.04	64782.50
10.1.1.6	4.64	25281.13
10.1.1.7	3.41	52335.75
10.1.1.8	0.25	257053.80
10.1.1.9	1.29	97832.95
10.1.1.10	4.63	8955.77
10.1.1.11	0.37	53745.13
10.1.1.12	3.52	45031.12
10.1.1.13	3.66	25831.15
10.1.1.14	3.43	19831.48
10.1.1.15	0.29	225473.06
10.1.1.16	3.77	3743.40
10.1.1.17	3.32	3325.90
10.1.1.18	2.78	14125.89
