Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.000s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
56.00	8.10	7.20	3.47	6.23	2.97	6.31	1.79	5.39	4.25	0.00	4.50	0.00	0.00	0.28	0.00	0.00	3.39	0.02	0.21	0.02	1.47
57.00	8.10	7.21	3.56	6.52	6.28	4.13	0.64	1.70	0.18	0.00	4.49	0.00	0.00	2.11	0.00	0.01	3.60	0.15	0.44	0.09	2.10
58.00	8.09	7.20	5.16	5.76	6.52	3.50	3.79	2.47	0.26	0.00	4.50	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.84	0.35	2.03
59.00	8.10	7.20	3.38	6.65	0.02	6.24	2.83	2.94	1.90	0.00	4.50	1.59	0.00	0.74	0.38	0.00	3.59	0.00	0.84	1.18	2.11
60.00	8.10	7.21	4.09	6.89	0.00	5.44	4.92	5.25	1.35	0.00	4.49	0.00	0.00	3.17	0.00	0.00	3.59	0.00	2.13	0.81	2.07
61.00	8.10	7.20	1.73	6.92	0.00	6.16	4.59	5.42	0.00	0.00	4.51	0.00	0.00	3.91	1.39	2.21	3.62	0.00	0.09	0.88	1.85
62.00	8.10	7.21	0.49	5.33	3.91	4.31	4.15	4.25	3.45	0.00	3.79	0.00	0.00	3.03	2.64	0.00	3.59	0.00	0.00	1.27	1.71
63.00	8.10	7.20	1.30	4.36	6.61	4.95	4.88	5.04	1.67	0.00	4.50	0.00	0.00	0.00	1.65	0.00	3.60	0.00	1.27	2.85	1.28
64.00	8.09	7.21	6.90	2.59	6.59	6.09	2.54	4.66	2.26	0.00	4.50	0.00	0.00	0.18	2.12	0.31	3.58	0.00	0.52	1.85	0.00
65.00	8.10	7.20	2.78	3.76	6.61	4.89	0.48	2.74	0.00	0.00	4.33	0.00	0.00	0.69	0.95	0.00	0.87	0.00	0.51	0.00	1.45
66.00	8.10	7.20	0.99	6.88	4.17	4.24	5.58	1.53	0.00	0.00	3.33	0.00	0.00	0.00	1.54	0.00	2.71	0.00	0.41	0.00	2.04
67.00	8.10	7.21	0.00	6.12	4.12	2.06	5.65	1.54	0.41	0.00	3.56	1.91	0.00	0.00	0.00	0.00	3.60	0.13	2.58	0.14	2.11
68.00	8.10	7.20	7.64	6.76	0.14	6.87	5.66	0.00	2.51	0.00	5.17	0.00	0.00	0.28	0.00	0.00	3.62	0.00	1.15	1.28	2.10
69.00	8.10	7.21	1.54	6.90	0.00	6.29	5.99	0.00	5.10	0.00	4.51	0.00	0.00	0.00	0.00	0.00	3.59	0.11	0.60	0.84	2.11
70.00	8.09	7.20	0.00	6.65	2.90	6.22	6.01	0.49	5.10	0.00	4.50	0.00	0.00	0.00	0.00	0.00	3.60	0.20	0.00	0.14	2.10
71.00	8.10	7.20	0.49	4.76	0.00	5.69	5.16	2.18	0.14	0.00	3.33	0.00	0.00	0.34	0.00	0.00	3.60	1.75	0.00	1.33	1.95
72.00	8.10	7.21	5.55	5.86	3.04	5.97	0.01	0.99	3.83	0.00	1.72	0.01	0.00	0.54	0.00	0.00	3.59	1.13	1.94	0.85	0.79
73.00	8.10	7.20	0.00	6.89	6.57	6.30	1.38	4.56	0.29	0.00	4.50	0.48	0.00	1.65	0.49	0.00	3.60	0.00	0.00	2.06	1.28
74.00	8.10	7.21	0.00	6.91	6.61	5.41	4.27	4.19	1.05	0.00	4.50	0.00	0.00	1.40	0.00	0.00	3.60	0.00	0.41	2.70	1.45
75.00	8.10	7.20	0.49	6.31	6.61	4.93	3.98	3.89	0.14	0.00	4.10	0.00	0.00	1.61	0.00	0.75	3.60	0.00	0.07	1.20	1.98
76.00	8.09	7.20	0.99	6.26	6.39	3.93	2.14	5.28	3.71	0.00	4.68	0.99	0.00	0.20	0.06	3.25	3.59	0.01	0.00	1.42	2.06
77.00	8.10	7.21	0.00	5.58	0.00	1.27	5.82	1.01	1.40	0.00	4.50	0.00	0.00	0.54	0.00	1.04	3.60	1.91	0.79	1.28	2.08
78.00	8.10	7.20	3.10	6.89	0.00	5.61	4.73	2.06	2.08	0.00	4.35	0.00	0.00	1.46	0.00	0.00	3.60	0.57	0.12	0.46	1.73
79.00	8.10	7.21	6.91	6.90	0.00	4.19	5.00	5.41	0.65	0.00	4.52	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	2.25
80.00	8.10	7.20	1.87	6.23	3.11	6.30	5.00	1.37	2.11	0.00	4.50	0.00	0.00	0.48	0.00	0.00	3.60	0.00	0.16	0.00	2.10
81.00	8.10	7.21	2.00	6.31	6.57	6.03	5.28	0.99	0.47	0.00	4.07	0.00	0.00	1.79	0.99	0.00	3.60	0.97	0.08	0.78	1.95
82.00	8.10	7.20	4.29	5.12	6.62	6.19	1.77	4.18	0.00	0.00	4.50	0.00	0.00	2.01	0.00	0.00	3.59	0.00	0.00	0.00	1.19
83.00	8.09	7.20	0.49	6.43	0.04	6.30	0.42	4.85	0.00	0.00	4.49	0.00	0.00	0.04	3.62	0.00	3.60	0.00	1.98	1.53	2.18
84.00	8.10	7.21	0.75	6.54	0.49	4.56	3.94	5.11	0.00	0.00	4.50	0.00	0.00	0.00	3.91	0.99	3.60	0.00	1.79	0.79	1.87
85.00	8.10	7.20	2.87	2.27	5.08	4.79	3.34	3.84	3.24	0.00	2.84	0.00	0.00	1.34	1.45	0.00	2.53	1.50	0.51	1.10	0.93
86.00	8.10	7.21	1.21	4.03	2.85	4.03	5.08	0.49	0.04	0.00	3.90	0.00	0.00	0.99	0.00	1.58	3.62	0.00	0.39	0.60	2.50
87.00	8.10	7.20	2.36	6.89	0.00	6.26	5.98	6.05	0.00	0.00	4.47	0.00	0.00	0.88	4.70	0.00	3.58	0.00	0.27	0.22	2.10
88.00	8.10	7.20	0.75	6.57	0.00	5.28	5.91	5.37	0.00	0.00	4.07	0.00	0.00	3.19	3.80	0.00	3.60	0.00	0.49	0.00	1.99
89.00	8.09	7.21	1.30	5.30	0.00	0.00	5.99	1.02	1.92	0.00	3.86	0.00	0.00	0.58	1.17	1.47	0.86	1.08	1.39	0.73	0.07
90.00	8.10	7.20	4.76	6.89	0.00	6.62	6.01	0.99	4.72	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.78	0.21	2.79
91.00	8.10	7.21	0.39	6.85	0.00	6.30	5.98	0.00	3.82	0.00	4.50	0.00	0.00	0.00	0.00	0.00	4.55	0.37	0.32	0.26	2.08
92.00	8.10	7.20	6.29	6.83	0.00	6.09	5.71	2.66	0.07	0.00	4.29	0.00	0.00	2.20	0.00	0.00	3.62	0.60	1.18	0.45	2.11
93.00	8.10	7.21	1.58	6.90	6.85	2.71	5.71	2.26	0.38	0.00	3.85	0.00	0.00	0.09	0.00	0.00	3.47	0.04	1.27	0.18	2.11
94.00	8.10	7.20	0.49	4.99	6.56	4.25	5.43	2.77	0.60	0.00	3.72	0.00	0.00	1.47	0.49	0.00	0.00	0.27	1.58	0.25	2.03
95.00	8.09	7.20	0.00	7.61	6.64	2.26	3.52	3.71	0.34	0.00	4.52	0.35	0.00	0.11	0.00	0.01	0.75	0.31	1.18	0.24	2.14
96.00	8.10	7.21	0.49	6.89	6.59	6.04	5.28	5.41	0.15	0.00	4.50	0.00	0.00	0.88	0.00	0.00	1.88	0.71	0.40	0.49	2.11
97.00	8.10	7.20	0.00	6.90	6.61	2.83	1.30	4.93	0.00	0.00	4.50	0.00	0.00	0.04	0.00	0.00	3.60	0.00	0.95	0.00	2.10
98.00	8.10	7.21	0.49	6.35	1.79	1.61	3.05	5.06	0.00	0.00	4.33	0.00	0.00	0.89	0.00	1.57	3.60	0.00	0.04	0.00	1.15
99.00	8.10	7.20	0.49	6.90	0.00	2.23	4.68	5.39	0.00	0.00	4.50	0.00	0.00	0.00	0.00	3.90	3.60	0.00	2.13	0.00	0.06
100.00	8.10	7.20	1.48	3.33	4.83	0.21	2.47	5.15	0.00	0.00	3.29	0.00	0.00	0.82	2.97	2.87	3.59	0.00	1.83	1.11	1.63
101.00	8.09	7.21	0.00	1.13	6.61	3.31	1.39	4.84	0.00	0.00	2.37	0.00	0.00	0.16	3.91	0.00	3.60	0.00	2.24	0.62	0.51
102.00	8.10	7.20	3.50	0.75	6.59	2.59	4.09	4.31	0.41	0.00	4.50	0.00	0.00	0.04	1.59	0.49	3.60	0.00	1.65	0.00	1.17
103.00	8.10	7.21	1.86	3.70	6.59	2.36	2.18	5.39	0.53	0.00	4.50	0.00	0.00	1.52	1.65	0.00	3.59	0.00	1.53	1.10	2.10
104.00	8.10	7.20	0.00	2.66	6.61	2.27	0.34	2.34	0.00	0.00	2.44	0.00	0.00	2.76	2.10	0.87	3.60	0.57	0.59	0.47	1.64
105.00	8.10	7.20	2.46	2.56	4.45	1.99	2.37	1.63	0.09	0.00	4.50	0.00	0.00	2.70	2.80	0.00	3.60	0.00	0.74	0.00	1.70
106.00	8.10	7.21	2.46	6.90	0.00	6.30	1.28	3.24	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	3.60	0.24	0.11	0.18	2.10
107.00	8.10	7.20	4.63	5.95	6.11	2.48	3.67	3.01	0.81	0.00	4.51	0.00	0.00	1.21	1.83	0.00	3.10	0.18	1.48	0.16	1.75
108.00	8.09	7.21	0.00	3.09	6.61	4.17	2.06	4.51	0.00	0.00	4.17	0.00	0.00	3.64	3.90	0.00	2.46	0.69	0.00	0.52	2.00
109.00	8.10	7.20	3.60	4.07	1.25	5.79	3.38	3.83	1.19	0.00	4.50	0.00	0.00	3.31	3.90	0.00	3.60	0.15	0.41	0.11	2.48
110.00	8.10	7.21	0.00	5.71	5.37	5.49	4.71	4.10	2.06	0.00	4.49	0.00	0.00	2.41	0.52	0.00	3.59	0.00	0.14	0.24	1.47
111.00	8.10	7.20	0.75	3.39	4.23	5.37	1.08	1.77	0.75	0.00	4.51	2.56	0.00	2.59	0.75	4.77	3.60	0.00	0.20	1.47	1.50
112.00	8.10	7.20	4.33	4.40	1.04	6.30	1.10	3.33	0.01	0.00	4.50	0.61	0.00	3.26	0.61	1.97	3.57	0.20	0.00	0.15	2.11
113.00	8.10	7.21	0.04	5.70	3.27	6.03	1.19	2.99	0.00	0.00	4.50	0.33	0.00	0.00	1.51	1.94	3.64	0.00	0.06	0.15	1.74
114.00	8.09	7.20	0.00	6.03	0.00	6.12	3.83	0.00	0.00	0.00	3.90	0.34	0.00	2.48	2.54	0.00	3.59	0.47	0.00	0.32	2.11
115.00	8.10	7.21	7.16	2.90	6.71	5.94	0.00	4.44	0.00	0.00	2.61	0.42	0.00	0.55	0.72	4.71	3.60	0.21	0.00	0.15	2.10
116.00	8.10	7.20	0.49	6.44	0.51	5.08	4.04	3.06	1.53	0.00	3.38	0.00	0.00	1.28	2.21	0.04	3.60	0.28	0.98	0.28	2.07
117.00	8.10	7.20	3.38	3.83	0.00	5.81	4.84	0.99	2.77	0.00	3.76	0.18	0.00	2.70	1.54	1.80	3.59	0.00	2.03	1.13	1.99
118.00	8.10	7.21	2.86	6.76	0.00	1.66	3.45	4.64	1.13	0.00	4.47	0.00	0.00	1.08	2.50	1.93	3.60	1.20	0.07	0.72	2.05
119.00	8.10	7.20	6.02	6.82	2.45	5.29	3.49	2.19	2.25	0.00	3.76	0.00	0.00	0.95	0.00	0.00	3.53	0.00	0.25	0.22	2.10
10.2.1.2	8.25	8.40
10.2.1.3	7.34	8.38
10.1.1.3	2.09	223262.15
10.1.1.4	5.50	21841.20
10.1.1.5	3.11	96705.03
10.1.1.6	4.96	19663.26
10.1.1.7	3.59	43729.26
10.1.1.8	3.28	85238.22
10.1.1.9	1.33	86564.83
10.1.1.10	1.65	14887.53
10.1.1.11	4.20	13679.87
10.1.1.12	0.21	583583.13
10.1.1.13	0.36	79189.12
10.1.1.14	1.13	141656.23
10.1.1.15	1.01	190904.31
10.1.1.16	0.84	219142.55
10.1.1.17	3.41	18312.18
10.1.1.18	0.28	270811.45
10.1.1.19	0.74	110837.58
10.1.1.20	0.69	99935.05
10.1.1.21	1.81	33700.33
