Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.098s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
26.00	8.09	6.30	2.13	0.00	5.31	4.40	5.11	0.02	4.27	4.20	3.90	3.38	1.77	2.91
27.00	8.10	6.30	0.87	0.49	4.22	0.00	5.10	0.49	4.35	4.17	3.87	3.60	2.21	2.10
28.00	8.10	6.30	3.05	0.73	5.33	0.49	5.10	0.08	4.36	4.17	3.92	3.58	2.77	1.51
29.00	8.10	6.30	1.00	0.00	5.39	0.98	5.10	0.00	4.33	3.11	3.91	3.56	1.64	3.00
30.00	8.10	6.30	0.00	0.00	5.41	0.00	5.10	0.00	4.50	4.45	3.90	3.60	0.00	2.99
31.00	8.10	6.30	3.34	0.00	5.39	0.00	5.09	0.00	4.50	4.06	3.89	3.59	0.77	3.00
32.00	8.10	6.30	1.20	0.00	5.39	4.47	5.09	0.00	4.40	3.72	3.90	3.53	0.06	2.99
33.00	8.09	6.30	0.00	0.00	5.41	2.99	5.05	0.00	4.52	1.92	3.91	3.58	1.84	3.01
34.00	8.10	6.30	1.12	0.00	5.41	1.70	5.05	0.00	4.46	2.78	3.90	3.57	0.09	2.96
35.00	8.10	6.30	2.36	0.00	5.39	0.09	5.10	0.00	4.50	4.36	3.91	3.59	2.72	3.00
36.00	8.10	6.30	5.68	0.00	5.41	0.00	5.10	0.00	4.50	4.19	3.90	3.60	2.78	3.00
37.00	8.10	6.30	5.72	0.00	5.41	0.00	5.10	0.00	4.50	4.20	3.90	3.60	3.00	2.99
38.00	8.10	6.30	2.89	0.00	5.28	0.24	5.11	0.00	4.45	3.47	3.90	3.43	2.01	3.00
39.00	8.09	6.30	5.32	0.00	5.35	0.54	5.09	0.15	4.49	4.19	3.90	3.59	3.00	3.00
40.00	8.10	6.30	5.75	0.00	5.39	0.00	5.11	0.00	4.51	4.22	3.90	3.60	3.00	3.00
41.00	8.10	6.30	1.85	0.49	4.64	2.17	2.60	0.00	2.34	2.52	3.89	3.60	2.57	2.86
42.00	8.10	6.30	4.13	0.00	4.31	0.04	5.12	0.00	3.49	4.10	3.90	3.57	1.37	3.00
43.00	8.10	6.30	5.64	0.00	5.41	1.64	5.10	0.00	4.45	4.18	3.89	3.59	2.98	2.99
44.00	8.10	6.30	1.81	0.00	5.24	0.60	5.10	0.18	4.43	3.60	3.90	3.29	2.48	2.91
45.00	8.09	6.30	1.41	0.11	5.20	2.87	5.10	0.38	4.51	3.79	3.91	3.60	2.41	3.01
46.00	8.10	6.30	3.06	0.00	5.41	0.01	5.10	0.00	4.50	3.03	3.91	3.59	1.70	2.99
47.00	8.10	6.30	5.41	0.00	5.39	2.14	5.10	0.00	4.49	4.16	3.90	3.59	2.85	3.00
48.00	8.10	6.30	5.39	0.00	5.41	0.00	5.10	0.00	4.50	4.19	3.90	3.60	2.64	3.00
49.00	8.10	6.30	4.93	0.00	5.30	1.95	4.95	0.00	4.30	3.24	3.74	3.37	1.99	2.73
50.00	8.10	6.30	1.58	0.00	4.26	0.98	3.59	0.00	4.29	0.92	3.49	1.86	0.00	2.57
51.00	8.09	6.30	5.45	0.00	5.39	0.81	5.10	0.95	4.50	0.88	3.91	3.60	0.79	3.00
52.00	8.10	6.30	3.09	0.00	5.41	1.54	5.09	0.00	4.50	1.78	3.90	3.59	2.70	3.00
53.00	8.10	6.30	0.00	0.00	5.30	0.08	5.11	0.00	4.50	0.00	3.90	3.60	0.04	3.00
54.00	8.10	6.30	3.07	0.00	5.41	1.12	5.10	0.00	4.37	1.74	3.90	3.60	1.20	3.00
55.00	8.10	6.30	5.65	0.00	4.96	0.98	5.10	0.00	4.50	4.06	3.89	3.60	2.41	2.92
56.00	8.10	6.30	0.98	0.00	5.19	4.98	5.10	0.00	4.39	3.76	3.91	3.40	1.57	2.53
57.00	8.10	6.30	0.06	0.00	4.99	2.07	5.10	0.00	4.50	4.19	3.91	3.60	3.31	3.00
58.00	8.09	6.30	1.24	0.00	5.41	4.27	5.10	0.00	4.50	4.15	3.90	3.60	3.00	3.00
59.00	8.10	6.30	1.58	0.00	4.58	1.84	5.10	0.00	4.49	1.45	3.90	3.59	0.84	2.99
60.00	8.10	6.30	0.79	0.00	5.41	0.00	5.10	0.00	4.30	3.60	3.90	3.60	1.59	3.00
61.00	8.10	6.30	3.64	0.00	5.39	0.00	5.10	0.00	4.50	4.18	3.82	3.58	2.98	2.98
62.00	8.10	6.30	5.00	0.00	5.32	0.28	5.10	0.00	4.50	4.22	3.74	3.56	2.73	2.96
63.00	8.10	6.30	1.79	0.00	5.39	1.00	5.11	0.00	4.51	3.40	3.91	3.60	2.93	3.00
64.00	8.09	6.30	6.24	0.00	5.39	0.19	5.10	0.00	4.50	4.16	3.90	3.60	3.00	3.00
65.00	8.10	6.30	2.36	0.00	5.41	1.06	5.10	0.00	4.50	4.20	3.90	3.59	2.94	3.00
66.00	8.10	6.30	0.15	0.00	5.41	0.71	4.43	0.00	1.85	4.15	3.80	3.58	2.57	2.99
67.00	8.10	6.30	0.65	0.00	5.32	1.01	5.10	0.00	4.27	2.68	3.86	3.51	0.97	2.90
68.00	8.10	6.30	1.27	0.00	5.37	0.26	5.08	0.00	4.50	3.69	3.84	3.59	0.52	2.77
69.00	8.10	6.30	0.26	0.00	5.39	0.01	5.10	0.00	4.51	4.20	3.91	3.59	0.00	1.46
70.00	8.09	6.30	0.89	0.00	5.25	1.46	5.10	0.00	4.50	4.20	3.90	3.60	0.42	2.64
71.00	8.10	6.30	4.53	0.00	4.77	3.37	5.10	0.07	4.50	4.11	3.71	3.60	1.35	1.13
72.00	8.10	6.30	0.31	0.04	3.70	0.00	5.10	0.01	4.44	3.94	3.72	3.38	2.92	3.00
73.00	8.10	6.30	5.70	0.00	5.39	1.19	5.11	0.00	4.50	4.45	3.91	3.82	3.07	3.00
74.00	8.10	6.30	5.20	0.97	5.41	0.00	5.10	0.00	4.43	4.20	3.90	3.60	3.00	2.97
75.00	8.10	6.29	5.61	0.00	5.41	0.49	5.10	0.00	4.50	4.20	3.90	3.60	2.66	2.99
76.00	8.09	6.30	5.37	0.00	4.80	1.17	5.10	0.00	4.40	3.26	3.90	3.59	1.42	2.89
77.00	8.10	6.30	2.77	0.00	5.41	0.01	5.10	0.00	3.87	4.19	3.90	3.60	0.44	3.00
78.00	8.10	6.30	3.50	0.00	5.31	2.43	5.10	0.00	5.05	4.15	3.90	3.60	1.21	3.00
79.00	8.10	6.30	3.79	0.00	5.23	1.99	5.10	0.00	4.45	3.67	3.91	3.60	0.91	2.99
80.00	8.10	6.30	2.77	0.00	4.86	0.82	5.06	0.00	4.39	2.11	3.90	3.59	0.64	3.00
81.00	8.10	6.30	2.37	0.00	0.49	0.00	5.09	0.00	4.50	2.47	3.89	3.60	3.00	3.00
82.00	8.10	6.30	5.15	0.00	5.02	2.54	5.11	0.00	4.11	4.05	3.91	3.57	1.95	3.00
83.00	8.09	6.30	5.68	0.00	5.39	5.41	5.09	0.00	4.50	4.20	3.90	3.58	3.23	2.99
84.00	8.10	6.30	5.72	0.00	5.39	5.39	5.11	0.00	4.50	4.20	3.90	3.62	3.01	3.00
85.00	8.10	6.30	3.25	0.00	5.41	5.29	5.10	0.00	3.51	4.12	3.91	3.49	1.99	3.00
86.00	8.10	6.30	5.38	0.00	5.38	5.23	5.11	0.00	3.69	2.01	3.90	3.59	3.00	3.00
87.00	8.10	6.30	2.08	0.00	4.76	1.28	5.10	0.00	4.33	2.36	1.15	3.60	2.67	2.68
88.00	8.10	6.30	1.71	0.00	5.39	5.30	5.10	0.00	4.35	4.20	1.77	3.53	3.20	2.92
89.00	8.09	6.30	2.63	0.00	4.49	2.16	5.10	0.99	2.65	3.40	3.90	3.51	2.68	2.94
90.00	8.10	6.30	6.54	0.00	5.39	1.86	5.10	0.00	0.22	4.19	3.91	3.59	2.97	3.00
91.00	8.10	6.30	3.67	0.00	5.41	0.16	5.10	0.00	4.50	4.09	3.90	3.60	2.51	2.99
92.00	8.10	6.30	0.11	0.00	5.39	0.00	5.10	0.00	4.50	4.18	3.90	3.60	2.12	2.98
93.00	8.10	6.30	2.31	0.00	5.41	0.68	5.10	0.00	4.51	4.15	3.90	3.59	2.18	3.00
94.00	8.10	6.30	2.79	0.00	5.39	1.45	5.10	0.00	4.50	4.19	3.90	3.60	2.92	3.00
95.00	8.09	6.30	2.83	0.00	5.37	4.83	5.10	0.00	3.93	4.10	3.78	3.58	2.46	2.99
96.00	8.10	6.30	5.58	0.00	5.44	0.87	5.10	0.00	3.59	4.24	3.85	3.62	2.99	2.97
97.00	8.10	6.30	4.64	0.00	5.30	0.59	5.10	0.00	4.51	1.13	3.90	3.60	2.33	3.00
98.00	8.10	6.30	3.79	0.00	1.91	0.07	5.11	0.00	4.37	3.66	3.76	3.60	1.39	2.99
99.00	8.10	6.30	5.70	0.00	5.38	0.00	5.10	0.00	4.51	4.20	3.90	3.60	2.56	2.99
100.00	8.10	6.30	5.53	0.00	5.39	0.01	5.09	0.00	4.49	4.19	3.90	3.51	2.93	2.94
101.00	8.09	6.30	5.39	0.00	5.41	0.01	5.11	0.00	4.23	1.98	3.91	3.37	2.84	3.00
102.00	8.10	6.30	5.69	0.00	5.41	0.69	5.10	0.00	4.55	3.52	3.90	3.59	2.99	2.99
103.00	8.10	6.30	5.62	0.00	5.41	0.01	5.10	0.00	4.51	3.23	3.90	3.57	3.00	3.00
104.00	8.10	6.30	4.64	0.00	5.30	0.15	5.10	0.07	3.93	2.37	3.90	3.40	2.20	2.73
105.00	8.10	6.30	5.50	0.00	4.82	1.68	5.10	0.00	3.37	4.20	3.90	3.60	0.86	2.80
106.00	8.10	6.30	4.66	0.00	3.06	3.80	5.10	0.00	1.94	3.19	3.87	3.60	2.57	3.00
107.00	8.10	6.30	1.05	0.00	5.41	1.22	5.10	0.00	1.00	4.83	3.91	3.31	2.79	3.00
108.00	8.09	6.30	3.77	0.00	5.38	0.01	5.08	0.00	4.29	4.19	3.89	3.59	2.92	2.96
109.00	8.10	6.30	5.75	0.00	5.42	0.67	5.12	0.00	4.23	4.20	3.91	3.62	3.04	3.01
110.00	8.10	6.30	5.56	0.00	5.39	0.00	5.11	0.00	0.59	4.20	3.90	3.59	3.00	3.00
111.00	8.10	6.30	5.70	0.00	5.41	3.06	5.10	0.00	1.21	4.19	3.90	3.60	2.99	3.00
112.00	8.10	6.30	5.70	0.00	5.41	0.01	5.10	0.00	4.50	4.19	3.91	3.60	2.99	2.99
113.00	8.10	6.30	5.70	0.00	5.39	0.53	5.10	0.00	4.50	4.10	3.90	3.49	2.87	3.00
114.00	8.09	6.30	5.70	0.00	5.39	1.21	5.10	0.00	4.51	4.20	3.90	3.60	3.03	3.00
115.00	8.10	6.30	5.70	0.00	5.41	0.00	5.10	0.00	4.50	4.19	3.90	3.60	2.99	2.99
116.00	8.10	6.30	5.44	0.00	5.29	0.00	5.08	0.00	4.32	4.10	3.76	3.44	2.85	3.00
117.00	8.10	6.30	4.66	0.00	5.51	4.03	5.12	0.00	4.51	4.04	3.92	3.62	2.84	3.00
118.00	8.10	6.30	5.61	0.00	5.41	3.74	5.10	0.00	4.50	4.19	3.91	3.60	2.89	2.34
119.00	8.10	6.30	2.64	0.00	5.39	2.19	5.10	0.00	4.03	4.20	2.93	3.57	2.89	1.27
10.2.1.2	8.25	8.26
10.2.1.3	6.42	8.19
10.1.1.3	3.61	35858.26
10.1.1.4	0.14	527995.32
10.1.1.5	5.22	5224.33
10.1.1.6	1.33	125679.68
10.1.1.7	5.13	1413.51
10.1.1.8	0.22	113140.04
10.1.1.9	4.20	8720.66
10.1.1.10	3.67	17182.95
10.1.1.11	3.87	3227.13
10.1.1.12	3.61	1625.47
10.1.1.13	2.19	34958.96
10.1.1.14	2.92	7695.10
