Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.215s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
64.00	7.80	0.00	4.91	0.00	5.99	2.23	2.94	4.71	0.75	3.45	2.93	4.49	4.20	0.65	3.13	1.44	1.15	0.00
65.00	7.81	0.16	4.99	3.03	5.46	5.25	1.64	1.98	1.94	0.40	0.00	2.60	2.46	2.99	2.19	0.44	0.35	1.30
66.00	7.80	0.00	1.86	3.13	2.04	5.85	0.00	0.54	4.50	0.06	0.00	4.46	3.47	4.19	3.25	0.27	0.22	0.00
67.00	7.81	1.70	1.53	5.52	2.65	5.82	0.22	0.98	3.71	0.78	0.49	4.50	3.97	4.16	3.04	0.80	0.64	1.10
68.00	7.80	0.00	0.71	0.42	1.07	1.71	0.34	3.82	1.48	0.37	0.00	3.93	3.43	0.68	1.80	0.57	0.44	0.34
69.00	7.80	1.71	1.98	0.16	3.64	5.58	1.81	1.71	2.07	0.99	0.00	4.50	4.19	4.35	0.99	0.84	0.66	0.00
70.00	7.81	0.44	1.95	1.48	4.29	4.45	1.31	4.89	0.28	1.10	0.21	2.04	3.27	3.10	0.97	1.06	0.87	0.95
71.00	7.80	1.20	3.45	0.00	1.20	0.00	0.00	3.46	3.23	0.38	0.73	1.32	0.00	4.79	2.32	2.63	2.10	0.00
72.00	7.80	0.00	6.62	0.00	2.04	3.96	0.00	2.07	0.00	4.49	1.05	3.39	2.34	4.20	2.00	3.00	2.41	0.00
73.00	7.81	0.49	1.71	1.18	2.63	5.65	0.00	2.84	0.14	3.16	0.22	4.19	3.77	3.85	2.68	2.16	1.81	0.78
74.00	7.80	2.13	1.25	0.07	1.31	2.46	1.17	1.92	1.39	0.73	1.53	4.31	3.47	4.29	2.59	0.00	2.28	0.68
75.00	7.80	1.73	4.00	0.79	0.39	5.99	3.79	2.34	0.99	0.19	0.00	4.35	2.14	4.20	0.00	0.00	1.33	1.47
76.00	7.81	1.48	0.93	0.00	5.19	1.15	3.60	1.80	0.00	0.19	0.24	4.50	3.64	4.20	2.43	1.44	1.14	0.28
77.00	7.80	1.66	0.75	1.99	3.97	0.00	1.68	0.00	0.00	1.83	0.49	4.50	3.89	4.11	2.72	2.60	2.08	0.89
78.00	7.81	0.99	1.18	3.52	0.49	0.51	1.21	4.22	1.65	2.01	0.00	4.50	3.40	3.86	3.12	1.91	1.55	0.65
79.00	7.80	1.44	1.71	2.39	0.99	0.00	0.51	2.85	4.20	0.99	0.84	4.20	4.24	3.99	2.36	1.08	0.86	1.25
80.00	7.80	1.68	1.00	0.49	1.61	0.00	1.22	5.11	1.15	3.50	0.00	4.50	4.22	1.45	0.73	0.14	0.12	0.00
81.00	7.81	1.81	1.27	0.01	0.85	3.40	3.92	4.32	5.39	1.58	0.00	4.50	4.20	4.53	3.40	1.13	0.89	0.02
82.00	7.80	0.49	4.52	0.69	4.79	2.18	4.44	1.20	3.62	2.74	0.97	4.49	3.36	4.07	1.79	0.57	2.30	1.30
83.00	7.80	1.60	3.71	1.06	1.15	0.00	1.45	2.89	2.14	2.38	3.39	4.51	2.76	3.63	3.37	0.00	1.12	0.24
84.00	7.81	1.25	6.10	0.25	2.13	5.25	0.00	3.37	2.48	1.02	1.00	4.19	4.09	3.84	2.41	0.00	1.47	0.95
85.00	7.80	3.99	3.66	0.46	0.00	3.94	1.85	1.04	4.12	0.93	0.00	4.50	3.67	3.03	1.05	0.00	1.72	1.66
86.00	7.80	1.60	6.12	0.00	1.11	2.10	2.46	4.38	0.18	3.01	1.12	4.50	3.70	4.19	2.59	0.00	2.05	1.80
87.00	7.81	0.99	5.99	0.00	1.41	4.00	1.90	4.38	4.00	2.47	0.32	4.18	3.59	4.19	0.26	0.04	1.32	1.79
88.00	7.80	4.58	6.85	0.00	2.67	5.79	3.79	3.98	4.79	2.40	0.88	2.21	4.24	4.20	2.31	0.54	0.84	1.68
89.00	7.81	1.45	4.57	0.28	2.27	3.34	0.01	1.72	4.65	1.74	2.64	4.40	4.19	3.78	2.68	1.17	0.93	1.54
90.00	7.80	0.00	3.42	3.86	1.59	4.20	0.88	1.72	2.74	1.30	3.13	3.80	3.21	3.54	2.50	2.16	1.74	1.05
91.00	7.80	2.33	6.08	0.59	4.77	0.77	0.00	0.00	1.66	4.49	1.17	4.50	0.13	4.18	0.87	1.48	1.18	1.52
92.00	7.81	7.50	6.59	0.99	5.46	2.14	1.50	0.00	0.00	4.51	0.86	4.51	0.80	0.64	0.62	0.00	0.00	1.80
93.00	7.80	2.67	6.19	0.53	2.43	0.35	0.75	0.33	0.02	1.63	1.63	4.50	2.84	0.52	2.23	0.40	0.32	0.97
94.00	7.80	0.00	5.56	0.00	2.99	1.44	0.68	3.24	2.36	0.49	1.63	4.13	4.19	1.65	2.98	0.28	0.21	1.99
95.00	7.81	0.49	5.11	0.00	2.11	5.89	0.85	1.57	2.11	0.00	0.72	1.42	4.10	4.03	0.54	0.57	0.44	1.37
96.00	7.80	1.68	5.25	1.41	0.27	2.48	2.56	3.94	1.15	1.42	2.61	4.66	2.25	2.12	2.52	0.09	2.11	1.28
97.00	7.80	2.56	4.89	1.32	0.94	5.13	0.59	2.13	1.97	1.47	0.94	4.09	4.20	1.98	3.26	0.00	0.99	0.89
98.00	7.81	0.40	5.58	0.49	1.15	5.46	2.38	0.77	3.51	1.01	2.13	2.96	4.11	3.24	3.04	0.00	0.53	1.60
99.00	7.80	4.09	0.53	2.83	2.79	2.23	0.00	0.52	4.83	4.36	0.00	0.01	4.19	4.06	3.20	0.00	1.53	1.80
100.00	7.81	0.61	2.39	0.31	4.19	3.79	0.49	0.98	4.58	4.09	0.28	3.83	3.56	4.02	1.93	1.15	0.34	0.91
101.00	7.80	5.77	2.54	0.00	0.21	3.54	0.47	1.37	4.65	1.15	0.49	4.50	3.51	4.19	2.01	0.27	0.22	0.45
102.00	7.80	0.49	1.35	3.30	0.98	3.01	0.81	3.50	3.70	0.35	0.00	4.50	4.20	4.15	0.08	0.22	0.18	0.08
103.00	7.81	4.12	3.94	4.04	0.71	1.66	0.51	1.22	0.92	0.66	0.00	3.52	4.16	1.88	3.06	0.80	0.65	1.90
104.00	7.80	2.36	2.79	3.51	2.24	0.95	0.00	1.66	1.68	2.03	1.30	4.49	3.87	1.73	1.78	0.54	0.42	0.42
105.00	7.80	3.14	3.13	1.00	0.40	4.04	0.16	3.32	3.39	4.44	0.44	4.51	4.18	1.87	1.18	2.67	2.13	1.59
106.00	7.81	0.49	2.89	3.07	0.00	0.86	2.74	0.49	1.88	4.56	0.20	4.50	4.23	2.08	0.14	3.05	2.44	1.80
107.00	7.80	2.47	2.67	0.04	4.33	0.33	1.91	0.00	3.91	4.39	0.00	3.39	4.03	4.13	0.00	0.05	0.05	1.80
108.00	7.80	2.56	5.25	1.17	0.34	3.16	1.68	0.78	4.17	1.99	0.05	4.31	2.13	4.19	1.06	0.35	0.29	1.79
109.00	7.81	4.04	6.59	3.79	0.00	0.00	0.72	1.83	4.80	0.00	0.00	4.51	0.57	4.20	0.00	1.26	1.04	1.81
110.00	7.80	5.17	5.84	0.00	4.03	1.99	3.87	1.25	4.10	1.04	0.00	4.09	0.89	3.89	0.00	0.09	0.08	1.79
111.00	7.81	1.48	3.46	0.21	1.58	5.57	2.53	4.79	3.71	2.85	0.59	0.71	3.49	1.47	2.81	2.13	1.71	1.00
112.00	7.80	1.15	1.91	3.03	1.79	6.01	1.35	2.31	4.80	3.43	0.00	1.68	1.91	3.50	2.63	1.98	1.59	1.05
113.00	7.80	1.44	5.16	2.66	0.51	5.50	3.17	2.48	3.59	1.72	0.00	0.09	3.70	4.19	1.91	2.64	2.13	0.67
114.00	7.81	0.49	6.26	4.40	0.66	5.46	5.45	0.87	1.34	0.00	0.18	2.44	2.97	4.00	3.16	0.59	0.47	0.62
115.00	7.80	0.00	1.31	2.86	0.49	4.85	2.67	0.24	2.04	0.99	0.21	3.36	3.11	3.85	1.48	0.85	0.67	0.08
116.00	7.80	0.00	1.51	1.67	1.64	3.24	2.36	1.28	0.49	3.20	0.00	4.51	4.05	3.14	3.25	0.22	0.20	0.00
117.00	7.81	0.99	4.43	1.24	1.65	1.21	0.80	2.28	3.64	1.51	0.00	4.50	3.83	3.99	0.05	0.71	0.58	0.44
118.00	7.80	1.53	0.49	1.08	4.64	0.69	1.77	0.49	2.79	1.13	0.00	3.77	2.77	4.18	0.51	1.24	0.95	0.18
119.00	7.80	2.60	5.08	1.13	3.01	2.84	1.08	1.97	1.07	1.07	0.00	2.16	3.32	4.16	0.04	2.37	1.88	1.19
10.2.1.2	7.95	8.59
10.1.1.2	1.51	222332.29
10.1.1.3	3.77	53130.29
10.1.1.4	1.37	144716.08
10.1.1.5	2.15	95624.21
10.1.1.6	2.85	72145.30
10.1.1.7	1.43	154790.16
10.1.1.8	2.16	75985.68
10.1.1.9	2.43	49717.35
10.1.1.10	1.96	76752.31
10.1.1.11	0.74	149396.59
10.1.1.12	3.89	13528.10
10.1.1.13	3.22	15122.12
10.1.1.14	3.39	24425.92
10.1.1.15	1.92	48420.83
10.1.1.16	1.06	95151.80
10.1.1.17	1.04	63379.42
10.1.1.18	1.18	43540.24
