Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.056s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
19.00	10.80	8.10	7.49	6.45	0.00	0.00	5.56	5.69	0.00	3.99	3.54	3.59
20.00	10.80	8.09	4.64	5.42	2.50	0.49	2.81	1.85	0.00	3.34	2.87	0.89
21.00	10.80	8.10	3.04	7.40	0.00	4.03	0.29	0.20	0.00	3.19	3.62	0.00
22.00	10.80	8.10	6.89	6.30	0.00	3.59	2.51	0.00	0.00	3.84	3.56	0.00
23.00	10.80	8.10	7.50	6.89	0.00	4.92	2.94	0.00	0.00	4.15	3.59	0.00
24.00	10.80	8.10	3.29	6.37	0.00	1.12	2.54	0.89	1.92	4.49	3.52	0.54
25.00	10.80	8.10	4.69	6.90	6.30	0.87	4.32	0.66	5.70	4.60	3.46	0.42
26.00	10.80	8.09	2.57	6.61	6.59	0.58	5.61	1.32	3.00	4.79	3.60	0.84
27.00	10.81	8.10	7.49	6.81	6.59	0.59	5.58	0.57	5.70	4.73	3.53	0.37
28.00	10.80	8.10	5.66	4.02	6.61	2.41	2.68	1.41	1.90	2.30	1.35	0.48
29.00	10.80	8.10	6.18	5.71	6.59	2.96	5.56	3.90	1.10	3.43	4.09	0.00
30.00	10.80	8.10	7.04	6.47	5.50	6.14	5.41	5.02	0.52	4.18	3.43	0.44
31.00	10.80	8.10	0.79	4.30	2.23	0.00	2.92	1.40	0.16	0.61	2.28	0.16
32.00	10.80	8.10	0.98	4.32	2.73	0.25	2.91	2.04	0.26	1.83	0.86	0.94
33.00	10.80	8.09	1.17	4.58	0.00	2.13	5.98	2.91	0.00	4.25	3.94	1.10
34.00	10.80	8.10	1.17	6.90	0.00	5.13	5.65	5.64	2.77	4.79	3.12	3.57
35.00	10.81	8.10	0.26	2.57	0.00	0.37	4.36	1.07	4.29	2.81	0.67	0.75
36.00	10.80	8.10	1.99	3.97	3.10	2.12	5.22	0.72	2.61	2.79	2.31	0.44
37.00	10.80	8.10	3.19	3.40	4.42	1.15	5.57	0.22	0.05	2.08	3.60	0.12
38.00	10.80	8.10	7.50	6.90	6.61	0.00	5.52	0.00	0.00	2.04	3.60	0.00
39.00	10.80	8.09	7.50	6.89	6.58	4.09	5.70	0.00	0.00	1.72	3.59	0.00
40.00	10.80	8.10	7.50	6.91	6.61	4.95	5.69	0.13	0.00	4.80	3.60	0.08
41.00	10.80	8.10	1.11	0.08	1.71	1.11	2.32	0.41	0.00	2.03	2.76	0.02
42.00	10.80	8.10	4.26	4.53	0.00	6.11	5.63	0.33	0.00	4.71	3.60	0.16
43.00	10.81	8.10	3.56	0.68	5.23	0.29	0.65	0.01	0.00	1.26	1.41	0.00
44.00	10.80	8.10	0.80	3.01	5.91	0.72	3.62	0.81	0.15	2.93	2.65	0.24
45.00	10.80	8.09	3.99	6.35	6.61	0.05	3.63	0.37	6.28	1.63	3.43	0.02
46.00	10.80	8.10	7.50	6.90	6.59	5.53	5.24	0.00	5.70	4.80	3.60	0.00
47.00	10.80	8.10	7.50	6.90	6.61	0.02	2.26	0.00	5.70	4.79	3.60	0.00
48.00	10.80	8.10	7.09	6.88	1.78	0.06	3.10	0.00	1.50	4.80	3.60	0.00
49.00	10.80	8.10	3.83	6.57	0.00	0.46	5.70	1.70	0.00	3.70	3.54	1.12
50.00	10.80	8.10	7.50	6.90	3.64	1.20	5.51	0.73	0.00	4.60	3.59	0.46
51.00	10.80	8.09	3.11	3.60	2.14	0.00	2.72	1.08	0.44	2.77	1.60	0.00
52.00	10.81	8.10	7.41	6.77	0.00	0.99	3.40	1.13	0.00	4.79	3.59	0.00
53.00	10.80	8.10	0.91	6.90	4.35	0.00	4.64	0.00	0.12	4.31	3.60	0.00
54.00	10.80	8.10	0.00	6.90	0.02	1.11	5.11	0.00	0.01	4.80	3.60	0.00
55.00	10.80	8.10	0.00	6.90	0.00	6.30	5.70	0.00	0.00	4.79	3.60	0.00
56.00	10.80	8.10	0.00	6.90	0.00	6.30	5.70	0.72	0.00	4.80	3.59	0.46
57.00	10.80	8.10	3.84	6.90	0.00	6.28	5.70	2.89	0.00	4.79	3.60	1.83
58.00	10.80	8.09	7.50	6.90	0.00	6.31	5.70	5.70	0.00	4.80	3.60	3.60
59.00	10.80	8.10	7.28	6.89	4.95	3.62	5.29	4.79	0.00	3.67	3.03	2.98
60.00	10.81	8.10	4.84	3.84	2.31	0.00	2.60	2.78	0.00	2.74	2.93	0.89
61.00	10.80	8.10	7.51	6.89	0.00	1.54	5.71	5.72	0.00	4.84	3.60	3.62
62.00	10.80	8.10	0.02	6.90	0.00	0.01	5.70	5.02	0.00	4.79	3.60	3.17
63.00	10.80	8.10	7.24	6.91	0.00	0.71	5.70	4.47	0.00	4.75	3.59	2.83
64.00	10.80	8.09	7.44	6.89	0.00	0.69	5.71	0.28	0.00	4.80	3.60	0.16
65.00	10.80	8.10	4.12	5.77	3.34	1.98	2.37	1.19	0.04	1.06	2.08	0.49
66.00	10.80	8.10	7.32	6.81	0.00	2.05	5.73	0.60	0.00	4.13	3.04	0.40
67.00	10.80	8.10	5.76	6.90	0.00	2.18	5.70	0.74	0.00	3.67	3.60	0.46
68.00	10.81	8.10	7.50	6.90	0.00	5.82	5.70	0.02	3.79	4.43	3.60	0.01
69.00	10.80	8.10	7.50	6.90	0.00	4.73	4.98	0.27	1.30	3.74	3.33	0.11
70.00	10.80	8.09	7.49	6.90	0.00	2.86	5.70	0.00	0.00	1.68	3.59	0.00
71.00	10.80	8.10	7.51	6.90	0.00	6.30	5.70	0.00	0.75	1.66	3.60	0.00
72.00	10.80	8.10	7.49	6.84	0.00	5.36	5.57	0.31	1.25	2.96	3.59	0.20
73.00	10.80	8.10	7.50	6.91	0.00	4.60	5.41	1.51	0.00	4.00	3.26	0.94
74.00	10.80	8.10	7.50	6.62	6.23	1.85	5.50	0.57	0.00	4.69	3.49	0.35
75.00	10.80	8.10	5.83	6.90	6.59	2.13	5.70	1.20	0.01	4.68	3.60	0.73
76.00	10.80	8.09	4.99	6.90	6.61	6.22	5.70	0.95	0.00	4.75	3.59	0.58
77.00	10.81	8.10	7.50	6.90	6.59	6.30	5.70	0.00	0.00	4.79	3.60	0.00
78.00	10.80	8.10	7.50	6.90	5.19	0.55	2.33	0.31	0.00	4.80	3.60	0.19
79.00	10.80	8.10	7.48	6.89	0.00	2.67	5.70	3.09	0.00	4.80	3.60	1.95
80.00	10.80	8.10	7.52	6.91	6.15	3.74	4.23	0.91	0.00	1.88	3.59	0.52
81.00	10.80	8.10	7.50	6.89	4.95	5.56	6.16	0.01	1.70	4.77	3.60	0.00
82.00	10.80	8.10	6.91	6.90	3.80	2.48	5.70	1.60	0.00	4.38	3.60	1.01
83.00	10.80	8.09	3.10	4.53	3.11	0.00	1.71	0.72	0.00	2.14	3.59	0.59
84.00	10.80	8.10	7.64	5.94	0.00	4.13	5.69	0.81	0.00	4.35	3.60	0.00
85.00	10.81	8.10	7.50	6.90	0.00	6.29	5.70	2.80	0.00	4.79	3.60	1.78
86.00	10.80	8.10	6.47	6.82	0.00	5.37	5.65	4.88	0.00	4.10	3.60	3.10
87.00	10.80	8.10	2.48	3.12	1.50	0.71	0.98	0.26	0.04	1.28	1.81	0.00
88.00	10.80	8.10	3.37	6.30	1.21	0.59	4.86	3.27	1.55	2.08	3.12	2.03
89.00	10.80	8.09	7.51	6.65	0.06	0.16	1.80	0.06	0.00	2.78	3.56	0.04
90.00	10.80	8.10	7.50	6.90	0.00	0.00	1.06	2.24	0.00	4.79	3.60	1.41
91.00	10.80	8.10	7.49	6.90	0.00	3.70	1.07	2.33	0.00	4.80	3.60	1.47
92.00	10.80	8.10	7.50	6.90	0.00	2.24	1.45	0.37	3.18	3.77	3.45	0.24
93.00	10.81	8.10	7.50	6.89	0.00	6.30	2.03	0.77	5.56	4.79	3.59	0.46
94.00	10.80	8.10	7.50	6.90	0.00	6.30	2.05	0.60	5.70	4.80	3.60	0.39
95.00	10.80	8.09	7.50	6.82	0.00	3.18	5.31	0.31	0.31	2.44	3.60	0.19
96.00	10.80	8.10	7.50	6.90	0.00	6.30	5.70	0.00	0.00	4.80	3.60	0.00
97.00	10.80	8.10	7.50	6.90	0.00	6.24	5.66	1.50	0.00	4.76	3.59	0.95
98.00	10.80	8.10	7.49	6.90	0.00	6.30	5.69	1.04	0.00	4.79	3.60	0.66
99.00	10.80	8.10	7.50	6.84	0.00	4.50	5.71	3.53	0.00	4.36	3.60	2.24
100.00	10.80	8.10	6.85	6.87	0.00	0.00	5.69	4.85	0.00	4.80	3.59	3.07
101.00	10.80	8.09	0.00	6.90	0.00	0.75	5.71	0.00	0.00	4.68	3.60	0.00
102.00	10.81	8.10	0.00	6.90	0.00	0.00	5.70	2.72	0.00	4.80	3.60	1.73
103.00	10.80	8.10	0.00	6.90	0.00	1.01	5.70	5.70	0.00	4.80	3.59	3.60
104.00	10.80	8.10	4.36	6.90	0.00	1.98	5.69	3.43	0.00	4.79	3.60	2.13
105.00	10.80	8.10	7.50	6.90	0.00	6.29	5.71	5.71	0.00	4.80	3.60	3.62
106.00	10.80	8.10	5.90	6.90	6.11	5.86	5.46	1.92	5.03	4.50	3.51	1.18
107.00	10.80	8.10	3.63	2.08	1.83	0.00	1.81	0.55	0.06	1.04	1.83	0.52
108.00	10.80	8.09	3.39	5.61	0.00	0.64	2.38	0.42	0.01	0.97	0.86	0.07
109.00	10.80	8.10	7.49	6.65	0.00	0.67	5.70	0.64	0.00	0.49	4.18	0.00
110.00	10.81	8.10	7.50	6.90	0.00	3.14	5.70	0.64	0.00	1.53	3.59	0.39
111.00	10.80	8.10	7.50	6.90	0.00	6.30	5.70	0.73	0.00	4.79	3.60	0.46
112.00	10.80	8.10	7.50	6.89	0.00	6.29	5.70	0.00	0.00	4.80	3.60	0.00
113.00	10.80	8.10	7.50	6.90	0.00	6.24	5.70	3.97	0.00	4.79	3.59	2.51
114.00	10.80	8.09	3.93	6.90	0.00	6.30	5.70	5.13	0.00	4.80	3.60	3.24
115.00	10.80	8.10	0.00	6.89	0.00	6.30	5.70	5.69	0.00	4.80	3.60	3.59
116.00	10.80	8.10	0.00	6.91	0.00	6.30	5.70	5.71	0.00	4.79	3.60	3.60
117.00	10.80	8.10	0.00	6.90	0.00	6.30	5.70	5.70	0.00	4.80	3.59	3.60
118.00	10.81	8.10	0.00	6.90	0.00	6.29	5.62	5.70	0.00	4.79	3.60	3.60
119.00	10.80	8.10	2.46	5.35	3.53	4.10	3.72	1.41	0.00	3.39	2.73	0.88
10.2.1.2	11.01	8.26
10.2.1.3	8.25	8.57
10.1.1.3	5.08	9411.76
10.1.1.4	6.10	8410.17
10.1.1.5	1.97	95500.24
10.1.1.6	2.84	63921.74
10.1.1.7	4.54	18244.31
10.1.1.8	1.86	87887.12
10.1.1.9	0.75	59913.94
10.1.1.10	3.49	17722.08
10.1.1.11	3.24	13033.11
10.1.1.12	0.99	106802.06
