Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.571s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
66.00	8.10	8.10	6.89	1.15	0.00	3.25	0.00	0.00	0.00	1.72	4.59	0.64	3.52	0.00	2.26	2.63	2.59	2.79	3.21	2.41	0.93
67.00	8.10	8.10	6.90	1.33	0.00	5.98	3.70	3.12	1.45	3.03	1.64	0.16	3.51	0.00	0.32	1.57	2.26	3.57	3.30	2.33	0.73
68.00	8.10	8.10	6.90	1.42	0.00	5.94	5.59	0.64	0.00	0.00	3.94	0.09	1.14	1.54	2.99	2.08	2.04	2.54	3.23	0.51	0.00
69.00	8.10	8.10	6.90	0.84	0.00	5.10	1.24	2.41	5.50	0.00	4.80	0.18	4.75	0.58	0.85	0.52	2.76	2.99	3.11	2.33	0.49
70.00	8.09	8.09	6.90	0.29	0.00	5.79	0.00	1.88	0.85	0.00	4.79	0.66	3.56	2.36	2.73	2.18	3.47	3.60	3.27	2.40	2.65
71.00	8.10	8.10	6.90	2.11	0.00	6.02	0.00	0.00	0.00	0.00	4.80	1.60	4.20	0.00	3.60	0.00	2.56	3.60	3.31	2.40	2.11
72.00	8.10	8.10	6.90	5.48	0.00	5.99	0.00	0.49	0.42	0.00	4.80	3.72	3.93	0.57	3.16	0.55	0.29	3.59	2.97	2.14	2.11
73.00	8.10	8.10	6.90	1.93	0.05	5.26	0.00	4.49	0.00	0.00	4.79	2.98	2.03	2.56	2.08	2.18	1.30	2.73	1.30	1.31	2.10
74.00	8.10	8.10	6.90	0.26	0.77	6.01	4.92	6.01	0.00	0.00	4.80	0.02	4.10	1.59	2.99	1.93	2.72	2.65	1.17	2.13	2.10
75.00	8.10	8.10	6.90	3.86	0.28	5.99	3.34	3.17	0.00	3.50	4.79	1.85	4.13	0.00	2.60	1.92	1.68	3.97	0.34	2.13	2.11
76.00	8.09	8.09	6.90	4.43	1.15	5.99	0.00	0.00	0.00	4.77	4.80	0.00	2.61	0.00	1.27	0.27	3.59	3.60	2.08	2.25	2.10
77.00	8.10	8.10	6.90	1.21	0.78	4.78	0.00	4.44	0.49	0.07	2.18	0.00	1.38	0.00	0.00	1.74	3.14	3.46	2.50	2.43	2.10
78.00	8.10	8.10	6.90	1.81	1.42	6.01	5.83	0.59	0.40	0.00	3.49	0.82	3.92	0.00	2.59	0.73	2.85	3.44	2.94	2.36	2.11
79.00	8.10	8.10	6.90	0.29	0.01	5.70	5.76	5.19	0.00	1.60	4.80	1.73	1.40	0.00	3.20	1.46	0.40	0.73	2.57	2.36	2.10
80.00	8.10	8.10	6.90	6.23	0.74	5.42	0.66	0.00	0.72	1.46	4.79	0.02	1.34	0.00	2.43	0.94	2.10	2.48	3.03	2.19	2.10
81.00	8.10	8.10	6.90	0.18	0.22	5.53	2.52	0.00	0.01	3.42	4.79	2.25	3.99	0.94	2.14	1.50	2.45	3.56	3.27	2.51	2.10
82.00	8.10	8.09	6.89	1.21	0.84	6.03	5.70	2.68	1.54	4.80	4.78	0.61	3.27	0.00	2.63	1.64	2.39	2.67	2.54	1.80	1.83
83.00	8.09	8.10	6.90	1.21	0.07	3.59	1.14	2.11	0.00	4.79	4.83	0.74	3.21	0.51	0.09	1.34	1.25	0.62	3.31	0.00	2.11
84.00	8.10	8.10	6.90	3.87	0.00	4.80	0.00	4.30	0.00	4.80	4.80	1.08	2.08	0.00	0.66	2.38	2.89	3.17	2.94	1.79	1.50
85.00	8.10	8.10	6.90	1.41	0.68	5.03	4.17	4.77	0.00	4.79	4.79	1.83	3.98	0.00	0.00	1.24	2.66	3.39	2.92	2.20	0.00
86.00	8.10	8.10	6.90	1.18	0.12	4.03	3.20	3.46	0.00	3.52	4.80	2.44	2.86	0.49	2.89	2.70	1.61	2.78	3.19	1.79	0.49
87.00	8.10	8.10	6.90	1.57	0.68	6.22	5.73	5.78	0.00	0.00	4.80	0.24	3.79	0.00	2.16	1.57	0.14	2.34	3.30	2.12	2.43
88.00	8.10	8.10	6.90	1.14	0.81	4.43	4.98	5.39	3.43	3.53	3.31	0.58	3.97	0.00	2.08	3.01	3.01	2.31	3.06	2.30	2.08
89.00	8.09	8.09	6.90	3.58	0.52	5.05	2.12	5.26	3.25	4.79	5.19	0.69	1.30	0.00	2.76	0.58	2.76	2.74	1.83	0.87	2.11
90.00	8.10	8.10	6.90	2.67	0.55	6.02	5.42	0.49	0.00	4.79	4.79	0.66	2.56	0.00	2.27	2.21	2.93	3.60	1.68	1.42	2.11
91.00	8.10	8.10	6.90	2.30	0.69	0.71	5.45	3.49	4.82	0.35	4.80	0.07	0.49	1.81	2.46	1.75	2.83	3.59	2.05	0.77	2.10
92.00	8.10	8.10	6.90	1.58	3.23	3.25	5.70	3.99	0.00	0.49	3.46	0.24	1.87	0.00	2.20	3.20	3.00	3.24	2.86	2.78	2.10
93.00	8.10	8.10	6.90	0.26	1.38	4.71	5.63	1.67	0.00	0.00	4.80	2.20	3.05	0.98	1.19	1.71	3.05	3.51	3.25	2.27	2.10
94.00	8.10	8.10	6.90	0.26	1.28	4.06	0.49	2.17	0.00	2.73	4.79	0.05	4.04	0.26	0.78	0.24	1.10	2.28	0.09	1.93	2.10
95.00	8.09	8.09	6.90	0.48	0.14	5.38	0.00	3.97	0.00	4.82	4.82	0.00	1.67	0.46	3.84	2.48	2.83	3.53	2.79	2.46	2.11
96.00	8.10	8.10	6.90	1.39	2.24	3.74	3.21	5.37	4.35	4.60	4.30	1.06	0.32	0.32	2.93	0.32	0.58	3.44	3.27	1.57	2.08
97.00	8.10	8.10	6.90	0.77	0.72	4.83	5.70	4.36	2.58	4.92	4.79	0.97	1.71	0.80	0.75	0.67	0.65	1.35	0.82	1.67	2.12
98.00	8.10	8.10	6.89	4.24	0.71	3.65	0.52	2.17	0.00	1.39	2.80	3.62	1.63	2.43	4.25	2.26	1.83	3.93	3.13	1.92	0.66
99.00	8.10	8.10	6.90	7.09	1.07	4.36	3.89	0.00	0.00	0.00	4.82	3.18	4.22	3.45	2.65	3.16	0.07	3.33	3.31	1.92	0.00
100.00	8.10	8.10	6.90	5.61	0.14	5.99	2.34	5.45	0.00	0.00	4.40	0.86	4.19	0.40	2.30	0.26	0.00	3.07	3.23	2.52	2.90
101.00	8.09	8.09	6.90	4.24	0.77	2.31	2.59	3.80	3.52	1.39	5.03	0.84	4.00	0.88	2.50	0.82	2.17	2.66	1.95	0.77	2.08
102.00	8.10	8.10	6.90	0.88	0.48	5.26	0.00	0.99	4.80	4.80	4.80	0.89	1.40	0.81	0.66	0.74	2.01	1.79	2.34	1.20	2.11
103.00	8.10	8.10	6.90	1.26	0.49	6.01	5.84	4.93	0.93	4.79	2.48	0.60	0.00	0.37	0.77	0.34	1.15	3.59	4.13	2.39	2.11
104.00	8.10	8.10	6.90	5.88	0.52	5.99	4.64	4.66	0.00	4.79	4.69	0.04	1.66	0.82	1.27	2.07	0.98	3.06	2.28	1.93	2.10
105.00	8.10	8.10	6.90	0.47	1.30	5.99	4.72	0.00	0.00	4.80	4.80	2.41	2.31	0.00	2.92	1.72	1.84	3.60	3.01	2.40	2.11
106.00	8.10	8.10	6.90	0.98	0.00	6.01	5.70	0.00	0.00	0.26	4.79	1.10	1.67	0.00	2.57	3.45	3.50	3.59	2.83	2.40	2.10
107.00	8.10	8.09	6.90	2.08	1.90	2.72	5.59	2.23	0.00	5.37	4.79	1.85	1.77	0.55	0.93	0.84	3.14	3.06	2.91	2.33	2.01
108.00	8.09	8.10	6.90	3.38	3.39	1.07	5.70	3.70	0.00	5.00	4.80	0.42	3.42	0.00	2.74	0.82	3.77	3.12	0.66	2.27	2.19
109.00	8.10	8.10	6.90	1.40	1.26	4.82	5.37	4.71	0.00	4.45	4.73	1.17	3.98	0.00	3.32	1.65	1.91	1.50	2.80	2.38	2.08
110.00	8.10	8.10	6.90	4.98	0.00	1.31	4.23	2.17	0.00	3.54	4.86	1.32	0.27	0.93	0.49	1.22	2.30	0.86	1.26	2.39	2.11
111.00	8.10	8.10	6.90	1.26	0.22	5.98	4.44	0.49	0.00	0.00	4.80	1.92	0.75	0.00	3.09	0.98	3.63	3.63	3.31	2.16	2.11
112.00	8.10	8.10	6.90	1.92	0.00	3.97	5.70	0.00	0.00	0.00	4.80	2.26	2.40	1.75	0.87	1.63	3.09	3.54	3.30	1.33	2.10
113.00	8.10	8.10	6.90	0.92	2.40	1.99	4.73	0.49	0.00	0.00	4.79	2.21	3.74	0.06	2.33	2.86	2.71	2.98	3.29	2.13	2.10
114.00	8.09	8.09	6.89	0.00	0.42	4.92	5.70	1.70	0.00	0.00	4.80	0.00	3.90	0.00	3.59	0.00	2.89	3.60	3.31	2.40	2.10
115.00	8.10	8.10	6.90	0.00	1.27	6.01	5.70	0.00	0.00	3.39	2.23	0.13	1.83	0.19	3.36	0.31	2.76	3.32	3.30	1.74	2.11
116.00	8.10	8.10	6.90	5.09	0.24	5.13	5.20	4.83	4.69	4.80	4.86	0.05	1.21	1.40	0.86	1.95	0.41	1.45	2.64	1.91	2.10
117.00	8.10	8.10	6.90	6.35	0.00	5.73	5.70	5.39	4.43	4.70	1.57	0.59	0.00	0.00	3.91	0.00	0.00	0.00	2.54	1.54	2.10
118.00	8.10	8.10	6.90	5.17	0.45	5.48	5.64	5.41	0.16	4.73	0.49	0.09	1.34	0.00	3.60	1.53	0.18	0.89	1.64	2.41	2.11
119.00	8.10	8.10	6.90	2.96	2.86	4.58	5.06	2.32	0.00	4.33	4.20	0.79	1.20	0.00	2.83	0.81	0.00	1.77	3.17	1.27	2.10
10.2.1.2	8.25	8.38
10.2.1.3	8.25	21.85
10.2.1.4	7.03	8.53
10.1.1.4	2.08	134879.52
10.1.1.5	0.68	197162.98
10.1.1.6	4.45	29052.85
10.1.1.7	3.87	72027.08
10.1.1.8	2.93	116964.45
10.1.1.9	2.09	89865.91
10.1.1.10	2.09	197229.81
10.1.1.11	4.55	16526.72
10.1.1.12	0.99	128766.02
10.1.1.13	2.40	73737.18
10.1.1.14	0.48	266837.74
10.1.1.15	2.05	62193.09
10.1.1.16	1.46	97810.51
10.1.1.17	2.26	51090.39
10.1.1.18	2.68	35554.64
10.1.1.19	2.40	26425.03
10.1.1.20	1.83	40322.60
10.1.1.21	1.97	26841.91
