Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.193s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	7.50	7.50	6.90	6.90	0.07	1.28	5.31	4.50	5.05	0.79	3.80	0.00	3.90	0.00	0.00	2.01	3.30	3.31	1.51
16.00	7.50	7.50	6.90	6.32	0.00	3.96	4.92	0.49	0.20	1.97	2.92	0.00	0.66	0.00	0.00	0.98	2.12	3.29	1.48
17.00	7.50	7.50	6.89	0.45	0.00	0.22	2.45	3.84	5.79	1.97	0.14	0.00	0.13	0.00	0.00	0.00	3.31	3.21	1.51
18.00	7.50	7.50	6.90	6.90	0.00	3.89	5.41	0.00	5.41	1.91	2.51	0.00	2.01	0.00	0.00	0.00	3.30	3.30	1.51
19.00	7.49	7.49	6.90	6.90	0.00	5.68	5.39	0.75	5.39	2.14	3.91	0.00	0.00	0.00	0.00	0.00	3.30	3.30	1.50
20.00	7.50	7.50	6.90	6.90	0.22	4.86	5.39	0.00	5.41	2.14	3.90	0.04	0.00	0.05	0.00	0.00	3.31	3.29	1.51
21.00	7.50	7.50	6.90	6.51	2.63	0.60	4.90	3.92	2.54	4.90	3.05	0.00	2.68	0.00	2.18	1.57	3.16	0.49	1.32
22.00	7.50	7.50	6.90	6.91	2.21	1.13	5.20	3.03	3.84	4.30	2.32	0.20	1.06	0.29	0.06	4.05	1.85	0.99	1.50
23.00	7.50	7.50	6.90	5.09	2.79	0.72	2.31	0.49	5.18	2.96	4.86	0.62	0.54	0.59	0.00	0.48	0.00	0.00	1.51
24.00	7.50	7.50	6.90	6.65	3.79	1.74	0.00	0.00	5.41	2.78	3.91	0.72	0.79	0.74	0.48	0.00	2.67	4.04	1.50
25.00	7.50	7.50	6.90	6.90	0.46	3.21	4.09	1.48	4.35	1.81	3.90	2.52	0.78	2.52	0.75	1.04	0.69	3.14	1.50
26.00	7.50	7.50	6.90	6.90	0.89	1.24	5.41	4.05	4.30	0.00	0.84	1.33	2.65	1.45	1.51	3.99	2.52	3.29	1.33
27.00	7.50	7.50	6.90	6.90	0.00	6.68	5.41	2.98	5.45	3.34	4.77	0.00	2.39	0.00	2.10	2.90	3.17	3.31	1.42
28.00	7.49	7.49	6.90	6.90	0.00	3.76	5.33	4.29	4.46	2.56	3.44	0.00	0.00	0.00	0.24	1.07	3.13	3.30	0.21
29.00	7.50	7.50	6.90	6.90	0.00	2.93	5.41	0.49	5.17	3.94	3.90	0.00	1.12	0.00	0.00	0.65	2.56	3.31	0.00
30.00	7.50	7.50	6.90	6.89	0.00	3.38	5.39	3.30	5.30	4.29	3.69	0.00	1.37	0.00	0.00	3.04	3.97	3.30	0.00
31.00	7.50	7.50	6.90	5.98	1.70	2.67	5.41	5.11	5.35	4.95	3.40	0.24	1.42	0.26	0.00	3.97	3.30	3.30	0.21
32.00	7.50	7.50	6.90	3.65	2.41	0.00	4.55	1.52	5.41	5.02	0.98	1.15	0.98	1.15	0.00	3.59	3.06	3.30	1.66
33.00	7.50	7.50	6.90	2.14	0.00	5.95	4.13	2.58	5.04	4.96	3.66	0.24	2.36	0.26	2.47	3.62	3.18	3.29	1.13
34.00	7.50	7.50	6.89	0.00	0.00	5.70	5.41	0.64	5.39	5.00	3.87	0.00	3.66	0.00	0.00	3.60	3.30	3.30	0.00
35.00	7.50	7.50	6.90	0.00	0.00	5.70	5.39	0.45	5.41	5.09	3.90	0.00	0.02	0.00	0.77	3.59	0.02	3.20	0.01
36.00	7.50	7.50	6.90	0.00	0.00	2.33	2.00	5.41	5.24	3.93	3.59	0.00	2.43	0.00	0.00	3.18	2.61	3.30	0.88
37.00	7.49	7.49	6.90	0.00	0.00	1.64	5.56	5.39	5.13	4.92	3.78	0.00	0.07	0.00	0.00	3.45	3.30	3.31	0.00
38.00	7.50	7.50	6.90	6.74	0.00	0.86	4.49	5.41	1.46	4.86	3.90	0.00	0.81	0.00	0.00	3.29	3.31	3.30	0.00
39.00	7.50	7.50	6.90	6.90	2.68	2.53	5.65	5.00	0.49	4.90	3.05	0.13	0.00	0.14	1.44	3.04	3.17	2.74	0.55
40.00	7.50	7.50	6.90	3.26	1.85	5.31	4.57	5.41	1.81	4.83	2.00	0.60	2.34	0.59	1.74	1.32	2.98	3.17	0.29
41.00	7.50	7.50	6.90	0.00	0.00	2.64	5.39	5.39	1.18	5.09	3.64	0.04	3.91	0.07	0.01	3.82	3.31	3.31	0.00
42.00	7.50	7.50	6.90	0.00	1.55	4.37	1.87	5.41	5.16	4.89	3.86	0.60	0.61	0.59	1.46	4.33	3.29	3.30	1.19
43.00	7.50	7.50	6.90	0.00	2.94	6.01	6.23	5.41	3.74	5.09	3.90	0.71	0.31	0.71	0.99	0.93	3.30	3.30	1.50
44.00	7.50	7.50	6.90	2.92	0.42	4.13	3.67	1.54	5.41	4.50	2.26	0.25	0.66	0.24	0.08	0.26	2.63	3.30	1.51
45.00	7.50	7.50	6.90	0.00	0.25	5.42	5.41	0.00	4.96	4.22	3.90	0.00	0.00	0.00	2.43	1.77	3.30	3.30	1.50
46.00	7.49	7.49	6.90	5.48	0.85	1.20	2.97	3.45	0.92	1.32	3.91	0.25	3.37	0.51	2.30	3.56	3.31	3.31	1.50
47.00	7.50	7.50	6.90	6.91	0.00	0.49	5.39	1.45	5.11	0.12	3.90	0.00	0.00	0.00	0.00	3.52	3.19	3.29	1.51
48.00	7.50	7.50	6.90	6.02	0.00	2.11	5.41	0.00	4.76	2.36	3.89	0.00	0.00	0.00	0.00	2.84	3.31	3.31	1.50
49.00	7.50	7.50	6.90	0.00	0.00	4.10	5.39	4.11	0.00	5.06	3.91	0.00	1.15	0.00	0.00	1.55	3.30	3.30	1.45
50.00	7.50	7.50	6.89	0.00	0.00	0.00	5.29	5.41	2.48	5.10	3.90	0.00	0.37	0.00	0.00	3.60	3.31	3.30	1.50
51.00	7.50	7.50	6.90	0.00	0.00	3.59	5.39	5.39	5.41	5.11	3.90	0.00	0.42	0.00	0.00	3.49	3.14	3.31	1.50
52.00	7.50	7.50	6.90	0.00	0.00	5.61	5.41	5.41	5.24	5.09	3.89	0.00	0.75	0.00	0.00	3.60	3.25	3.30	1.50
53.00	7.50	7.50	6.90	0.99	0.00	1.08	5.29	5.39	5.03	4.62	2.78	0.00	0.05	0.00	0.00	0.88	0.54	3.30	1.32
54.00	7.50	7.50	6.90	0.00	1.65	2.05	4.56	5.41	4.86	4.92	3.90	0.09	0.57	0.09	1.79	0.79	2.37	3.21	1.25
55.00	7.49	7.49	6.90	0.00	1.46	5.17	5.50	5.15	5.39	3.76	3.90	0.00	0.53	0.00	0.71	0.98	0.29	3.31	0.94
56.00	7.50	7.50	6.90	0.00	0.82	0.49	5.41	5.10	5.12	2.16	3.90	0.00	0.00	0.00	0.32	0.02	1.41	3.13	1.46
57.00	7.50	7.50	6.90	0.00	0.00	0.22	5.39	5.06	5.41	5.10	3.90	0.00	1.99	0.00	0.00	0.00	3.30	3.30	1.51
58.00	7.50	7.50	6.90	0.00	0.00	0.75	5.41	5.41	5.39	5.10	3.91	0.00	0.00	0.00	0.00	0.00	3.30	3.31	1.50
59.00	7.50	7.50	6.90	0.00	0.00	0.00	5.26	4.99	0.85	2.19	3.90	0.00	0.01	0.00	0.00	3.47	3.31	3.26	1.50
60.00	7.50	7.50	6.90	0.00	0.00	0.51	4.46	5.19	5.26	5.10	3.90	0.00	0.08	0.00	0.00	2.00	3.30	3.24	1.51
61.00	7.50	7.50	6.90	0.00	0.00	2.27	4.36	5.26	5.41	5.04	3.53	0.00	0.00	0.00	0.00	0.00	3.24	3.30	1.50
62.00	7.50	7.50	6.90	0.00	0.00	2.08	5.92	5.39	5.25	5.09	3.90	0.00	1.42	0.00	0.00	0.00	2.94	3.30	1.51
63.00	7.50	7.50	6.90	0.00	0.00	5.69	5.41	5.41	5.41	5.10	3.90	0.00	0.49	0.00	0.00	0.00	3.31	3.30	1.50
64.00	7.49	7.49	6.90	0.00	0.00	5.70	5.41	5.39	5.41	5.11	3.91	0.00	0.02	0.00	0.00	0.00	3.30	3.31	1.50
65.00	7.50	7.50	6.90	0.00	1.14	3.96	5.37	4.98	5.03	4.70	3.89	0.00	0.52	0.00	0.00	1.28	3.30	3.29	1.50
66.00	7.50	7.50	6.89	0.00	3.37	0.33	5.43	2.64	5.36	4.19	3.91	0.00	1.87	0.00	0.12	0.49	1.51	3.31	1.08
67.00	7.50	7.50	6.90	0.00	3.98	4.06	5.31	0.00	5.25	5.10	3.90	0.00	1.33	0.00	1.22	2.10	3.31	3.30	1.50
68.00	7.50	7.50	6.90	2.10	4.26	2.34	5.04	0.49	1.65	2.07	3.83	0.00	0.00	0.00	0.13	3.52	0.00	3.31	1.44
69.00	7.50	7.50	6.90	6.90	2.63	4.38	5.39	0.00	0.00	2.41	3.91	0.00	0.00	0.00	0.04	3.56	1.61	3.30	1.26
70.00	7.50	7.50	6.90	6.90	3.47	1.53	5.41	0.00	1.25	5.03	3.89	0.00	1.17	0.00	0.00	3.60	0.00	3.30	1.48
71.00	7.50	7.50	6.90	6.89	1.86	4.03	5.39	0.00	1.44	2.18	3.73	0.00	1.15	0.00	0.11	3.42	1.98	3.19	1.34
72.00	7.50	7.50	6.90	6.91	5.76	2.12	1.33	1.88	4.23	3.44	3.91	0.00	0.00	0.00	0.00	3.74	2.17	3.30	1.50
73.00	7.49	7.49	6.90	6.90	4.84	0.99	5.38	0.29	3.11	2.68	3.87	0.73	3.12	0.78	0.00	3.05	2.81	3.31	1.35
74.00	7.50	7.50	6.90	6.88	1.73	1.10	5.42	0.00	4.96	5.11	3.93	0.00	0.09	0.00	0.00	1.45	2.08	2.51	1.06
75.00	7.50	7.50	6.90	6.87	0.91	3.90	5.39	0.49	5.20	4.76	3.90	0.00	2.44	0.00	0.00	1.80	1.33	3.71	0.67
76.00	7.50	7.50	6.90	6.94	1.26	1.73	5.41	0.49	5.04	5.11	3.90	0.00	3.53	0.00	0.00	0.71	0.24	2.98	1.32
77.00	7.50	7.50	6.90	6.90	1.35	2.98	4.50	2.38	5.41	2.54	3.46	0.00	1.10	0.00	0.00	2.20	1.54	3.30	1.50
78.00	7.50	7.50	6.90	6.90	0.00	2.85	5.19	0.00	5.41	5.03	3.90	0.00	2.94	0.00	1.58	3.60	0.00	3.30	1.51
79.00	7.50	7.50	6.90	6.88	0.16	0.20	4.33	0.49	5.29	2.28	3.90	0.00	3.71	0.00	0.64	3.58	2.05	3.30	1.47
80.00	7.50	7.50	6.90	6.91	0.00	0.52	4.31	0.00	5.50	2.50	3.77	0.00	3.67	0.00	0.00	3.62	3.13	3.31	1.51
81.00	7.50	7.50	6.90	6.90	0.00	1.58	5.39	0.00	5.39	5.22	3.76	0.00	3.19	0.00	0.00	3.47	2.91	3.24	1.51
82.00	7.49	7.49	6.89	6.90	0.00	5.46	2.94	0.00	3.71	3.03	3.90	0.01	1.12	0.00	0.00	1.93	0.37	3.31	0.79
83.00	7.50	7.50	6.90	6.90	0.00	5.53	5.39	0.00	4.15	3.92	3.90	0.00	2.08	0.00	0.00	0.00	3.30	3.30	0.00
84.00	7.50	7.50	6.90	6.90	0.00	5.70	5.41	0.00	5.41	5.10	3.90	0.00	2.52	0.00	0.00	0.00	3.31	3.31	0.00
85.00	7.50	7.50	6.90	6.90	0.00	5.70	5.39	0.00	5.39	5.10	3.91	0.00	3.91	0.00	0.00	0.00	3.30	3.30	0.00
86.00	7.50	7.50	6.90	6.90	0.00	4.75	5.41	4.95	5.12	4.93	3.89	0.00	1.50	0.00	0.00	0.00	3.30	3.30	0.00
87.00	7.50	7.50	6.90	6.90	0.00	0.85	5.41	5.41	5.41	5.11	3.91	0.00	0.11	0.00	0.00	0.00	0.97	3.30	0.00
88.00	7.50	7.50	6.90	6.90	0.00	0.49	5.39	5.41	5.41	5.10	3.90	0.00	0.18	0.00	0.00	0.00	1.64	3.30	0.00
89.00	7.50	7.50	6.90	6.90	0.00	1.91	5.39	0.51	2.30	2.01	3.90	0.00	0.05	0.00	0.00	3.43	2.38	3.30	0.00
90.00	7.50	7.50	6.90	6.90	0.00	5.43	5.41	5.44	3.26	2.83	3.91	0.37	0.06	0.38	0.00	3.58	3.04	3.27	0.00
91.00	7.49	7.49	6.90	4.88	0.68	5.52	4.95	1.74	2.27	2.12	3.90	0.67	1.05	0.73	0.00	2.77	0.00	3.33	0.54
92.00	7.50	7.50	6.90	0.00	1.34	1.81	5.32	0.00	1.84	3.32	3.46	0.57	0.71	0.59	0.00	3.07	0.22	3.30	1.91
93.00	7.50	7.50	6.90	0.60	2.71	1.52	5.22	0.00	3.45	4.75	2.01	0.00	3.19	0.00	1.35	3.60	1.00	3.30	1.30
94.00	7.50	7.50	6.90	0.00	0.11	0.49	5.23	0.00	0.55	5.03	3.07	0.00	3.63	0.00	1.66	0.15	2.99	3.31	1.45
95.00	7.50	7.50	6.90	0.00	0.01	1.94	5.17	0.00	5.63	4.51	0.19	0.12	1.37	0.12	0.20	0.85	3.17	3.30	1.50
96.00	7.50	7.50	6.90	0.00	0.00	3.10	5.39	0.00	5.41	5.10	1.51	3.84	3.90	3.84	0.00	0.00	3.30	3.30	1.50
97.00	7.50	7.50	6.90	0.00	0.00	1.80	5.41	0.00	5.39	5.11	3.89	3.52	3.91	3.52	0.00	0.49	3.31	3.30	1.51
98.00	7.50	7.50	6.89	3.16	0.00	1.26	5.24	0.49	3.00	4.66	0.68	2.12	1.93	2.10	0.00	4.45	3.30	3.31	1.44
99.00	7.50	7.50	6.90	6.90	0.00	5.15	5.39	4.77	0.49	1.54	3.62	1.17	0.32	1.18	0.00	3.60	3.30	3.30	1.34
100.00	7.49	7.49	6.90	6.90	0.00	5.55	5.41	0.59	4.64	5.08	3.90	0.42	3.83	0.41	0.81	0.55	3.30	3.29	1.48
101.00	7.50	7.50	6.90	1.83	0.00	4.30	5.36	0.00	4.80	4.50	3.06	0.31	1.34	1.26	0.00	4.56	3.30	3.32	1.51
102.00	7.50	7.50	6.90	0.00	0.00	6.19	5.23	0.00	5.41	5.09	3.90	0.00	2.40	0.00	0.01	3.59	3.31	3.30	1.50
103.00	7.50	7.50	6.90	0.00	0.00	5.70	5.39	0.00	5.39	5.11	3.90	0.00	3.90	0.00	0.00	3.60	3.30	3.30	1.51
104.00	7.50	7.50	6.90	0.00	0.00	4.49	4.83	0.99	3.14	4.88	3.50	0.00	1.22	0.00	0.00	3.60	2.84	3.21	1.50
105.00	7.50	7.50	6.90	0.00	0.00	5.17	4.11	0.49	3.25	5.05	3.78	0.00	2.44	0.00	0.00	3.60	3.17	3.30	1.51
106.00	7.50	7.50	6.90	0.00	0.00	0.41	5.39	0.00	5.45	5.15	3.90	0.00	4.15	0.00	0.00	3.59	3.31	3.30	1.50
107.00	7.50	7.50	6.90	0.00	0.00	0.00	5.03	0.00	4.35	5.10	3.91	0.00	3.03	0.00	0.00	3.60	3.30	0.60	1.50
108.00	7.50	7.50	6.90	0.00	0.00	0.00	5.39	0.00	0.00	5.10	3.90	0.00	3.90	0.00	0.00	3.60	3.30	3.30	1.51
109.00	7.49	7.49	6.90	0.00	0.00	0.00	5.41	0.99	3.44	5.10	3.90	1.35	3.87	1.34	0.00	3.60	3.30	3.30	1.50
110.00	7.50	7.50	6.90	0.00	0.00	0.49	5.39	0.00	5.41	5.11	3.90	2.57	1.79	2.67	0.00	3.59	3.31	3.31	1.51
111.00	7.50	7.50	6.90	0.00	0.27	3.53	5.41	0.00	0.77	5.09	3.54	0.74	3.74	0.80	0.02	3.45	3.06	3.30	1.41
112.00	7.50	7.50	6.90	0.00	0.19	5.70	5.24	0.00	2.06	5.09	3.90	0.38	3.52	0.38	0.00	3.59	3.30	3.30	1.47
113.00	7.50	7.50	6.90	0.00	1.24	3.37	4.25	0.00	1.91	4.12	3.90	0.59	3.05	0.59	0.12	2.57	3.23	0.20	1.28
114.00	7.50	7.50	6.89	0.00	5.69	3.97	5.39	0.00	0.00	0.00	3.90	0.04	3.83	0.05	1.53	3.85	3.30	0.08	1.64
115.00	7.50	7.50	6.90	5.04	1.84	2.21	5.37	0.00	3.89	1.98	3.87	1.24	2.44	1.24	1.98	2.73	3.31	3.30	1.40
116.00	7.50	7.50	6.90	0.29	1.90	3.20	1.21	0.00	4.85	3.80	3.60	0.00	0.20	0.00	2.32	2.98	2.56	3.16	1.50
117.00	7.50	7.50	6.90	0.00	1.20	0.00	4.56	0.99	3.93	2.99	3.91	0.28	2.27	0.26	1.27	3.56	3.18	3.29	1.45
118.00	7.49	7.49	6.90	0.00	0.00	0.35	5.42	0.00	4.22	3.79	3.90	0.27	3.03	0.28	0.73	3.40	3.09	3.30	1.26
119.00	7.50	7.50	6.90	0.00	1.46	2.98	5.20	0.49	4.95	4.58	3.62	0.00	1.37	0.00	0.00	2.68	2.27	2.77	1.48
10.2.1.2	7.64	8.54
10.2.1.3	7.64	21.59
10.2.1.4	7.03	8.23
10.1.1.4	3.72	40271.38
10.1.1.5	0.91	111893.34
10.1.1.6	2.85	73019.37
10.1.1.7	4.94	14355.44
10.1.1.8	2.30	129433.94
10.1.1.9	4.06	29051.44
10.1.1.10	3.90	21257.87
10.1.1.11	3.59	14838.47
10.1.1.12	0.29	137705.09
10.1.1.13	1.59	53804.03
10.1.1.14	0.33	132057.59
10.1.1.15	0.43	330583.24
10.1.1.16	2.30	67144.11
10.1.1.17	2.69	21749.80
10.1.1.18	3.16	8032.25
10.1.1.19	1.21	40272.58
