Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.607s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
80.00	7.50	3.31	5.17	4.09	5.04	3.58	0.59	1.93	2.18	0.22	0.65	0.00	0.77	2.05	2.80	0.13	0.00	0.26
81.00	7.50	5.98	5.63	3.54	1.15	1.37	1.20	1.35	2.71	1.88	0.49	1.47	3.39	1.84	2.78	1.37	1.81	1.27
82.00	7.49	6.61	2.40	0.99	2.90	2.58	0.00	1.33	2.01	2.86	0.09	1.99	3.36	1.81	4.22	1.07	0.13	0.75
83.00	7.50	4.12	3.33	4.16	2.41	1.21	0.71	1.27	2.30	0.78	1.28	2.83	1.74	3.38	4.19	0.54	0.67	0.35
84.00	7.50	5.08	3.20	3.90	2.07	3.33	3.12	3.66	3.94	0.00	1.84	1.52	1.17	1.24	2.19	1.74	0.85	0.41
85.00	7.50	2.36	4.63	2.91	1.27	0.00	4.39	1.52	3.03	1.20	3.57	1.20	2.93	0.71	4.25	3.29	0.00	0.05
86.00	7.50	4.07	5.08	2.01	2.24	2.43	4.19	0.38	3.33	3.05	1.66	2.12	2.45	3.79	4.22	1.27	0.79	2.24
87.00	7.50	5.02	1.97	0.99	2.12	2.73	3.17	0.75	3.27	1.01	5.10	0.48	4.24	1.94	3.98	3.64	2.18	1.55
88.00	7.50	6.28	3.99	1.51	3.00	3.73	2.17	2.44	0.57	1.27	3.13	0.77	1.83	1.08	3.67	2.80	0.00	0.95
89.00	7.50	5.00	2.59	1.92	0.69	0.52	2.94	3.62	1.10	0.89	1.99	1.04	2.27	0.81	1.35	0.60	0.00	0.01
90.00	7.50	3.24	2.44	2.78	0.99	0.49	5.31	5.09	3.07	0.00	3.07	2.16	0.84	0.86	0.54	2.26	1.11	0.57
91.00	7.49	6.39	4.15	4.10	1.55	0.75	1.28	1.44	3.45	2.34	0.00	0.25	0.00	2.93	1.99	1.42	0.11	1.30
92.00	7.50	6.59	3.14	1.81	0.82	2.12	4.09	1.80	1.78	1.91	0.99	1.72	0.99	3.56	1.22	1.17	1.01	1.00
93.00	7.50	6.47	3.18	0.00	0.01	1.86	2.94	2.64	4.66	1.52	0.01	1.51	5.66	4.49	5.18	1.70	0.74	0.67
94.00	7.50	3.97	2.05	3.64	1.57	2.80	1.79	2.59	3.13	2.76	1.95	1.75	2.83	2.30	3.14	2.34	2.44	1.57
95.00	7.50	5.05	5.58	3.65	0.00	1.73	2.40	3.53	1.61	0.99	0.05	0.25	1.71	0.00	4.02	2.41	0.91	0.11
96.00	7.50	3.58	5.85	4.69	0.62	4.84	4.51	2.21	2.31	2.03	2.17	0.28	5.32	1.32	4.20	1.79	1.41	2.39
97.00	7.50	2.23	5.30	4.22	1.01	4.57	2.56	1.07	5.77	1.63	1.45	0.99	2.26	2.98	4.20	1.51	0.99	0.72
98.00	7.50	0.82	1.51	0.59	2.39	4.66	0.82	1.01	5.16	3.84	2.41	0.39	3.29	3.53	4.05	0.00	0.00	0.58
99.00	7.50	5.19	5.10	0.52	0.00	2.70	4.51	0.00	1.54	0.69	1.86	1.33	3.29	1.21	2.66	1.66	0.00	0.00
100.00	7.49	4.58	4.39	0.54	4.84	2.10	1.95	2.54	4.05	3.97	2.96	2.93	2.19	4.25	1.70	1.90	0.69	0.79
101.00	7.50	3.78	1.92	2.66	1.42	4.76	5.61	0.72	2.46	0.93	4.11	1.99	0.78	2.97	3.07	0.61	1.59	2.21
102.00	7.50	2.45	4.27	1.05	0.49	3.94	2.78	3.05	3.76	2.44	1.01	1.46	1.42	3.54	2.19	0.16	0.73	0.89
103.00	7.50	0.75	6.25	4.75	0.00	4.66	1.45	2.10	3.09	1.81	2.54	0.73	2.77	2.37	4.20	0.88	0.22	0.00
104.00	7.50	4.13	5.72	1.32	0.02	4.73	0.97	2.98	2.40	1.73	1.39	1.83	1.21	4.09	2.14	2.50	0.42	1.39
105.00	7.50	5.90	3.05	1.66	2.38	5.16	2.58	2.98	1.39	2.31	1.44	3.01	0.01	2.00	3.92	1.34	0.80	0.33
106.00	7.50	2.61	6.35	3.76	0.59	1.17	2.96	0.00	1.12	1.13	4.80	1.19	0.85	2.37	2.74	0.79	1.98	0.75
107.00	7.50	3.03	2.73	3.11	0.86	1.88	1.01	2.81	1.95	1.57	0.19	0.71	0.06	1.25	2.16	0.64	1.22	0.53
108.00	7.50	0.62	1.02	1.65	5.35	0.47	5.15	0.07	0.99	3.01	0.13	2.94	0.44	1.60	1.33	0.49	0.97	0.79
109.00	7.49	6.78	5.49	5.53	1.30	1.75	5.70	0.00	5.10	2.36	0.29	0.67	2.76	2.16	2.99	0.00	0.00	0.82
110.00	7.50	4.49	6.29	5.23	0.00	4.75	3.71	1.67	2.60	1.87	1.98	0.74	4.95	1.27	2.28	1.98	0.00	1.15
111.00	7.50	6.47	4.60	2.33	0.98	2.93	3.17	0.21	2.20	1.05	4.09	0.82	0.97	1.53	0.61	2.32	1.01	0.27
112.00	7.50	6.18	6.06	2.01	0.00	4.15	2.13	1.77	1.31	1.50	3.46	0.62	1.18	1.84	3.25	0.00	0.53	2.06
113.00	7.50	5.73	2.71	0.88	0.13	3.00	1.17	1.17	0.72	1.98	3.73	0.61	0.24	3.77	3.16	1.90	1.55	1.33
114.00	7.50	4.45	4.53	0.39	0.54	3.71	2.43	4.75	2.17	2.32	2.54	2.60	4.65	1.90	4.19	0.81	0.00	1.48
115.00	7.50	3.37	5.36	3.91	2.46	1.35	1.38	0.75	2.73	1.28	2.23	2.65	2.56	4.26	1.75	0.59	1.66	1.04
116.00	7.50	5.58	3.71	0.05	0.54	3.83	1.12	2.23	3.12	1.24	3.90	3.70	1.83	2.27	1.77	0.42	0.25	1.47
117.00	7.50	6.55	6.51	1.81	2.79	0.19	1.50	4.52	0.00	1.35	4.03	3.14	0.00	2.72	4.20	1.28	0.77	0.53
118.00	7.49	5.95	5.45	2.56	0.00	2.94	0.49	0.15	1.17	0.15	4.35	1.91	1.83	3.14	4.19	1.92	1.44	0.41
119.00	7.50	6.62	4.40	0.57	4.10	4.51	0.09	1.11	0.98	1.20	2.18	0.04	0.00	1.85	4.20	1.84	0.00	0.06
10.2.1.2	7.64	8.82
10.1.1.2	4.42	20040.38
10.1.1.3	3.73	55033.20
10.1.1.4	2.34	78591.49
10.1.1.5	1.67	134503.63
10.1.1.6	2.99	51088.06
10.1.1.7	2.46	72496.70
10.1.1.8	1.81	92131.74
10.1.1.9	2.82	57046.25
10.1.1.10	1.63	114951.86
10.1.1.11	2.26	107000.06
10.1.1.12	1.39	140591.08
10.1.1.13	1.85	131073.21
10.1.1.14	2.49	38058.08
10.1.1.15	2.98	41460.66
10.1.1.16	1.31	160027.29
10.1.1.17	0.75	238792.17
10.1.1.18	1.01	94837.17
