Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.047s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
33.00	6.30	2.58	1.92	0.00	0.00	4.60	1.12	0.05	2.60	1.92	1.85	3.70	0.00	4.23	4.39	1.38	0.00	1.31	2.47	0.00	2.14	0.00	0.00	2.45
34.00	6.30	0.94	3.05	0.00	0.00	3.86	0.80	0.00	0.49	0.95	4.76	0.00	1.45	1.73	4.11	1.38	0.00	0.14	1.78	0.00	1.18	0.00	1.73	2.05
35.00	6.30	2.40	0.32	0.00	0.00	2.25	0.41	0.12	2.64	0.69	1.37	0.28	0.00	0.00	0.72	1.71	0.00	3.16	0.87	1.12	1.51	0.12	0.29	1.65
36.00	6.30	2.61	0.64	0.00	1.57	5.23	0.09	0.16	0.99	1.48	4.53	1.59	0.00	0.46	0.94	1.42	0.00	3.09	2.76	0.01	2.86	0.00	0.12	1.38
37.00	6.30	2.27	1.07	0.00	0.00	1.74	1.64	0.00	3.13	0.99	2.52	2.54	0.00	4.17	3.71	0.53	0.00	1.52	1.91	0.02	0.49	0.00	0.20	1.98
38.00	6.30	1.05	2.01	0.00	0.00	1.12	1.85	0.00	1.91	0.07	2.66	1.11	0.00	2.58	1.81	1.07	0.00	2.52	0.14	0.00	4.47	0.00	0.00	2.19
39.00	6.30	3.14	0.00	0.00	0.00	2.00	0.18	0.00	5.28	0.18	3.27	0.16	0.78	3.29	1.83	3.70	0.00	0.15	0.40	0.00	2.67	0.00	0.45	1.84
40.00	6.30	2.97	1.21	0.00	1.07	4.45	2.03	0.00	4.89	1.86	2.20	1.77	0.61	2.86	2.87	1.98	0.00	3.59	2.93	0.00	3.00	0.00	0.35	2.20
41.00	6.30	1.85	0.00	0.00	0.00	0.45	1.13	0.39	1.30	0.00	4.68	1.45	0.00	4.32	2.19	4.42	0.00	3.74	3.67	0.49	2.54	0.00	0.00	1.73
42.00	6.30	2.00	0.47	0.00	0.08	2.33	1.22	3.33	1.53	1.05	2.57	1.50	0.04	3.66	2.43	2.70	0.00	2.85	3.05	0.53	2.34	0.00	0.01	1.58
43.00	6.30	1.38	0.74	0.00	0.00	1.53	3.17	1.35	1.51	2.07	1.50	1.25	0.01	2.14	1.79	0.54	0.00	0.72	0.38	0.00	0.48	0.00	0.01	0.66
44.00	6.30	0.93	1.15	0.00	0.00	2.54	0.06	0.01	1.37	1.21	0.77	2.45	0.12	3.52	4.50	2.73	0.00	0.62	2.67	0.00	2.73	0.00	0.05	2.12
45.00	6.30	2.97	0.08	0.00	0.00	4.91	1.17	1.18	1.04	0.00	2.17	0.64	0.00	4.05	4.50	0.08	0.46	0.93	0.80	1.02	3.52	0.00	0.00	2.40
46.00	6.30	0.86	0.25	0.00	0.00	4.78	0.13	0.75	0.94	1.70	4.10	0.28	0.02	4.29	4.12	1.50	0.49	0.59	0.14	0.00	1.99	0.48	0.01	1.91
47.00	6.30	0.64	0.33	0.00	1.27	2.70	0.02	0.00	1.59	0.09	1.10	0.99	0.00	3.39	2.80	2.64	0.47	0.11	0.86	0.00	0.31	0.00	0.00	0.69
48.00	6.30	1.31	2.00	0.00	0.00	1.63	1.54	0.91	3.77	0.12	2.85	0.42	0.55	3.07	1.79	1.61	0.97	0.29	0.47	1.41	2.11	0.00	0.32	1.84
49.00	6.30	1.14	3.63	0.00	0.00	5.13	0.66	1.37	1.64	0.32	5.10	3.16	0.04	2.68	1.39	1.22	0.00	0.84	1.68	1.14	0.00	0.00	0.04	1.90
50.00	6.30	1.51	0.68	0.00	0.00	4.42	1.28	0.05	2.23	0.00	4.11	2.25	0.00	2.41	1.93	1.18	1.21	0.52	1.51	0.25	3.62	0.00	0.80	1.13
51.00	6.30	0.00	0.00	0.00	0.00	3.51	0.67	1.18	3.46	0.55	2.85	2.51	0.00	2.89	2.19	0.57	0.00	1.44	0.54	0.00	3.37	0.21	0.01	1.01
52.00	6.30	3.65	1.17	0.00	0.80	1.48	3.98	0.20	4.23	3.06	4.51	3.92	0.00	4.50	1.01	3.27	0.00	1.97	2.41	0.00	0.91	0.13	0.04	1.13
53.00	6.30	1.13	0.93	0.00	0.65	0.49	0.46	0.00	3.70	0.00	1.57	1.66	0.02	3.52	0.33	1.38	0.38	1.42	3.39	0.14	1.64	0.00	0.01	0.87
54.00	6.30	0.46	0.00	0.00	0.75	5.04	3.10	1.06	2.72	2.74	2.83	0.00	0.00	4.12	0.00	3.59	0.00	2.11	3.89	1.18	0.99	0.00	0.00	0.92
55.00	6.30	1.52	1.39	0.00	0.05	5.38	1.05	0.25	3.13	1.12	1.84	0.06	0.00	0.68	3.64	3.42	0.00	1.22	1.53	0.61	1.02	0.00	0.00	2.73
56.00	6.30	0.68	0.00	0.00	0.00	4.03	0.99	0.00	1.75	0.00	3.19	1.79	0.00	3.24	3.44	1.19	0.49	1.22	0.99	0.00	0.00	0.00	0.00	1.78
57.00	6.30	2.85	0.33	0.00	0.85	2.32	0.34	0.46	0.28	0.00	0.84	1.28	0.00	3.04	4.33	0.00	2.43	2.84	1.14	0.00	0.49	0.24	0.00	1.61
58.00	6.30	0.82	0.00	0.00	0.00	4.10	0.42	0.19	3.44	0.39	3.21	4.00	0.11	1.20	4.50	3.53	0.58	1.97	0.99	0.62	2.60	0.08	0.07	1.20
59.00	6.30	1.10	0.82	0.00	2.23	0.25	1.90	0.00	1.31	1.15	1.05	1.01	0.00	0.45	3.45	1.34	0.00	0.99	0.66	0.22	0.22	0.00	0.00	0.44
60.00	6.30	1.67	0.55	0.00	0.00	5.37	1.07	0.04	3.20	0.00	1.07	1.32	0.00	3.38	4.04	0.62	0.00	0.40	0.59	0.14	2.37	0.01	0.00	2.18
61.00	6.30	1.14	0.54	0.00	0.00	0.14	0.62	0.00	0.00	0.00	1.44	2.93	0.71	2.57	3.21	3.69	0.00	3.62	0.39	0.02	1.40	0.00	0.32	0.00
62.00	6.30	0.79	0.29	0.00	0.00	2.70	1.92	0.66	4.36	1.26	2.01	0.45	0.00	0.05	1.19	1.93	0.00	2.21	1.38	0.00	1.70	0.41	0.00	1.13
63.00	6.30	0.18	0.08	0.00	0.82	1.80	2.11	1.20	4.18	0.71	2.32	4.25	0.00	2.41	3.99	2.11	0.72	2.57	1.72	0.00	2.36	0.00	0.05	0.51
64.00	6.30	1.33	0.00	0.00	0.00	5.44	0.15	0.27	0.66	2.93	1.72	0.87	1.24	2.72	0.60	1.05	0.51	0.86	0.82	0.55	3.60	0.00	0.65	1.25
65.00	6.30	0.07	0.00	0.00	0.00	4.36	0.00	0.00	2.17	0.34	2.34	2.11	0.00	4.38	0.49	5.36	0.47	0.00	1.34	0.00	3.03	0.00	0.06	1.99
66.00	6.30	0.00	0.00	0.00	0.84	3.96	1.04	0.00	1.63	0.00	1.06	1.38	0.00	4.30	4.73	3.96	0.00	0.00	1.04	0.00	0.00	0.00	0.00	1.14
67.00	6.30	0.02	1.68	0.00	0.00	2.48	2.79	0.00	3.76	0.00	3.24	1.83	0.00	3.86	3.23	3.45	0.00	1.93	1.01	0.05	2.79	0.00	0.00	0.29
68.00	6.30	2.81	1.32	0.00	0.58	2.16	0.00	1.65	2.92	0.00	0.49	2.43	0.00	2.43	3.21	4.52	0.48	0.19	2.13	0.00	1.61	0.00	0.00	2.11
69.00	6.30	1.51	0.11	0.00	2.85	2.47	0.39	0.00	2.70	0.04	1.54	2.45	0.00	1.87	1.95	3.19	0.00	1.32	2.11	0.04	0.49	0.00	0.00	1.11
70.00	6.30	1.79	0.09	0.00	0.49	5.72	1.70	0.05	3.36	2.31	3.21	3.52	0.27	1.85	1.58	3.20	0.00	0.79	2.10	0.00	0.00	0.05	0.13	1.85
71.00	6.30	1.65	0.27	0.00	0.00	3.23	0.69	0.44	3.50	0.49	1.95	1.55	0.00	3.99	4.68	2.16	0.00	0.00	2.74	0.34	2.76	0.18	0.00	1.93
72.00	6.30	3.23	1.11	0.00	0.99	3.29	0.53	0.53	3.46	0.00	2.97	1.70	0.16	2.68	2.71	2.99	0.00	3.19	0.65	1.53	1.68	0.06	0.08	2.43
73.00	6.30	2.54	0.89	0.00	1.35	4.30	3.17	0.89	1.57	0.07	2.19	0.09	0.00	4.77	2.05	0.52	0.32	2.00	2.99	0.00	1.04	0.39	0.00	1.41
74.00	6.30	0.75	0.00	0.00	0.49	3.17	2.47	0.05	3.60	0.05	1.92	2.32	0.00	0.37	1.34	2.01	0.49	2.59	0.73	0.21	0.49	0.02	0.00	1.66
75.00	6.29	0.75	1.90	0.00	2.31	3.60	3.21	0.00	1.07	1.63	1.99	3.06	0.00	3.58	2.89	4.49	0.55	0.62	3.57	0.53	0.49	0.00	0.00	2.48
76.00	6.30	4.88	0.24	0.00	1.48	1.05	0.64	0.35	4.51	0.00	3.10	2.41	0.25	3.33	4.19	2.76	1.21	1.48	3.10	0.00	1.33	0.19	1.13	2.25
77.00	6.30	0.60	0.93	0.00	0.00	1.42	1.48	0.49	1.86	0.06	0.14	0.32	0.00	2.92	3.63	1.01	0.37	0.04	2.52	0.27	1.67	0.00	0.00	0.16
78.00	6.30	1.86	2.85	0.00	0.00	5.32	3.18	0.73	0.93	0.00	2.71	1.88	0.94	3.12	4.17	1.73	0.41	0.11	1.35	0.09	0.61	0.00	0.62	2.60
79.00	6.30	0.00	1.72	0.00	2.24	3.29	3.92	0.55	3.20	0.00	2.63	4.17	0.00	3.43	4.39	2.11	0.00	1.79	1.63	0.19	3.33	0.00	0.00	2.00
80.00	6.30	0.55	0.00	0.00	0.00	3.69	2.46	0.00	0.46	1.75	1.72	0.66	0.00	1.33	0.68	2.51	0.00	1.59	0.44	0.00	2.53	0.00	0.00	1.97
81.00	6.30	0.48	0.00	0.00	0.99	2.10	0.55	0.00	3.80	0.66	1.85	3.99	0.07	0.80	4.13	2.46	0.00	1.84	3.45	0.00	1.13	0.00	0.04	1.65
82.00	6.30	1.34	0.28	0.00	0.00	3.74	0.61	0.51	2.74	0.00	1.95	3.74	0.12	2.96	4.33	1.06	0.00	0.65	1.06	0.18	0.53	0.00	0.07	1.93
83.00	6.30	2.27	0.00	0.00	2.47	1.55	0.34	0.00	1.97	0.00	0.99	0.16	0.00	3.03	3.70	1.68	0.80	0.80	2.13	0.00	0.49	0.00	0.11	2.24
84.00	6.30	3.51	0.00	0.00	0.00	6.45	1.21	1.04	1.85	1.77	1.19	2.36	0.00	4.18	2.21	2.38	2.40	0.05	4.11	0.00	0.01	0.00	0.01	2.17
85.00	6.30	2.19	0.49	0.00	0.00	5.39	0.98	0.00	2.14	0.42	1.35	0.57	0.00	4.50	0.29	1.27	1.57	0.49	3.97	0.00	0.00	0.00	1.21	1.71
86.00	6.30	1.53	0.44	0.00	1.30	4.78	2.68	0.14	1.94	0.13	1.45	1.52	0.41	3.60	1.19	2.11	0.18	0.78	1.32	0.19	1.01	0.00	0.27	1.22
87.00	6.30	0.48	0.00	0.00	0.00	1.27	5.22	0.53	2.80	0.60	3.17	0.49	0.00	4.51	4.25	2.30	0.26	0.95	0.49	0.28	0.15	0.00	0.00	1.88
88.00	6.30	0.81	0.49	0.00	0.00	3.79	0.77	1.05	3.16	0.49	1.73	0.99	0.32	3.43	0.66	2.97	0.34	2.45	0.73	0.16	0.20	0.00	0.18	2.20
89.00	6.30	0.18	0.00	0.00	1.47	5.31	0.71	0.00	4.05	2.05	2.65	1.52	0.00	3.74	1.10	1.80	0.02	1.12	1.26	0.27	0.00	0.00	0.00	2.10
90.00	6.30	0.00	0.01	0.00	0.92	5.16	0.79	0.58	2.03	0.64	3.38	1.48	0.00	4.40	3.31	0.78	0.00	1.95	3.12	0.99	1.78	0.34	0.61	2.32
91.00	6.30	1.32	0.00	0.00	0.29	3.76	1.02	0.07	3.40	2.08	0.74	1.38	0.00	4.50	0.12	1.78	0.97	3.93	0.14	0.71	0.47	0.00	0.54	2.41
92.00	6.30	3.25	0.33	0.00	0.00	4.46	1.12	1.84	0.91	0.11	2.08	2.17	0.00	2.28	1.91	1.38	0.05	0.31	2.50	1.66	1.78	0.00	0.05	1.66
93.00	6.30	1.42	1.55	0.00	0.00	2.39	1.19	1.13	3.43	0.00	2.68	2.31	0.08	3.33	1.50	2.36	0.28	0.55	3.20	0.07	0.16	0.00	0.05	2.13
94.00	6.30	0.69	0.00	0.00	0.12	3.13	1.54	0.00	2.70	0.88	0.55	1.40	0.00	1.51	2.93	2.36	0.55	0.04	1.41	0.00	1.86	0.00	0.02	1.07
95.00	6.30	0.07	0.00	0.00	0.77	4.77	1.35	0.00	4.35	1.41	1.87	1.34	0.54	3.94	1.34	2.81	0.07	1.31	1.58	0.00	3.13	0.00	0.02	1.92
96.00	6.30	2.78	0.91	0.00	0.99	5.39	2.63	0.53	4.06	0.04	0.49	2.47	0.00	3.98	0.99	2.63	0.85	1.22	3.90	0.00	3.60	0.37	0.00	0.87
97.00	6.30	0.00	1.34	0.00	0.37	4.64	0.77	0.00	3.26	0.11	2.17	3.90	0.62	0.77	3.70	2.43	0.00	0.53	1.87	0.41	2.05	0.00	0.37	2.63
98.00	6.30	0.93	0.39	0.00	0.00	1.67	2.71	0.66	3.12	1.22	2.84	1.75	0.00	1.80	4.29	3.30	0.00	1.15	1.95	0.87	2.11	0.04	0.60	2.33
99.00	6.30	0.57	2.84	0.00	0.00	1.40	1.60	1.52	2.31	0.78	3.58	0.66	0.00	2.93	1.98	1.72	0.00	0.33	1.10	0.45	2.57	0.00	0.49	2.38
100.00	6.30	3.12	0.75	0.00	0.00	1.39	3.50	0.00	2.96	3.38	4.65	2.97	0.15	0.89	0.00	4.49	0.00	0.00	2.57	0.00	1.78	0.00	0.08	1.99
101.00	6.30	0.32	0.44	0.00	0.00	0.06	2.37	0.02	1.25	0.00	0.93	3.80	0.00	4.51	3.76	3.23	0.59	0.48	3.52	0.65	0.00	0.00	0.97	1.84
102.00	6.30	1.74	0.78	0.00	2.14	2.17	3.54	0.57	1.55	1.06	2.61	2.78	0.00	4.23	3.26	1.07	0.00	0.84	1.11	0.00	3.62	0.00	0.00	2.30
103.00	6.30	1.44	0.99	0.00	0.00	3.34	1.05	0.00	1.70	1.47	2.74	3.25	0.75	3.04	4.36	1.72	0.08	2.63	0.80	0.94	1.97	0.00	0.46	1.85
104.00	6.30	1.50	0.01	0.00	0.48	4.63	1.72	0.26	0.39	0.00	1.52	2.30	0.69	1.70	0.00	4.25	0.29	2.05	1.53	0.01	0.00	0.00	0.39	1.44
105.00	6.30	0.45	1.25	0.00	0.49	1.68	4.13	0.22	2.10	0.13	2.17	1.00	0.26	3.38	2.90	4.06	0.33	0.89	1.88	1.65	0.71	0.00	0.14	1.60
106.00	6.30	1.28	1.75	0.85	0.00	4.00	4.18	0.49	1.98	1.15	2.91	1.65	0.00	3.51	0.95	2.81	0.60	2.36	2.59	1.21	0.00	0.00	0.00	1.83
107.00	6.30	1.58	0.68	0.94	0.00	0.49	0.91	0.49	2.97	0.00	0.34	0.00	1.11	4.11	5.30	1.35	0.94	0.99	0.71	0.00	1.10	0.00	0.62	2.16
108.00	6.30	4.30	0.01	0.60	0.00	1.91	1.66	0.05	1.98	0.14	1.71	1.27	0.00	3.83	4.45	2.11	2.99	1.63	0.53	0.02	2.77	0.00	0.00	1.38
109.00	6.30	2.20	1.00	1.47	2.72	6.54	1.74	0.00	5.11	0.00	5.30	0.00	0.47	4.49	2.27	0.68	1.94	0.00	2.01	0.01	0.08	0.00	0.26	0.79
110.00	6.30	0.44	0.07	0.00	0.00	2.67	0.41	0.00	2.77	0.00	1.38	0.92	0.08	2.92	2.79	1.58	0.32	1.02	0.15	1.20	3.23	0.00	0.07	2.60
111.00	6.30	1.32	1.42	0.00	0.00	2.53	0.66	0.68	3.45	0.94	1.78	3.21	0.00	1.68	1.46	1.65	0.88	2.23	2.54	0.19	1.54	0.00	0.00	0.89
112.00	6.30	0.15	0.89	1.22	0.49	6.24	1.75	0.00	3.93	0.01	2.32	1.92	0.72	2.61	3.31	3.96	0.11	1.02	3.32	0.21	3.36	0.00	0.77	1.88
113.00	6.30	0.67	0.62	0.00	0.77	4.85	2.46	1.04	1.99	0.25	3.34	1.48	0.04	2.43	3.89	0.99	0.00	0.49	0.22	1.61	2.05	0.00	0.01	1.70
114.00	6.30	3.46	0.00	0.00	0.42	4.75	1.75	0.00	0.47	0.19	2.60	1.00	0.22	4.52	3.97	4.56	4.00	1.20	1.59	0.08	2.70	0.00	0.13	0.89
115.00	6.30	1.11	0.49	0.05	0.00	2.58	0.13	0.68	1.44	0.54	3.43	3.65	0.00	3.86	3.85	1.60	0.73	0.98	2.08	0.49	1.99	0.00	0.00	2.13
116.00	6.30	2.74	0.61	0.00	1.25	2.50	1.30	2.10	0.80	0.28	5.35	0.04	0.00	2.06	3.98	2.58	1.04	0.00	1.80	0.58	2.03	0.00	0.00	2.12
117.00	6.30	4.04	0.59	1.35	0.00	3.83	1.60	0.97	1.22	0.41	2.11	3.47	0.00	1.70	2.87	0.81	0.00	0.00	1.72	0.00	2.38	0.00	0.52	1.60
118.00	6.30	0.88	0.58	0.00	0.00	2.40	0.06	0.88	3.13	0.71	3.52	0.06	1.04	3.51	2.23	0.45	0.00	1.59	0.53	0.33	3.60	0.00	0.59	0.32
119.00	6.30	2.66	0.42	0.49	0.00	3.79	2.37	0.00	4.47	0.00	2.74	0.00	0.05	0.01	2.67	3.12	0.00	2.51	0.86	0.00	1.22	0.00	0.02	2.40
10.2.1.2	6.42	8.60
10.1.1.2	1.53	84595.13
10.1.1.3	0.76	135878.77
10.1.1.4	0.06	190146.84
10.1.1.5	0.55	334592.03
10.1.1.6	3.23	50116.46
10.1.1.7	1.42	47936.61
10.1.1.8	0.45	205773.17
10.1.1.9	2.51	51848.18
10.1.1.10	0.67	162308.67
10.1.1.11	2.22	71464.56
10.1.1.12	1.97	120569.27
10.1.1.13	0.22	342907.80
10.1.1.14	2.87	41178.13
10.1.1.15	2.78	91751.12
10.1.1.16	2.18	58223.37
10.1.1.17	0.39	334983.20
10.1.1.18	1.32	79543.62
10.1.1.19	1.80	75898.50
10.1.1.20	0.36	293103.21
10.1.1.21	1.62	133980.99
10.1.1.22	0.05	285947.16
10.1.1.23	0.24	301571.03
10.1.1.24	1.69	31441.15
