Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.422s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
13.00	6.90	2.93	0.00	1.75	0.05	2.47	0.02	0.00	2.79	0.01	0.00	1.85	0.04	2.13	0.54	3.18	0.26	2.94	1.22	0.00	2.27	0.21	0.01	0.00
14.00	6.90	0.00	0.11	5.49	1.74	3.76	0.00	0.00	3.86	0.00	0.18	1.64	1.22	0.64	0.00	3.44	0.57	3.16	0.78	0.00	2.63	1.33	0.00	0.00
15.00	6.90	4.05	0.46	5.09	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.49	0.00	0.00	1.68	1.48	0.00	2.92	0.32	0.00	2.70	2.01	0.00	0.37
16.00	6.90	6.29	1.70	0.00	1.79	0.54	0.25	0.00	1.12	0.24	0.00	2.41	0.00	3.42	0.00	2.78	0.49	1.73	2.47	0.00	1.22	1.98	0.09	1.47
17.00	6.89	2.31	0.49	3.70	2.33	0.25	0.00	0.00	3.43	0.00	0.00	2.50	0.32	0.13	0.00	3.43	1.27	2.25	1.38	0.00	1.47	2.05	0.00	0.60
18.00	6.90	5.66	0.00	4.15	2.66	1.85	0.00	0.00	1.47	0.00	0.00	2.20	0.00	2.51	0.48	3.57	0.37	3.16	2.78	0.00	2.50	0.27	0.00	0.24
19.00	6.90	3.62	2.90	0.92	0.49	1.27	0.27	0.00	3.85	0.22	0.51	2.72	0.00	0.01	0.42	4.18	1.28	2.47	2.84	0.00	2.59	1.71	0.00	1.71
20.00	6.90	6.10	0.00	0.38	4.53	3.43	0.00	0.00	3.46	0.00	0.00	0.14	1.71	1.90	0.37	3.72	0.46	3.13	2.87	0.11	2.59	0.35	0.00	0.00
21.00	6.90	6.22	0.00	4.70	0.79	2.25	0.00	0.00	4.65	0.00	0.00	0.00	0.15	2.24	0.49	3.99	0.87	2.93	1.55	0.13	2.50	0.65	0.00	1.04
22.00	6.90	4.31	0.00	3.57	1.31	1.35	0.00	0.00	2.98	0.00	0.00	0.00	0.57	2.32	0.00	3.05	0.00	2.97	1.83	0.00	1.13	0.47	0.00	0.59
23.00	6.90	2.36	0.00	0.54	0.45	2.81	0.00	0.00	1.74	0.00	0.25	0.00	0.00	3.43	0.00	4.26	0.00	1.59	2.36	0.05	2.14	0.80	0.00	1.10
24.00	6.90	0.64	0.00	3.46	4.10	1.34	0.00	0.00	2.81	0.00	0.78	0.00	2.01	0.85	0.00	1.45	0.11	1.17	2.21	0.00	2.06	1.12	0.00	0.00
25.00	6.90	1.40	0.99	4.39	0.20	0.94	0.00	0.00	3.03	0.00	0.00	3.71	0.14	0.04	2.45	3.78	0.09	1.26	2.99	0.00	2.61	0.16	0.00	0.99
26.00	6.90	1.41	0.29	3.91	2.27	0.00	0.00	0.00	1.88	0.28	0.49	0.51	1.59	3.12	1.04	3.79	0.55	2.77	2.63	0.00	2.70	2.03	0.15	0.02
27.00	6.90	0.98	0.24	6.36	1.13	1.59	0.00	0.00	5.10	0.00	0.00	2.84	0.84	1.35	0.49	3.47	0.35	3.25	3.23	0.84	2.71	0.28	0.00	0.00
28.00	6.90	6.01	0.20	2.99	0.59	3.14	0.00	0.00	3.45	0.00	2.10	1.11	0.40	3.38	0.99	4.60	0.00	1.92	1.05	0.06	2.70	2.04	0.00	1.39
29.00	6.90	3.92	1.07	3.77	0.34	2.54	0.07	0.00	1.55	0.13	0.00	2.16	0.22	1.10	1.97	2.12	0.00	3.29	2.33	0.13	2.36	1.59	0.08	1.26
30.00	6.90	5.02	1.06	5.19	1.30	2.18	0.09	0.00	1.46	0.08	0.49	1.11	0.86	0.49	1.54	2.84	0.00	3.09	1.67	0.00	2.70	1.57	0.04	1.60
31.00	6.90	2.67	1.18	6.61	2.08	0.00	0.02	0.00	4.78	0.02	0.00	2.58	0.71	0.77	0.49	3.84	2.38	1.88	2.28	0.00	2.11	1.78	0.01	0.07
32.00	6.90	5.71	0.49	3.92	1.83	3.37	0.00	0.00	4.40	0.00	0.53	0.47	0.00	0.52	0.99	0.06	0.13	2.86	1.66	0.00	1.92	0.09	0.00	0.00
33.00	6.90	4.35	1.50	5.92	0.49	0.06	0.14	0.00	4.17	0.11	2.30	3.00	0.00	1.06	0.49	2.63	0.69	2.30	1.64	0.00	2.48	1.44	0.00	0.00
34.00	6.89	1.97	0.01	3.50	2.77	0.37	0.00	0.00	4.64	0.00	0.00	1.30	0.00	0.15	0.00	1.75	0.93	0.18	2.46	0.12	2.65	0.72	0.00	0.01
35.00	6.90	2.57	0.01	0.00	0.84	0.54	0.00	0.00	3.20	0.00	0.00	0.64	0.00	3.96	0.00	3.58	1.87	3.03	0.60	0.00	2.71	1.40	0.00	1.59
36.00	6.90	0.00	2.67	3.18	6.15	0.29	0.27	0.00	5.10	0.22	0.00	2.66	2.46	2.32	0.00	2.25	1.34	1.39	1.77	0.00	1.90	2.24	0.00	0.88
37.00	6.90	1.91	0.66	6.59	3.49	0.69	0.39	0.00	4.97	0.33	0.00	0.75	2.47	2.86	0.00	3.21	0.24	2.33	0.78	0.00	2.11	0.80	0.16	0.18
38.00	6.90	1.97	1.51	3.24	0.00	0.49	0.00	0.00	1.95	0.00	0.88	2.64	0.00	4.19	0.37	4.02	0.00	0.04	2.26	0.00	2.51	0.48	0.00	0.00
39.00	6.90	6.30	2.52	4.49	0.00	4.07	0.00	0.00	3.73	0.00	0.75	1.22	0.00	2.27	0.68	2.92	0.00	2.01	2.56	0.00	2.72	0.53	0.00	0.00
40.00	6.90	6.06	0.00	4.77	0.00	1.44	0.37	0.00	4.36	0.27	0.49	1.44	0.00	1.52	0.58	1.13	0.00	3.11	2.72	0.29	1.98	0.53	0.00	0.44
41.00	6.90	5.81	0.35	1.98	0.85	1.95	0.00	0.00	1.20	0.00	0.99	0.75	0.58	0.81	0.99	5.06	0.92	2.27	2.51	0.32	2.66	0.69	0.00	0.05
42.00	6.90	2.76	1.65	3.34	1.31	3.33	0.00	0.00	3.63	0.00	1.39	0.00	0.00	2.30	0.00	1.97	1.52	1.48	1.34	0.11	2.43	1.08	0.00	0.33
43.00	6.90	5.02	0.00	4.39	0.38	0.13	0.00	0.00	4.92	0.00	0.34	0.13	0.27	1.14	0.00	2.52	0.33	2.18	1.42	0.06	2.31	0.74	0.00	0.33
44.00	6.90	1.01	1.97	1.08	0.93	2.86	0.00	0.00	1.77	0.00	0.00	3.82	0.49	3.56	0.72	2.16	1.01	2.08	2.96	1.07	2.56	1.90	0.00	0.01
45.00	6.90	4.75	0.01	5.02	1.92	1.40	0.02	0.00	5.09	0.02	0.00	2.47	0.00	3.71	0.00	4.18	0.00	1.46	0.33	0.08	2.70	0.00	0.06	0.00
46.00	6.90	2.73	0.00	4.69	0.00	2.59	0.00	0.00	3.66	0.62	1.26	1.05	0.00	1.26	0.00	3.09	0.00	1.70	0.44	0.06	2.70	2.63	0.31	1.37
47.00	6.90	2.92	0.45	2.06	0.38	0.64	0.00	0.00	3.13	0.00	1.39	0.06	0.57	0.73	0.44	2.91	0.00	2.96	2.99	0.00	2.46	0.55	0.00	0.00
48.00	6.90	1.00	0.57	0.00	1.42	3.16	0.00	0.00	1.77	0.38	0.00	0.84	0.99	2.45	0.00	2.20	0.00	0.84	2.63	0.92	2.21	0.00	0.15	0.01
49.00	6.90	5.81	0.00	6.32	2.83	4.19	0.44	0.00	0.12	0.35	0.00	1.10	0.92	2.19	0.49	0.00	0.00	2.51	3.00	0.14	2.68	0.49	0.13	0.51
50.00	6.89	4.99	0.48	5.00	0.60	1.77	0.00	0.00	3.70	0.46	0.00	0.00	0.00	1.44	0.49	3.39	0.00	3.06	1.85	0.06	2.71	0.12	0.22	0.85
51.00	6.90	4.36	0.00	5.19	0.00	3.70	0.00	0.00	3.91	0.00	0.94	2.34	0.00	1.06	0.00	2.24	0.13	0.68	2.93	0.00	2.70	0.68	0.00	0.32
52.00	6.90	0.95	1.20	3.56	0.95	4.26	0.00	0.00	0.00	1.15	0.00	0.67	0.73	2.05	0.00	2.94	0.09	0.22	1.71	0.18	1.67	1.45	0.00	1.35
53.00	6.90	6.21	0.00	2.77	2.34	2.85	0.00	0.00	3.97	0.00	0.00	0.19	0.00	2.80	0.95	0.34	0.00	2.81	2.01	0.00	2.78	0.99	0.00	0.02
54.00	6.90	0.18	0.04	2.18	0.97	1.68	0.54	0.00	5.10	0.45	0.00	3.96	0.73	3.29	1.37	3.86	0.49	3.00	3.07	0.00	2.70	0.64	0.00	0.00
55.00	6.90	3.64	0.00	4.43	0.00	0.53	0.00	0.00	2.34	0.00	0.00	1.06	0.00	1.83	3.38	4.11	0.49	2.96	2.30	0.08	2.68	2.70	0.00	0.88
56.00	6.90	0.65	0.00	1.98	0.00	0.31	0.00	0.00	5.72	0.00	0.00	1.28	0.00	2.44	1.27	1.22	1.12	2.58	2.05	0.18	1.77	0.58	0.00	0.00
57.00	6.90	0.49	0.26	2.05	0.54	0.77	0.00	0.00	3.34	0.00	0.00	0.60	0.00	0.81	0.00	2.30	1.86	1.67	1.46	0.28	0.64	1.37	0.00	0.71
58.00	6.90	3.10	0.00	3.47	0.00	1.79	1.24	0.00	2.58	1.04	0.77	2.47	0.00	0.48	0.49	2.47	1.28	2.39	2.81	0.18	2.91	1.04	0.54	1.80
59.00	6.90	1.53	1.17	3.85	1.94	3.29	0.14	0.00	3.30	0.13	1.38	1.32	0.00	1.00	0.00	3.25	1.19	3.01	2.84	0.01	2.71	0.97	0.05	1.04
60.00	6.90	1.02	0.48	4.59	1.19	5.66	0.00	0.00	3.93	0.00	0.00	0.21	0.54	3.51	0.00	1.19	1.38	3.26	2.67	1.32	2.68	1.05	0.00	0.00
61.00	6.90	0.00	0.00	3.20	0.28	3.78	0.27	0.00	4.79	0.21	0.00	1.31	0.21	3.18	0.49	1.73	1.25	3.31	2.99	0.00	2.70	0.99	0.11	0.68
62.00	6.90	3.57	0.00	4.18	0.58	1.59	0.00	0.00	2.68	0.00	0.00	2.05	0.41	1.17	2.68	2.85	1.66	3.21	2.78	0.98	2.70	1.35	0.00	0.00
63.00	6.90	5.19	0.08	1.41	0.00	0.54	0.00	0.00	3.85	0.73	0.00	1.52	0.00	2.80	0.81	2.67	0.00	3.06	2.27	0.74	2.72	0.00	0.37	1.13
64.00	6.90	1.93	0.04	2.53	1.00	3.27	0.00	0.00	5.08	0.66	1.24	2.44	0.72	2.06	0.00	2.28	1.15	3.29	0.00	0.28	2.57	1.91	0.32	0.13
65.00	6.90	1.63	0.91	0.74	1.72	4.64	0.00	0.00	2.56	0.00	0.00	1.41	1.21	3.19	0.00	2.48	1.10	3.11	1.61	0.00	2.41	2.26	0.00	0.02
66.00	6.89	2.46	0.61	3.54	0.00	1.42	0.00	0.00	3.84	0.00	1.05	3.50	0.00	2.36	0.49	2.07	0.71	0.77	1.08	0.00	2.18	1.54	0.00	0.00
67.00	6.90	1.80	3.18	6.61	0.00	0.48	0.00	0.00	1.55	0.00	0.71	1.06	0.00	2.11	0.49	0.86	0.00	3.63	0.05	0.00	2.90	2.63	0.00	1.05
68.00	6.90	2.25	0.46	4.27	0.75	0.69	0.00	0.00	1.26	0.09	0.64	1.58	0.59	2.06	0.00	2.99	0.49	1.53	1.72	0.00	0.82	0.72	0.05	0.64
69.00	6.90	2.63	0.00	6.35	1.53	1.24	0.00	0.00	4.85	0.00	0.00	1.24	0.00	2.39	0.77	4.23	2.52	3.30	1.63	0.00	2.68	1.86	0.00	0.44
70.00	6.90	0.86	4.12	6.37	2.46	2.65	0.00	0.00	5.71	0.64	0.00	0.72	0.00	0.40	0.99	4.20	1.04	2.89	3.94	0.00	2.71	0.78	0.32	0.14
71.00	6.90	3.43	0.00	6.19	0.41	0.32	0.00	0.00	4.44	0.49	0.00	0.00	0.48	0.42	0.00	4.19	0.09	1.71	2.21	0.16	2.06	0.57	0.26	1.37
72.00	6.90	6.61	1.54	0.77	2.10	2.61	0.00	0.00	3.67	1.20	0.00	0.00	1.50	1.15	0.00	4.20	0.00	3.07	1.94	0.00	2.67	2.11	0.00	1.78
73.00	6.90	6.59	2.26	2.84	1.06	2.33	0.00	0.00	3.67	0.00	0.00	1.72	0.77	0.75	0.12	2.80	0.00	3.24	1.50	0.00	2.67	0.34	0.00	0.93
74.00	6.90	6.21	0.00	4.76	1.44	0.33	0.00	0.00	0.49	0.00	0.00	0.20	0.00	2.13	0.00	2.60	2.18	3.30	2.07	0.00	2.70	1.64	0.00	0.38
75.00	6.90	6.44	0.00	7.07	1.88	1.04	0.00	0.00	2.61	0.11	0.00	3.71	0.00	0.73	1.40	2.03	1.30	3.12	0.24	0.00	2.73	0.98	0.00	0.01
76.00	6.90	6.59	0.59	6.42	1.02	0.89	0.00	0.00	0.85	0.47	0.00	2.23	0.71	2.38	0.00	1.94	1.67	3.30	0.19	0.00	2.70	1.34	0.00	1.67
77.00	6.90	5.70	0.68	4.88	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.99	1.44	1.27	3.09	0.00	0.29	2.31	0.94	0.00	0.00
78.00	6.90	1.92	1.10	4.63	0.87	0.31	0.00	0.00	3.45	0.00	0.00	3.23	0.61	4.16	1.93	4.07	0.28	3.16	1.38	0.92	2.24	0.21	0.00	0.00
79.00	6.90	5.04	0.08	5.88	1.98	3.24	0.09	0.00	1.15	0.06	0.78	0.49	1.40	1.64	0.00	3.03	1.15	1.67	1.32	0.57	1.08	0.93	0.04	0.62
80.00	6.90	0.11	0.39	2.11	0.00	1.07	0.00	0.00	3.52	0.78	0.00	0.38	0.00	0.00	0.00	4.18	0.00	3.32	2.18	0.00	2.72	2.74	0.40	1.32
81.00	6.90	2.85	1.12	5.05	0.00	0.86	0.00	0.00	3.93	0.02	0.00	0.99	0.00	3.54	0.00	2.53	0.00	2.71	1.68	0.00	2.46	1.59	0.01	0.47
82.00	6.89	3.11	0.24	6.22	0.49	2.39	0.00	0.00	3.90	0.00	1.40	0.19	0.00	0.93	0.49	2.08	0.00	0.94	1.13	0.00	2.50	2.32	0.00	0.37
83.00	6.90	4.23	0.37	1.80	0.00	1.54	0.18	0.00	2.73	1.27	0.99	0.49	0.00	2.12	0.99	3.90	2.26	2.56	0.20	0.38	2.44	1.48	0.05	0.00
84.00	6.90	5.55	0.00	0.35	0.00	5.28	0.71	0.00	1.93	0.57	0.54	0.48	0.00	0.73	0.98	2.79	0.77	1.68	2.73	0.13	2.68	0.57	0.00	0.00
85.00	6.90	0.88	0.00	0.61	1.20	1.47	0.31	0.00	3.30	0.29	0.00	2.71	0.95	0.00	0.19	2.46	0.00	2.20	1.21	0.00	1.26	1.44	0.13	0.25
86.00	6.90	0.95	0.01	1.95	0.00	1.13	0.00	0.00	3.54	0.00	0.72	3.07	0.00	0.09	0.00	0.58	2.63	2.54	0.68	0.00	2.31	2.13	0.00	0.09
87.00	6.90	5.50	0.51	2.05	0.80	1.44	0.00	0.00	0.94	0.00	0.00	0.71	0.54	0.99	0.00	1.21	0.00	3.26	2.79	0.00	2.41	0.00	0.00	0.04
88.00	6.90	0.52	0.00	5.23	1.44	1.01	0.00	0.00	2.45	0.00	0.00	1.30	1.01	2.47	1.22	3.49	1.14	0.67	1.12	0.25	1.08	0.95	0.00	0.00
89.00	6.90	1.59	0.00	4.29	2.05	2.52	0.00	0.00	4.23	0.00	0.00	2.73	1.44	3.42	0.00	2.56	0.00	2.18	1.88	0.74	2.68	1.70	0.00	1.35
90.00	6.90	1.79	0.02	5.37	0.00	0.79	0.22	0.00	1.51	0.19	0.00	2.56	0.00	1.60	0.00	3.76	0.00	2.68	2.92	0.00	2.12	0.00	0.11	0.00
91.00	6.90	1.10	0.00	5.69	1.68	1.20	0.34	0.00	1.37	0.60	0.00	1.06	1.17	3.65	0.39	3.43	0.00	2.53	0.05	0.00	1.11	0.46	0.28	0.15
92.00	6.90	2.13	1.35	4.77	1.54	3.79	0.00	0.00	2.26	0.00	0.49	0.05	0.08	0.99	0.77	4.70	1.73	0.68	2.77	0.93	2.79	0.92	0.00	0.92
93.00	6.90	4.46	0.00	5.20	0.58	4.04	0.00	0.00	1.11	0.05	0.00	0.00	0.41	3.91	0.00	3.11	0.48	3.18	2.68	0.00	1.90	0.26	0.02	1.32
94.00	6.90	4.58	0.99	4.90	0.00	1.31	0.00	0.00	1.46	0.00	0.00	0.05	0.00	3.97	0.00	3.11	1.31	1.24	1.94	0.00	2.19	0.73	0.00	1.53
95.00	6.90	5.89	1.66	1.98	0.02	4.57	0.00	0.00	3.34	1.52	0.00	0.19	0.00	2.65	0.00	2.81	1.67	3.07	2.93	0.00	2.67	1.28	0.75	1.46
96.00	6.90	6.18	0.00	4.51	0.00	0.81	0.59	0.00	4.76	0.75	0.00	3.43	0.00	2.70	0.00	1.31	0.00	1.21	1.32	0.00	2.54	0.45	0.40	0.09
97.00	6.90	2.00	0.15	5.02	1.39	0.57	0.05	0.00	3.74	0.05	0.00	1.14	0.95	0.00	0.99	3.69	0.00	1.45	3.52	0.25	1.98	0.00	0.02	1.35
98.00	6.89	0.73	0.64	0.52	1.79	0.48	0.42	0.00	1.98	0.37	0.00	2.11	1.28	1.18	0.00	2.45	1.25	1.73	1.37	0.00	1.11	0.87	0.18	0.09
99.00	6.90	2.46	0.04	0.81	0.69	1.20	0.02	0.00	1.07	0.01	0.15	0.14	0.45	4.19	0.53	2.86	1.02	1.08	1.63	0.00	1.45	0.74	0.00	0.00
100.00	6.90	1.73	0.69	1.25	0.00	0.08	0.00	0.00	4.11	0.00	0.44	0.85	0.00	1.81	0.20	0.49	0.48	1.98	2.85	0.00	2.73	1.12	0.00	0.49
101.00	6.90	3.87	0.04	2.43	2.10	4.23	0.00	0.00	1.60	0.69	1.61	0.46	1.48	2.81	0.00	4.80	0.00	2.03	0.42	0.60	1.84	2.07	0.38	0.52
102.00	6.90	2.52	0.00	0.71	0.58	3.57	0.00	0.00	0.00	0.00	0.00	0.32	0.40	2.84	0.00	3.14	1.88	1.90	0.71	0.00	1.94	1.68	0.00	0.44
103.00	6.90	3.16	1.39	5.24	1.54	1.99	0.00	0.00	0.15	0.05	2.33	2.10	1.11	1.34	2.85	1.66	1.38	2.37	0.57	0.00	0.78	1.41	0.02	0.00
104.00	6.90	4.42	0.92	5.85	0.26	3.83	0.00	0.00	3.40	0.00	1.47	1.95	0.18	1.55	0.49	3.72	0.49	2.48	1.00	0.01	1.97	1.50	0.00	0.22
105.00	6.90	5.33	1.88	2.83	0.57	2.83	0.00	0.00	2.43	0.00	0.00	0.33	0.37	1.26	0.00	3.58	0.00	1.94	1.47	0.37	2.41	1.25	0.00	0.85
106.00	6.90	5.57	0.40	4.15	1.48	1.39	0.73	0.00	5.23	0.60	0.00	0.35	1.01	1.01	0.67	4.19	0.00	2.38	2.60	0.67	2.71	0.49	0.00	0.00
107.00	6.90	0.78	0.81	0.79	1.35	0.29	0.26	0.00	5.03	0.28	0.00	2.26	0.00	3.45	0.58	4.20	0.39	0.51	3.00	0.15	2.70	0.42	0.00	1.52
108.00	6.90	2.96	0.00	0.44	2.87	0.69	0.05	0.00	4.50	0.04	0.00	1.85	0.21	3.51	0.00	3.06	1.00	2.10	2.96	0.00	2.70	0.79	0.00	0.88
109.00	6.90	2.07	0.14	1.67	1.78	1.52	0.00	0.00	2.25	0.00	0.49	2.54	1.26	1.07	0.00	2.74	2.05	1.97	1.91	0.00	1.42	1.25	0.00	0.54
110.00	6.90	4.51	0.00	3.09	1.37	1.86	0.00	0.00	0.26	0.34	0.00	0.00	0.00	2.10	1.18	1.31	0.13	2.32	0.16	0.00	2.13	0.09	0.16	0.00
111.00	6.90	3.06	0.00	6.47	2.14	3.03	0.00	0.00	3.29	0.00	1.64	0.40	0.00	1.74	0.00	1.64	2.12	1.08	0.48	0.24	2.37	1.57	0.00	0.55
112.00	6.90	2.07	0.02	5.29	1.59	1.84	0.41	0.00	4.02	0.37	0.00	3.23	0.49	0.49	0.00	4.26	0.31	1.77	0.88	0.00	2.56	0.40	0.00	0.73
113.00	6.90	5.35	0.15	5.70	0.00	0.71	1.39	0.00	4.30	1.21	0.00	0.74	0.00	0.00	1.07	1.52	0.28	0.19	1.01	0.00	1.27	0.21	0.29	0.07
114.00	6.89	4.23	0.04	2.99	0.00	0.58	0.32	0.00	3.13	0.31	0.00	3.43	0.00	0.37	0.47	2.87	0.08	1.91	2.01	0.00	2.24	0.41	0.14	0.42
115.00	6.90	2.44	0.00	2.64	0.84	1.14	0.85	0.00	4.60	0.72	0.00	0.84	0.00	3.34	0.45	4.05	1.70	2.32	1.07	0.00	2.65	1.61	0.35	1.33
116.00	6.90	2.48	0.08	3.19	0.49	0.00	0.00	0.00	4.31	0.00	0.00	0.25	0.00	2.84	0.00	4.20	2.63	3.57	0.00	0.00	2.71	2.04	0.00	0.57
117.00	6.90	2.03	0.61	1.73	0.00	0.34	0.00	0.00	2.37	0.00	1.55	1.99	0.00	2.66	1.83	1.42	0.72	3.27	4.10	0.15	1.72	1.38	0.00	0.62
118.00	6.90	1.78	0.39	4.12	0.44	0.49	0.00	0.00	2.96	0.00	3.70	1.64	0.33	0.66	0.00	3.56	0.00	2.30	2.51	0.00	1.68	2.06	0.00	1.00
119.00	6.90	4.07	1.14	3.27	0.26	0.93	0.00	0.00	2.91	0.00	0.94	0.00	0.24	1.59	0.99	2.80	0.72	2.24	3.10	0.48	1.05	0.54	0.00	0.27
10.2.1.2	7.03	8.75
10.1.1.2	3.26	74923.84
10.1.1.3	0.60	174513.82
10.1.1.4	3.71	51097.60
10.1.1.5	1.07	215075.39
10.1.1.6	1.81	105942.94
10.1.1.7	0.11	208463.34
10.1.1.8	17.97	190316.90
10.1.1.9	3.09	85701.53
10.1.1.10	0.20	270890.72
10.1.1.11	0.39	378290.31
10.1.1.12	1.38	150648.09
10.1.1.13	0.45	344591.89
10.1.1.14	1.91	65188.43
10.1.1.15	0.54	375402.09
10.1.1.16	2.88	38263.42
10.1.1.17	0.70	218155.35
10.1.1.18	2.29	55228.99
10.1.1.19	1.84	54111.36
10.1.1.20	0.18	419126.79
10.1.1.21	2.30	22587.71
10.1.1.22	1.09	115444.08
10.1.1.23	0.07	245106.61
10.1.1.24	0.53	194852.67
