Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.358s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
23.00	7.50	0.00	0.52	5.23	4.53	3.51	0.00	3.98	0.00	0.79	0.02	0.28	0.31	0.00	0.64	0.06	2.54	0.52	0.64	0.00	1.47	0.79
24.00	7.50	0.00	1.08	2.89	3.72	3.84	0.00	0.65	0.49	3.38	3.74	1.53	1.48	0.00	1.13	0.49	2.53	0.52	1.32	0.49	0.11	0.78
25.00	7.50	0.00	2.43	3.23	4.26	0.32	0.00	0.53	0.15	1.37	2.05	2.21	0.00	0.02	3.64	0.89	2.80	3.34	2.59	1.48	1.77	1.11
26.00	7.50	0.00	3.64	2.89	4.96	2.83	0.87	0.49	0.00	5.35	0.49	0.64	0.00	0.01	3.20	0.64	1.40	2.85	3.30	1.47	1.31	0.81
27.00	7.50	0.00	1.80	2.11	5.18	1.35	0.00	0.40	0.00	3.79	1.84	0.52	0.00	0.01	1.31	0.41	0.98	1.84	2.93	1.38	0.24	0.91
28.00	7.49	0.00	2.38	0.14	5.61	2.97	0.00	0.67	0.87	5.09	0.74	0.93	0.00	0.69	3.42	2.53	1.78	3.23	2.59	0.49	0.28	0.89
29.00	7.50	0.00	5.38	5.49	2.56	0.31	0.72	0.48	0.19	0.46	4.02	1.66	0.00	0.00	3.91	2.18	1.66	3.23	3.25	0.73	1.32	0.85
30.00	7.50	0.00	2.31	0.77	4.88	1.91	0.19	1.11	0.15	0.51	0.94	2.78	0.00	0.46	3.07	0.14	2.18	2.39	1.52	2.04	1.58	0.64
31.00	7.50	0.00	2.24	0.00	5.70	5.50	0.00	3.03	0.00	3.20	4.65	0.65	0.87	0.00	0.93	0.18	1.37	3.30	1.59	1.34	1.07	0.85
32.00	7.50	0.00	3.05	4.75	5.70	1.72	0.99	0.87	0.74	2.23	1.46	1.01	0.91	0.12	3.62	1.92	1.58	1.99	2.83	1.17	0.40	0.44
33.00	7.50	0.00	1.84	6.29	2.90	1.73	0.00	3.84	0.00	1.60	1.30	0.21	0.19	0.11	3.89	0.22	1.15	1.18	1.04	1.02	1.81	0.81
34.00	7.50	0.00	0.09	6.31	2.33	2.41	0.00	3.50	0.00	4.93	0.49	0.00	0.00	0.09	3.91	0.00	3.42	0.00	2.60	0.04	2.01	0.58
35.00	7.50	0.00	0.57	6.15	5.68	1.42	0.00	0.75	0.00	4.30	0.41	3.00	0.25	0.00	3.90	1.53	2.30	2.61	2.67	2.25	1.58	0.71
36.00	7.50	0.00	0.00	5.26	4.10	1.41	0.00	0.06	0.48	4.45	4.12	2.27	0.00	0.00	1.22	0.68	0.06	1.85	3.23	2.40	1.21	0.12
37.00	7.49	0.00	2.77	3.58	5.71	1.58	0.00	1.73	0.00	1.97	2.23	1.83	0.44	0.00	3.85	0.31	1.30	2.66	2.65	2.40	1.04	0.74
38.00	7.50	0.00	0.00	3.60	2.91	4.22	0.00	1.84	0.00	3.25	0.00	0.78	0.74	0.05	3.52	0.00	2.32	3.31	2.99	1.30	0.64	0.89
39.00	7.50	0.00	0.00	6.29	6.44	5.68	0.00	2.16	0.98	3.76	2.26	0.00	0.00	0.00	3.69	0.82	3.33	3.29	2.90	0.55	1.52	0.89
40.00	7.50	0.00	0.66	4.91	5.09	3.98	0.00	0.06	0.91	0.00	0.45	0.71	0.00	0.87	3.72	1.19	3.10	2.01	3.07	2.13	0.28	0.77
41.00	7.50	0.00	1.14	5.78	5.30	4.37	0.05	0.00	0.47	2.08	0.94	3.07	0.08	0.95	2.73	1.45	2.19	3.74	0.95	1.48	2.60	0.28
42.00	7.50	0.14	0.99	6.31	4.82	0.09	0.00	0.32	0.87	1.83	2.11	1.59	0.33	0.45	2.52	1.24	2.87	1.38	2.30	0.94	2.04	0.42
43.00	7.50	0.00	1.85	6.30	4.35	3.91	0.00	3.42	0.00	1.67	2.37	1.18	1.15	0.00	2.80	1.85	1.30	0.85	3.21	1.47	2.00	0.41
44.00	7.50	0.00	3.67	6.30	5.46	2.66	0.58	1.17	0.00	2.07	4.78	0.44	0.00	0.00	3.60	1.52	3.00	1.73	2.76	0.66	0.57	0.88
45.00	7.50	0.00	4.86	6.30	5.70	1.10	0.00	3.77	0.00	2.16	3.93	3.96	0.00	0.00	4.17	1.25	3.45	2.60	2.60	0.00	1.60	0.28
46.00	7.49	0.00	0.78	6.30	4.51	0.58	0.78	1.57	0.49	3.39	1.01	3.01	0.00	0.00	3.91	1.44	3.31	2.26	0.51	0.42	2.10	1.02
47.00	7.50	0.00	4.53	1.65	5.50	0.47	0.00	2.23	0.00	3.01	3.73	0.94	0.00	0.00	2.07	0.24	2.91	2.24	2.30	0.61	1.11	0.06
48.00	7.50	0.00	0.77	0.33	5.70	3.03	0.00	1.06	0.00	0.35	0.80	1.38	1.26	0.01	2.48	0.01	1.93	0.49	0.16	1.07	0.39	0.44
49.00	7.50	0.00	0.77	4.04	2.93	2.07	0.28	1.55	1.21	1.34	2.20	0.51	0.00	0.11	3.40	1.70	3.77	2.28	1.12	0.20	1.63	0.38
50.00	7.50	0.00	4.52	6.30	5.23	4.89	0.00	1.90	0.06	3.38	3.60	0.37	0.29	0.11	3.33	1.32	2.78	2.87	0.49	0.60	1.21	0.49
51.00	7.50	0.00	6.26	6.29	5.68	5.68	0.00	2.16	0.00	0.74	0.49	0.33	0.37	0.00	3.44	0.71	0.15	3.29	3.14	1.20	0.00	1.17
52.00	7.50	0.00	3.49	4.90	4.35	3.23	0.00	0.60	0.00	3.05	1.61	0.66	0.61	0.61	3.92	0.48	0.48	2.44	2.31	0.53	2.05	0.89
53.00	7.50	0.00	0.80	4.38	6.56	4.59	0.00	2.28	0.00	1.80	2.45	2.54	0.02	0.18	2.50	0.00	2.26	1.71	1.88	1.15	0.74	0.44
54.00	7.50	0.00	4.99	2.04	4.39	2.38	0.00	2.71	0.00	2.06	1.19	1.44	0.00	0.06	1.98	0.94	3.09	2.33	2.34	1.30	1.19	0.16
55.00	7.49	0.00	2.03	1.34	5.33	1.21	0.00	5.37	0.28	2.46	1.35	1.63	0.00	0.00	3.09	0.51	2.99	3.01	0.32	2.27	0.00	0.79
56.00	7.50	0.00	4.49	3.01	5.70	1.85	0.00	4.93	0.07	2.68	3.11	1.24	0.00	0.01	3.74	0.92	3.50	3.01	3.20	0.74	1.80	0.89
57.00	7.50	0.00	0.84	3.13	5.70	0.00	0.00	5.41	0.49	2.07	4.25	2.76	0.00	0.00	3.89	2.64	3.56	3.03	3.30	2.30	2.10	0.89
58.00	7.50	0.00	5.32	5.63	5.46	1.93	0.00	4.65	0.00	2.91	2.83	0.44	0.00	0.00	2.94	0.08	3.14	3.16	2.61	2.40	1.79	0.89
59.00	7.50	0.00	1.88	2.85	5.09	0.49	0.00	2.79	0.00	1.83	2.07	1.38	0.00	0.64	3.90	0.00	2.84	1.50	0.78	2.23	1.25	0.91
60.00	7.50	0.00	1.05	3.29	5.71	1.68	0.00	2.53	0.00	2.60	0.00	3.80	0.00	0.00	3.89	0.00	3.60	3.29	2.44	1.94	1.22	0.88
61.00	7.50	0.57	1.95	1.45	5.70	1.20	0.35	4.64	0.00	4.62	0.49	4.12	0.00	0.00	3.91	0.25	1.51	3.31	3.30	2.40	0.65	0.91
62.00	7.50	0.00	0.89	1.60	5.68	1.20	1.48	1.81	0.00	1.14	0.54	0.51	0.00	0.00	3.90	3.19	2.92	2.76	3.30	2.39	0.39	0.89
63.00	7.50	0.00	0.31	5.33	5.71	5.70	0.00	4.07	0.00	2.19	3.38	0.68	0.00	0.75	3.80	1.31	3.60	3.32	3.31	2.40	1.77	0.89
64.00	7.49	0.00	2.86	3.86	5.71	5.41	0.00	1.68	0.00	1.63	2.12	0.80	0.00	0.00	3.89	0.02	3.36	1.90	2.86	2.40	2.11	0.69
65.00	7.50	0.00	0.98	5.55	4.47	5.35	0.00	0.61	0.00	1.50	1.26	2.80	0.00	0.12	3.71	1.26	3.54	2.90	3.16	2.40	0.59	0.88
66.00	7.50	0.00	1.41	1.63	4.70	1.91	0.00	2.01	0.00	1.72	0.02	1.26	0.00	0.00	2.51	2.40	3.09	2.08	2.73	2.03	2.71	0.74
67.00	7.50	0.00	0.57	4.09	0.78	0.33	0.04	1.00	0.00	0.13	0.49	0.01	0.00	0.00	3.90	0.05	2.51	1.93	3.31	2.44	0.06	0.80
68.00	7.50	0.00	0.49	5.68	5.69	3.54	0.00	3.71	0.00	3.18	1.81	0.26	0.00	0.88	3.64	0.00	2.03	1.20	1.97	2.30	0.82	0.44
69.00	7.50	0.00	1.80	4.83	5.70	2.40	1.66	0.00	1.04	4.63	0.49	0.00	0.00	0.00	2.05	3.03	3.11	0.00	3.30	1.37	0.98	0.84
70.00	7.50	0.37	0.00	5.19	5.71	0.00	0.00	5.94	0.00	4.24	0.48	3.83	0.00	0.35	2.84	0.27	2.00	2.05	3.30	0.88	2.11	0.06
71.00	7.50	0.16	1.28	3.82	4.25	3.06	0.05	1.92	0.00	2.05	3.20	2.20	0.00	0.15	3.90	0.71	2.56	0.09	3.03	0.49	1.39	0.13
72.00	7.50	0.00	3.54	0.00	3.80	2.93	0.00	4.02	0.00	0.57	2.51	1.85	0.00	0.00	2.89	0.55	3.16	1.12	2.33	0.71	1.85	0.11
73.00	7.49	0.00	0.00	3.25	5.99	2.32	0.49	3.98	0.00	3.13	3.84	1.46	0.00	0.01	1.59	0.47	3.32	3.04	3.14	0.14	2.26	0.68
74.00	7.50	0.00	1.17	0.65	5.25	0.00	0.18	3.54	0.00	2.36	0.74	2.12	0.49	0.02	3.40	2.97	2.41	3.13	2.83	2.34	2.08	0.73
75.00	7.50	0.00	2.05	0.61	5.61	4.97	0.00	4.56	0.00	2.71	3.73	0.12	0.02	0.34	3.92	0.47	3.67	0.44	3.05	1.42	0.62	0.88
76.00	7.50	0.00	2.11	3.63	4.89	5.08	1.17	0.42	0.00	1.61	3.49	1.35	0.00	0.00	2.08	1.73	2.43	2.32	3.19	1.24	0.42	0.81
77.00	7.50	0.00	0.25	6.26	3.92	5.30	0.00	0.00	0.00	1.95	3.37	0.99	0.00	0.18	3.85	0.00	1.85	2.18	2.28	2.40	1.98	0.91
78.00	7.50	0.00	5.52	5.03	0.00	4.53	0.00	0.07	0.00	0.13	4.76	0.49	0.00	0.00	3.87	0.49	0.20	2.67	3.24	2.37	1.64	0.88
79.00	7.50	0.00	1.26	4.19	2.98	1.67	0.00	2.64	0.00	1.71	2.92	2.01	0.24	0.00	3.71	0.00	3.53	1.27	3.33	2.04	0.44	0.87
80.00	7.50	0.00	1.10	6.29	4.99	1.28	0.16	1.78	0.00	1.26	0.93	1.39	0.33	0.27	3.54	0.24	1.39	1.54	1.71	1.44	0.04	0.52
81.00	7.50	0.00	1.47	6.25	4.91	2.66	0.00	3.16	0.00	0.00	0.79	0.62	0.00	0.02	3.03	0.00	1.18	1.86	3.37	1.88	0.37	0.04
82.00	7.49	0.00	2.30	5.02	5.70	1.26	0.31	3.87	0.54	0.08	3.97	2.33	0.80	0.19	3.63	0.87	0.91	0.94	3.30	2.26	0.31	0.07
83.00	7.50	0.00	5.39	1.74	4.83	2.45	0.00	3.34	0.00	0.49	2.79	1.20	1.04	0.00	3.31	0.00	1.95	1.51	3.27	0.37	1.81	0.19
84.00	7.50	0.00	2.08	2.87	4.23	5.42	0.09	0.21	0.00	1.00	0.69	0.92	0.00	0.47	1.46	0.06	0.86	0.86	3.33	0.28	0.40	0.34
85.00	7.50	0.00	2.61	2.34	4.77	4.73	0.00	0.00	0.00	1.24	4.18	0.00	0.00	2.86	3.13	0.00	0.21	0.62	3.27	0.19	0.49	0.04
86.00	7.50	0.00	0.00	2.40	3.44	4.52	0.00	3.97	0.00	1.72	2.57	0.00	0.00	0.34	3.10	0.49	0.49	1.32	3.31	0.92	0.59	0.60
87.00	7.50	0.00	2.03	5.30	5.70	3.82	0.00	1.87	0.00	0.86	0.44	1.65	0.00	0.02	2.12	0.00	0.95	1.54	3.31	1.98	0.19	0.27
88.00	7.50	0.07	4.73	6.30	5.05	2.94	0.00	5.17	0.00	0.99	3.19	3.12	0.00	0.07	0.06	0.49	1.01	3.31	3.31	1.34	1.58	0.89
89.00	7.50	0.11	2.61	5.04	4.13	2.26	0.77	4.03	0.00	1.00	1.99	2.24	0.00	0.21	1.87	0.74	2.13	2.72	2.20	1.90	2.10	0.67
90.00	7.50	0.00	0.19	3.77	3.42	1.42	0.00	1.50	1.34	3.60	1.26	0.98	0.00	0.00	1.99	1.77	0.33	1.68	1.48	1.70	1.61	0.46
91.00	7.49	0.00	2.60	6.29	3.18	2.16	0.28	4.18	0.24	2.51	2.56	2.56	0.00	0.88	3.63	1.71	2.71	0.72	2.77	2.31	2.08	0.95
92.00	7.50	0.00	1.24	2.90	2.00	1.61	0.99	0.00	0.00	2.30	3.04	2.70	0.00	0.00	1.19	1.47	2.36	2.97	3.10	0.88	2.10	0.89
93.00	7.50	0.00	1.32	0.49	1.39	4.53	0.00	0.00	0.01	3.56	2.23	1.00	0.95	2.65	3.09	0.01	0.79	3.11	3.30	0.64	2.11	0.81
94.00	7.50	0.12	0.49	0.00	5.71	0.00	0.00	0.00	0.00	0.26	4.96	1.92	0.00	0.59	0.71	0.00	0.64	2.51	3.31	1.18	2.10	0.88
95.00	7.50	0.00	2.07	6.95	5.18	1.74	0.00	1.92	0.49	0.74	0.92	0.07	0.00	0.27	3.60	3.20	3.46	1.15	2.60	0.49	2.10	0.91
96.00	7.50	0.00	0.35	6.30	3.46	4.97	0.00	4.11	0.00	1.05	2.25	0.37	0.31	0.00	3.91	1.13	3.59	1.88	1.04	2.00	2.11	0.89
97.00	7.50	0.00	1.26	5.72	5.55	4.55	1.14	4.26	0.00	2.26	1.84	0.74	1.59	0.00	3.82	1.73	1.06	3.13	0.00	1.27	1.90	0.84
98.00	7.50	0.00	2.20	2.24	4.76	0.49	0.00	4.45	0.67	3.98	4.64	1.15	0.00	0.00	1.42	0.58	0.00	3.01	0.99	1.53	1.79	0.01
99.00	7.50	0.00	5.48	6.22	5.50	0.00	0.00	4.47	0.00	2.24	3.17	3.52	0.00	0.00	1.24	0.00	0.32	3.09	0.40	1.79	1.85	0.15
100.00	7.49	0.06	6.59	6.19	5.38	6.16	0.00	2.34	0.05	1.22	2.56	1.50	0.00	0.00	0.54	1.12	1.64	0.46	2.91	0.86	1.30	0.33
101.00	7.50	0.00	1.67	4.37	4.51	3.33	1.24	2.37	0.91	2.91	2.19	0.33	0.00	0.00	4.49	1.95	3.12	1.78	2.80	0.54	0.64	0.77
102.00	7.50	0.00	5.83	2.43	5.23	2.20	0.94	1.53	0.00	2.64	1.90	0.86	0.00	0.00	2.61	0.64	2.25	0.55	1.64	1.40	2.11	0.29
103.00	7.50	0.00	3.77	6.31	4.69	3.86	0.00	3.74	0.00	3.32	4.79	0.26	0.24	0.00	2.41	0.00	2.57	1.02	3.30	2.36	2.10	0.00
104.00	7.50	0.00	3.91	3.40	2.61	0.07	0.12	1.66	0.00	2.63	4.22	1.77	0.00	0.00	3.36	2.05	1.47	3.69	1.88	1.92	1.68	0.32
105.00	7.50	0.00	1.85	0.25	6.58	1.21	0.00	5.22	0.00	2.50	1.87	0.44	0.32	0.48	3.90	0.48	2.14	2.20	0.74	2.08	0.00	0.67
106.00	7.50	0.00	2.91	1.94	4.80	0.58	0.00	4.23	0.00	3.10	0.64	0.93	0.21	0.01	2.59	0.01	2.19	2.99	2.06	1.24	2.08	0.07
107.00	7.50	0.00	5.12	6.23	6.30	4.18	0.00	1.15	0.00	3.43	1.18	0.00	0.00	0.02	1.80	0.00	1.75	1.47	2.54	0.00	0.48	0.05
108.00	7.50	0.00	1.59	0.53	5.70	1.95	1.99	1.86	2.53	3.29	0.00	0.65	0.00	0.00	1.07	1.77	1.08	3.62	2.73	1.78	0.49	0.14
109.00	7.49	0.00	0.00	2.34	5.69	6.22	0.00	4.83	0.00	0.45	2.80	0.09	0.48	0.00	0.21	0.00	3.60	0.41	3.79	0.00	0.47	0.07
110.00	7.50	0.00	0.46	2.57	4.18	2.63	0.00	1.78	0.01	0.91	0.29	0.19	0.18	0.07	2.68	0.73	2.50	1.15	2.84	2.11	0.61	0.81
111.00	7.50	0.12	7.16	6.30	4.02	1.64	0.00	0.31	0.00	0.00	0.49	0.72	0.15	0.26	3.89	0.00	2.98	3.05	3.18	1.78	0.42	0.89
112.00	7.50	0.00	4.17	5.65	5.96	4.39	0.00	4.47	0.00	3.63	3.00	0.09	0.06	0.00	3.91	0.00	2.07	3.31	2.12	1.59	0.00	0.89
113.00	7.50	0.00	2.18	5.81	4.69	1.07	0.00	2.43	0.00	1.92	1.84	2.54	0.00	0.09	3.23	0.47	1.75	2.27	1.92	2.23	0.45	0.88
114.00	7.50	0.00	2.51	3.39	1.77	1.30	1.60	4.55	1.42	0.00	1.75	1.92	0.95	0.00	2.99	2.17	0.00	3.30	3.31	2.40	0.26	0.19
115.00	7.50	0.00	1.12	1.53	6.69	0.00	0.00	0.00	0.08	0.82	0.53	1.12	0.00	0.24	3.90	0.06	1.17	3.31	2.53	1.61	1.27	0.34
116.00	7.50	0.00	4.27	4.16	3.26	0.49	0.00	1.31	0.58	1.57	2.80	0.33	0.42	0.00	2.51	0.41	1.25	0.94	3.03	0.59	1.01	0.22
117.00	7.50	0.00	1.77	6.67	3.31	1.26	0.00	1.85	0.15	3.92	2.38	0.00	0.00	0.00	2.47	0.34	0.66	2.59	3.30	0.11	0.00	0.57
118.00	7.49	0.00	1.59	6.29	3.65	3.14	0.00	2.11	0.00	0.79	2.40	0.84	0.00	0.00	3.70	0.02	1.12	1.60	2.86	0.55	0.00	0.85
119.00	7.50	0.00	2.85	3.89	4.40	0.81	0.00	0.39	0.00	4.76	1.97	1.31	0.00	0.01	2.63	0.08	0.93	1.52	0.99	0.99	1.87	0.77
10.2.1.2	7.64	8.61
10.1.1.2	0.03	1037981.13
10.1.1.3	2.23	133140.13
10.1.1.4	4.07	25181.64
10.1.1.5	4.70	21760.80
10.1.1.6	2.61	107340.49
10.1.1.7	0.24	416477.96
10.1.1.8	2.35	75750.80
10.1.1.9	0.22	291356.16
10.1.1.10	2.17	95295.11
10.1.1.11	2.10	109183.23
10.1.1.12	1.27	112016.25
10.1.1.13	0.26	363956.60
10.1.1.14	0.23	323334.68
10.1.1.15	3.01	23873.10
10.1.1.16	0.86	125792.42
10.1.1.17	1.99	47467.65
10.1.1.18	2.14	45068.02
10.1.1.19	2.49	21782.42
10.1.1.20	1.38	54262.38
10.1.1.21	1.20	72773.85
10.1.1.22	0.63	41345.87
