Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.063s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
38.00	8.10	2.78	6.89	0.00	1.54	0.00	1.18	2.03	0.11	3.09	1.17	1.41	2.28	1.55	0.46	3.19	3.54	2.25
39.00	8.09	3.73	1.30	0.00	0.49	0.00	2.05	3.13	1.93	4.80	4.57	0.66	2.78	2.72	0.01	2.03	3.30	0.57
40.00	8.10	5.26	6.41	0.00	0.29	0.00	2.39	1.97	2.12	4.79	1.53	4.50	2.78	3.77	0.00	3.07	3.30	1.19
41.00	8.10	6.30	6.02	0.00	2.43	0.40	0.01	3.74	0.16	1.44	1.50	3.43	1.59	0.82	0.02	3.09	2.57	3.05
42.00	8.10	4.13	7.16	0.00	5.66	0.00	0.00	5.13	0.00	4.25	4.77	4.32	4.19	0.35	0.33	0.61	3.30	1.37
43.00	8.10	6.54	7.25	0.00	1.65	0.00	0.00	4.02	0.00	4.80	0.75	4.50	4.22	3.67	0.04	0.84	3.23	2.74
44.00	8.10	2.31	6.74	0.00	2.37	0.89	0.66	3.07	1.79	4.77	4.66	4.35	3.27	2.65	1.00	2.30	1.44	0.20
45.00	8.09	5.86	7.21	0.00	4.31	0.00	0.16	4.17	1.15	3.97	1.94	2.00	3.71	1.70	0.33	1.10	3.31	0.69
46.00	8.10	2.13	5.63	0.00	0.64	2.39	1.18	3.99	1.79	4.29	0.69	2.84	1.04	3.59	0.29	2.60	2.97	1.45
47.00	8.10	3.33	2.48	0.00	2.43	0.00	0.00	3.16	0.07	4.43	3.16	3.63	2.19	1.05	0.41	1.98	2.16	0.53
48.00	8.10	4.64	3.03	0.00	1.28	0.13	0.68	1.52	0.00	2.28	4.11	4.33	3.76	3.32	0.00	3.90	3.30	0.00
49.00	8.10	3.16	7.04	0.00	2.50	0.00	0.18	0.66	0.49	4.72	1.61	4.50	4.17	3.71	0.57	2.26	3.31	1.38
50.00	8.10	2.78	6.26	0.18	2.36	1.28	0.52	2.08	1.87	1.87	0.67	2.14	3.76	3.29	0.02	1.39	1.83	0.57
51.00	8.09	3.03	6.90	0.39	2.38	1.21	1.44	0.49	0.71	2.20	2.61	3.80	2.81	2.64	0.08	1.88	2.94	0.80
52.00	8.10	3.19	3.93	0.00	1.77	0.00	1.48	3.03	1.38	0.79	1.22	1.30	3.90	2.99	0.49	3.32	1.84	1.61
53.00	8.10	3.37	5.38	0.34	2.30	0.80	0.24	2.13	0.81	3.99	1.46	1.92	4.03	0.35	0.58	3.00	2.73	2.48
54.00	8.10	1.37	7.20	0.00	5.26	2.23	3.10	1.88	0.84	2.34	1.47	0.14	2.92	2.44	2.12	1.51	3.85	1.77
55.00	8.10	1.86	5.12	0.00	3.46	0.55	0.14	0.73	0.19	1.59	1.67	3.46	2.48	1.51	1.05	0.69	2.12	0.12
56.00	8.10	2.80	5.20	0.00	2.93	1.30	1.30	3.50	0.69	3.64	1.54	2.53	1.58	2.59	0.49	1.97	1.72	1.94
57.00	8.10	2.72	4.79	0.49	1.41	1.98	1.55	2.30	0.22	4.05	0.85	1.57	0.41	2.06	0.92	2.63	0.33	2.79
58.00	8.09	1.51	6.11	0.00	2.21	0.00	0.00	4.57	1.11	0.55	5.05	3.97	0.95	2.72	0.01	3.97	2.16	2.14
59.00	8.10	3.42	4.52	0.00	3.16	0.65	1.97	5.10	0.16	4.02	3.96	4.18	4.00	2.61	0.00	2.07	2.24	1.34
60.00	8.10	0.67	3.58	0.00	1.24	0.28	0.57	4.96	0.77	4.79	2.13	4.50	2.66	2.84	0.58	1.38	2.79	1.08
61.00	8.10	4.35	5.82	0.00	3.26	0.00	0.38	1.21	1.37	2.98	1.74	4.50	3.36	1.64	1.94	3.90	2.13	0.00
62.00	8.10	3.37	4.42	0.00	2.78	0.00	1.25	3.47	0.07	4.79	1.74	2.20	2.53	1.53	1.13	3.78	1.54	0.79
63.00	8.10	5.81	7.21	0.00	2.16	6.59	0.89	4.92	1.34	4.80	2.32	4.50	0.89	1.74	0.00	3.90	2.68	0.00
64.00	8.09	3.72	7.20	0.00	0.78	2.18	1.65	5.10	0.00	4.80	1.95	4.51	4.20	2.86	0.00	3.37	3.30	2.27
65.00	8.10	1.42	4.16	0.00	6.10	1.08	0.00	3.85	0.00	4.50	2.24	4.36	2.07	3.69	1.19	1.70	3.25	2.30
66.00	8.10	6.21	6.99	0.00	5.18	0.00	0.04	5.18	0.00	4.85	0.00	4.37	4.02	3.01	0.00	3.78	3.25	2.84
67.00	8.10	2.36	5.02	0.00	1.99	0.11	0.77	4.23	0.00	4.82	1.47	4.60	3.62	4.36	0.73	3.54	1.00	2.91
68.00	8.10	3.11	4.43	0.00	3.47	1.34	0.00	4.46	0.00	3.25	0.02	2.37	3.96	3.91	0.37	3.19	2.53	1.95
69.00	8.10	2.89	7.20	0.00	2.80	1.81	0.00	3.96	0.00	4.22	0.79	2.08	4.19	3.00	0.67	1.83	3.23	1.58
70.00	8.09	3.06	7.21	0.00	4.02	1.93	2.89	2.67	0.00	4.68	1.21	4.50	4.12	1.41	0.00	1.33	3.29	0.55
71.00	8.10	0.97	6.34	0.00	0.35	0.71	0.48	0.98	0.00	0.53	0.12	4.50	2.56	1.15	0.00	4.17	0.22	3.13
72.00	8.10	7.55	7.20	0.00	4.65	0.01	0.00	3.94	0.00	4.79	4.62	4.50	2.68	3.90	0.00	3.90	0.00	3.00
73.00	8.10	4.69	6.82	0.00	3.62	0.54	0.01	3.16	0.02	4.70	4.72	4.50	4.05	3.37	0.81	3.69	0.89	2.17
74.00	8.10	1.51	6.32	0.00	2.16	0.72	0.31	2.84	0.12	4.51	2.16	0.81	3.45	3.40	1.80	1.64	2.67	1.58
75.00	8.10	2.64	3.63	0.00	1.83	2.41	0.40	3.60	2.26	1.99	1.53	0.72	1.21	3.89	0.53	1.67	1.25	0.38
76.00	8.09	2.33	7.23	0.00	0.00	0.32	1.47	5.12	2.77	4.82	0.00	1.53	2.07	3.89	0.00	3.90	2.10	0.55
77.00	8.10	3.85	7.21	0.00	0.26	0.00	0.00	4.93	1.58	4.52	0.55	0.99	4.19	3.90	0.00	3.44	2.89	2.16
78.00	8.10	1.94	7.20	0.00	1.19	0.00	0.00	5.03	4.80	4.79	4.78	0.00	4.20	3.90	0.00	3.87	3.30	1.11
79.00	8.10	4.04	3.79	0.00	4.47	2.18	1.40	1.12	1.00	3.77	1.77	1.25	2.74	1.65	0.12	3.09	1.28	2.72
80.00	8.10	5.63	4.92	0.00	4.72	0.60	0.84	4.38	0.72	4.75	3.60	0.80	1.52	0.82	0.24	1.81	1.97	1.27
81.00	8.10	2.68	3.99	0.00	4.43	0.01	3.21	4.97	3.97	2.24	1.47	0.79	2.33	3.04	0.42	1.87	2.03	1.84
82.00	8.10	1.10	4.46	0.00	2.16	1.34	0.00	2.56	2.43	0.41	3.37	0.00	1.39	2.00	1.40	2.37	3.16	0.48
83.00	8.09	3.97	6.61	0.00	2.80	1.00	0.52	0.57	0.00	4.53	2.01	3.93	3.40	1.78	0.02	2.30	2.00	0.61
84.00	8.10	7.10	7.21	0.00	4.96	0.00	1.07	1.18	2.68	1.88	1.25	3.98	4.20	3.09	2.25	2.46	2.93	1.25
85.00	8.10	2.52	5.75	0.00	2.38	0.00	2.48	3.34	1.78	2.33	1.31	2.51	1.41	2.60	0.57	2.21	2.86	1.95
86.00	8.10	6.83	4.47	0.00	2.37	0.00	1.18	5.03	0.08	4.52	2.66	1.28	2.80	0.84	0.16	3.09	2.39	3.00
87.00	8.10	6.16	6.22	0.00	0.51	1.39	0.00	5.09	0.00	4.64	0.00	1.50	3.26	2.60	0.91	2.03	3.03	3.00
88.00	8.10	5.39	2.72	0.27	3.21	0.32	0.52	2.86	1.22	4.32	4.82	1.06	4.38	0.00	1.05	2.36	2.38	2.26
89.00	8.09	3.82	1.06	0.22	1.20	0.00	2.50	5.10	1.19	0.86	4.06	1.74	0.22	1.93	0.00	1.91	2.76	2.78
90.00	8.10	6.50	5.26	0.00	1.19	0.34	3.83	4.85	0.00	0.13	3.60	2.94	2.70	3.90	0.00	0.31	3.01	3.00
91.00	8.10	2.00	6.10	0.00	1.79	0.00	2.61	1.93	1.66	4.75	0.31	4.50	0.89	3.72	0.16	1.93	0.27	0.85
92.00	8.10	2.91	6.16	0.00	1.54	1.42	0.00	0.49	0.00	1.81	2.25	4.47	0.98	3.19	1.60	2.32	3.11	2.08
93.00	8.10	2.70	5.35	0.00	1.94	0.48	0.00	1.74	0.00	4.82	0.93	4.37	4.09	3.03	0.91	1.54	1.08	2.74
94.00	8.10	3.59	4.80	0.00	2.58	3.32	0.75	2.32	0.34	4.11	4.49	4.25	2.56	3.64	0.00	3.79	4.39	0.00
95.00	8.09	0.99	7.22	0.00	3.01	0.31	0.00	2.63	0.64	2.91	2.73	4.12	1.99	2.00	1.27	2.66	2.83	2.05
96.00	8.10	4.90	6.83	0.00	3.56	0.12	1.38	5.71	0.91	0.87	3.74	3.77	3.69	2.16	0.00	3.70	3.13	1.97
97.00	8.10	1.13	6.21	0.00	1.64	0.00	2.89	3.60	0.84	4.82	1.65	4.51	2.94	0.60	1.86	2.51	3.04	2.13
98.00	8.10	3.12	7.17	0.00	1.61	1.80	0.47	3.54	0.84	4.79	1.42	0.19	3.44	2.59	1.57	1.54	1.01	2.97
99.00	8.10	3.04	6.79	0.00	0.57	1.74	0.97	4.56	0.00	4.12	1.42	1.70	0.09	0.64	0.66	1.94	2.91	1.47
100.00	8.10	2.63	3.37	0.00	3.82	0.44	1.15	5.02	0.00	4.80	1.67	4.49	1.63	0.00	0.78	0.74	3.07	3.44
101.00	8.09	0.49	6.54	0.49	1.60	0.47	0.02	4.05	0.00	4.70	4.03	4.49	0.11	1.41	0.00	0.89	3.30	2.43
102.00	8.10	4.13	3.20	0.00	5.24	0.00	0.57	1.73	0.00	4.79	3.14	4.50	1.78	1.57	2.92	0.00	3.31	0.44
103.00	8.10	3.87	2.76	0.67	4.59	0.99	1.53	2.08	1.02	4.15	3.47	4.20	2.38	2.39	0.67	3.63	2.50	2.47
104.00	8.10	4.93	6.12	0.00	1.12	0.00	2.59	4.83	0.78	4.80	1.41	0.82	4.20	2.79	1.57	1.78	3.30	2.26
105.00	8.10	2.52	5.69	0.00	3.73	0.01	0.00	2.68	0.00	4.09	2.00	2.77	3.85	1.55	1.52	1.30	3.05	1.73
106.00	8.10	4.03	4.06	0.00	4.75	0.85	0.87	4.75	0.00	3.31	0.47	0.51	3.24	2.47	1.85	3.86	2.67	3.14
107.00	8.10	2.72	4.73	0.00	4.04	0.54	0.00	0.92	0.92	2.13	1.38	0.49	0.55	1.45	1.22	1.13	0.15	1.44
108.00	8.09	4.46	4.15	0.00	3.37	0.00	0.81	2.77	0.18	1.27	1.17	4.38	1.77	3.53	0.08	0.00	2.05	2.44
109.00	8.10	2.46	6.42	0.00	1.66	1.22	0.60	4.95	1.42	4.29	0.33	3.45	3.13	3.74	0.09	0.55	2.83	1.59
110.00	8.10	5.00	6.70	0.73	2.57	0.00	0.00	2.01	0.20	4.57	1.44	1.68	0.69	3.16	0.21	1.75	2.33	2.40
111.00	8.10	0.95	7.22	0.00	3.46	4.38	0.00	3.67	2.97	4.80	1.83	4.50	3.97	4.25	0.58	3.90	3.20	1.74
112.00	8.10	0.00	7.16	0.00	4.55	1.27	2.56	4.17	0.00	4.79	0.71	2.99	3.89	3.54	0.00	2.86	1.65	3.26
113.00	8.10	1.88	6.76	0.00	0.00	0.38	1.17	1.63	0.01	4.60	0.61	4.07	3.52	0.00	0.00	3.80	2.86	2.73
114.00	8.09	6.14	6.47	0.00	2.21	0.54	0.08	2.60	3.63	0.00	0.00	4.39	3.80	3.80	0.67	2.14	3.31	2.67
115.00	8.10	5.73	7.18	0.00	0.89	0.51	2.05	4.77	2.78	2.13	0.78	4.05	3.93	3.62	0.04	2.66	3.27	2.01
116.00	8.10	2.04	5.56	0.08	3.39	0.04	0.21	3.11	0.71	3.74	3.52	3.62	1.58	0.67	0.00	2.36	2.87	1.22
117.00	8.10	0.75	0.49	0.00	4.38	0.00	3.84	4.40	0.89	4.69	4.80	1.54	0.49	0.37	1.34	1.34	0.00	2.32
118.00	8.10	0.28	6.77	0.00	2.00	0.00	3.12	5.10	0.07	4.80	4.50	2.68	1.32	1.33	0.59	2.73	2.70	3.00
119.00	8.10	2.34	2.05	0.00	2.21	1.75	0.75	3.31	0.00	4.79	3.63	5.19	0.82	3.52	0.02	3.78	0.71	3.00
10.2.1.2	8.25	8.49
10.1.1.2	3.43	69063.76
10.1.1.3	5.30	13917.91
10.1.1.4	0.05	571033.45
10.1.1.5	2.70	74366.55
10.1.1.6	0.74	224910.99
10.1.1.7	0.99	129684.99
10.1.1.8	3.33	26584.44
10.1.1.9	0.80	106113.58
10.1.1.10	3.79	10102.58
10.1.1.11	2.22	66328.30
10.1.1.12	2.84	34701.37
10.1.1.13	2.68	47826.16
10.1.1.14	2.48	21600.36
10.1.1.15	0.55	136784.57
10.1.1.16	2.30	28280.20
10.1.1.17	2.35	17214.88
10.1.1.18	1.83	87589.35
