Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.019s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
105.00	8.40	7.20	6.90	5.99	0.00	5.41	5.10	0.00	4.50	4.50	3.90	3.60	3.60
106.00	8.41	7.21	6.90	6.01	0.00	5.39	5.10	0.00	4.50	4.50	3.91	3.59	3.59
107.00	8.40	7.20	6.90	5.99	0.00	5.41	5.10	0.00	4.51	4.50	3.90	3.60	3.60
108.00	8.40	7.21	6.90	6.01	0.00	5.39	5.10	0.00	4.50	4.50	3.90	3.60	3.60
109.00	8.41	7.20	6.90	5.99	0.00	5.39	5.10	0.00	4.50	4.50	3.90	3.60	3.59
110.00	8.40	7.21	6.90	6.01	0.00	5.41	5.11	0.00	4.50	4.51	3.90	3.59	3.60
111.00	8.40	7.20	6.90	6.01	0.00	5.41	5.09	0.00	4.50	4.50	3.90	3.60	3.60
112.00	8.41	7.20	6.90	5.98	0.00	5.39	5.10	0.00	4.50	4.50	3.90	3.60	3.60
113.00	8.40	7.21	6.90	0.05	0.00	4.37	5.10	0.00	4.50	4.43	0.04	0.02	3.59
114.00	8.40	7.20	6.89	0.00	0.00	5.41	5.11	0.00	4.50	4.50	0.00	0.00	3.60
115.00	8.40	7.21	6.90	0.00	0.00	5.39	5.10	0.00	4.50	4.50	0.00	0.00	3.59
116.00	8.41	7.20	6.90	0.00	0.00	5.39	5.10	0.99	4.51	4.50	0.00	0.00	3.62
117.00	8.40	7.20	6.90	0.00	0.00	5.41	5.10	0.60	4.50	4.51	0.00	0.00	3.59
118.00	8.40	7.21	6.90	0.00	0.00	5.41	5.10	4.50	4.50	4.50	0.00	0.00	3.60
119.00	8.41	7.20	6.90	0.00	0.00	5.39	0.06	4.50	4.50	4.50	0.00	0.00	3.60
10.2.1.2	8.56	8.00
10.2.1.3	7.34	8.79
10.2.1.4	7.03	8.20
10.1.1.4	5.79	3253.92
10.1.1.5	1.62	16055.89
10.1.1.6	4.68	18248.06
10.1.1.7	3.09	26329.96
10.1.1.8	3.62	14346.67
10.1.1.9	4.51	1756.95
10.1.1.10	4.31	6293.06
10.1.1.11	3.11	10563.80
10.1.1.12	1.28	24743.30
10.1.1.13	3.40	12569.49
