Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.614s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
22.00	7.50	6.30	5.99	5.70	5.39	0.00	0.00	5.10	4.80	3.30	3.00
23.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	5.10	4.80	3.31	3.00
24.00	7.50	6.30	5.99	5.70	5.39	0.00	0.00	5.10	4.79	3.30	3.00
25.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	5.10	4.80	3.30	2.99
26.00	7.50	6.30	5.99	5.70	5.39	0.00	0.00	5.11	4.80	3.30	3.00
27.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	5.10	4.79	3.30	3.00
28.00	7.49	6.30	5.99	5.70	5.41	0.00	0.00	5.10	4.80	3.31	3.00
29.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	5.10	4.80	3.30	2.99
30.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	5.10	4.79	3.30	3.00
31.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	5.10	4.80	3.30	3.00
32.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	5.10	4.79	3.31	3.00
33.00	7.50	6.30	6.01	5.71	5.39	0.00	0.00	5.10	4.80	3.30	2.99
34.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	5.10	4.79	3.30	3.00
35.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	5.10	4.80	3.30	3.00
36.00	7.50	6.30	5.99	5.69	5.41	0.00	0.00	5.10	4.80	3.31	3.00
37.00	7.49	6.30	6.01	5.71	5.39	0.00	0.00	5.10	4.79	3.30	2.99
38.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	5.11	4.80	3.30	3.00
39.00	7.50	6.30	6.01	5.69	5.41	0.00	0.00	5.10	4.80	3.30	3.00
40.00	7.50	6.30	5.99	5.71	5.39	0.00	0.00	5.10	4.79	3.30	3.00
41.00	7.50	6.30	1.38	0.69	1.02	0.00	0.01	2.97	3.58	1.01	0.93
42.00	7.50	6.30	1.51	1.64	3.14	0.00	0.69	2.30	3.27	2.68	1.30
43.00	7.50	6.30	3.66	0.12	0.34	0.32	0.05	3.36	2.14	1.55	2.80
44.00	7.50	6.30	3.05	0.13	0.80	0.00	1.11	1.58	3.67	2.30	1.30
45.00	7.50	6.30	6.01	2.34	3.76	0.00	0.00	2.37	4.79	3.27	2.60
46.00	7.49	6.30	5.99	5.70	5.41	0.00	0.22	5.10	4.80	3.30	2.99
47.00	7.50	6.30	6.01	5.70	5.39	0.00	1.39	5.10	4.79	3.30	3.00
48.00	7.50	6.30	5.99	5.70	5.41	0.00	5.10	5.10	4.80	3.30	3.00
49.00	7.50	6.30	6.01	5.70	5.39	0.00	5.10	5.10	4.80	3.31	3.00
50.00	7.50	6.30	1.60	0.38	3.30	0.29	0.25	2.14	4.10	2.71	2.43
51.00	7.50	6.30	0.94	0.99	2.05	0.00	0.00	3.32	4.26	2.32	2.73
52.00	7.50	6.30	0.00	0.00	5.42	4.52	1.55	5.10	4.79	3.30	3.03
53.00	7.50	6.30	0.00	0.00	5.39	5.10	5.10	5.10	4.80	3.30	3.00
54.00	7.50	6.30	0.00	0.00	5.41	5.10	5.10	5.10	4.80	3.31	2.99
55.00	7.49	6.30	0.00	0.00	5.41	5.10	5.11	5.10	4.79	3.30	3.00
56.00	7.50	6.30	0.57	1.95	1.12	0.34	0.02	3.11	3.20	1.74	1.30
57.00	7.50	6.30	2.46	1.46	2.85	0.12	0.01	1.92	4.55	2.65	0.57
58.00	7.50	6.30	4.38	0.88	3.25	0.00	0.29	2.11	4.46	2.47	1.07
59.00	7.50	6.30	2.90	0.00	2.79	0.00	0.00	3.74	1.47	2.13	1.74
60.00	7.50	6.30	1.39	2.32	0.00	0.88	0.00	5.17	3.97	2.73	0.25
61.00	7.50	6.30	5.37	5.69	4.31	3.07	3.30	5.10	4.80	3.30	0.71
62.00	7.50	6.30	3.50	3.14	2.67	1.39	1.39	3.56	2.24	1.74	1.79
63.00	7.50	6.30	0.91	1.21	0.61	0.06	0.39	1.18	0.79	0.82	0.28
64.00	7.49	6.30	1.66	0.98	0.78	0.16	0.00	4.04	3.00	2.28	1.20
65.00	7.50	6.30	1.45	0.49	1.14	0.00	0.00	3.58	1.45	2.36	2.73
66.00	7.50	6.30	2.48	0.11	2.83	0.01	0.00	2.78	2.74	1.42	2.46
67.00	7.50	6.30	1.20	0.85	2.41	3.24	0.00	2.85	4.32	3.27	1.75
68.00	7.50	6.30	1.55	0.26	2.20	1.05	0.09	2.34	2.74	1.39	1.00
69.00	7.50	6.30	3.96	0.75	1.97	0.00	0.07	4.26	0.57	2.31	0.84
70.00	7.50	6.30	5.04	5.26	3.18	0.00	3.94	5.05	4.64	0.88	1.38
71.00	7.50	6.30	2.70	0.78	1.35	0.06	0.01	2.30	1.54	1.94	1.42
72.00	7.50	6.30	1.12	1.44	3.69	0.00	0.73	1.47	3.19	3.32	1.67
73.00	7.49	6.30	6.22	0.06	4.62	0.00	0.00	1.07	3.50	3.21	0.62
74.00	7.50	6.30	6.01	0.69	5.23	0.00	0.49	5.10	4.80	3.19	3.00
75.00	7.50	6.29	5.99	0.01	5.41	0.00	1.01	5.10	4.80	3.31	2.99
76.00	7.50	6.30	6.01	0.00	5.39	0.00	5.11	5.10	4.79	3.30	3.00
77.00	7.50	6.30	4.78	1.15	4.15	0.00	1.70	5.10	4.23	3.30	2.91
78.00	7.50	6.30	1.44	0.00	0.75	0.00	0.26	2.44	3.84	2.01	1.27
79.00	7.50	6.30	2.54	0.19	3.00	0.02	0.44	1.73	1.07	1.39	0.74
80.00	7.50	6.30	0.74	0.14	1.59	0.00	0.20	2.32	3.39	2.30	1.63
81.00	7.50	6.30	1.07	0.94	3.34	2.41	0.48	5.19	2.46	3.34	3.20
82.00	7.49	6.30	5.37	2.36	2.07	0.05	0.84	3.05	2.89	2.56	2.01
83.00	7.50	6.30	1.84	1.20	1.46	0.00	0.09	4.70	1.74	1.53	1.48
84.00	7.50	6.30	1.86	1.32	2.90	0.15	0.00	3.17	2.14	1.19	1.48
85.00	7.50	6.30	1.61	0.67	0.82	0.01	0.45	1.53	2.57	2.07	0.41
86.00	7.50	6.30	0.24	1.66	1.33	0.00	0.77	0.77	1.94	0.69	0.39
87.00	7.50	6.30	4.52	0.29	1.74	0.00	1.94	3.71	4.16	1.90	1.45
88.00	7.50	6.30	6.01	0.27	5.39	0.00	5.11	5.10	4.79	3.30	3.00
89.00	7.50	6.30	1.42	1.71	2.21	0.00	0.48	3.51	2.18	1.21	0.31
90.00	7.50	6.30	2.43	2.11	3.24	0.02	1.32	2.51	1.63	1.86	1.30
91.00	7.49	6.30	1.21	2.10	1.51	1.85	0.45	2.03	3.72	0.75	0.39
92.00	7.50	6.30	6.01	5.68	3.67	0.00	0.00	0.00	4.59	3.34	2.98
93.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	3.67	4.79	3.31	3.00
94.00	7.50	6.30	6.01	5.69	5.39	0.00	2.92	5.10	4.80	3.30	3.00
95.00	7.50	6.30	2.48	0.68	2.56	0.00	0.14	3.25	0.40	1.71	1.37
96.00	7.50	6.30	0.93	1.19	3.18	0.00	0.00	3.82	0.82	1.11	1.74
97.00	7.50	6.30	0.00	4.70	0.49	0.00	1.28	4.65	3.74	2.90	0.29
98.00	7.50	6.30	3.85	1.42	2.81	0.00	0.00	4.69	3.43	1.25	2.64
99.00	7.50	6.30	3.93	1.73	1.60	1.18	2.00	5.20	4.42	3.19	1.34
100.00	7.49	6.30	1.47	0.64	3.39	0.52	0.00	2.57	2.33	2.34	2.79
101.00	7.50	6.30	1.24	0.00	1.93	0.00	0.00	1.83	0.49	0.62	0.78
102.00	7.50	6.30	3.04	0.32	0.21	0.00	0.71	0.99	0.93	2.45	3.33
103.00	7.50	6.30	1.50	0.75	4.50	0.00	0.00	3.70	0.86	2.94	1.80
104.00	7.50	6.30	0.15	3.12	3.23	0.00	0.16	4.55	5.15	2.74	0.59
105.00	7.50	6.30	0.00	5.70	5.41	0.38	2.07	5.10	4.80	3.30	3.76
106.00	7.50	6.30	0.00	5.70	5.39	1.98	5.10	5.10	4.79	3.31	3.00
107.00	7.50	6.30	1.34	0.01	1.57	0.15	0.02	3.26	2.13	0.88	1.98
108.00	7.50	6.30	0.02	0.55	4.05	0.22	2.67	2.28	3.43	1.73	0.28
109.00	7.49	6.30	2.97	0.99	1.73	0.00	0.00	4.15	2.60	0.12	0.60
110.00	7.50	6.30	4.36	5.96	0.97	0.00	1.20	3.19	4.88	3.56	2.85
111.00	7.50	6.30	6.01	5.69	5.41	0.08	5.10	5.10	4.79	3.30	3.16
112.00	7.50	6.30	5.99	5.63	5.41	1.12	5.10	5.10	4.80	3.30	2.99
113.00	7.50	6.30	1.73	0.93	1.31	0.20	0.06	2.17	3.20	1.71	1.21
114.00	7.50	6.30	1.64	0.19	1.88	0.15	0.74	3.34	3.86	1.11	0.86
115.00	7.50	6.30	3.14	0.32	1.19	0.07	0.97	2.20	3.60	1.75	1.73
116.00	7.50	6.30	1.88	0.71	1.67	0.00	0.00	3.58	3.25	1.01	0.37
117.00	7.50	6.30	0.72	0.71	1.15	0.00	0.11	2.77	2.72	2.73	0.00
118.00	7.49	6.30	0.00	1.28	0.00	0.00	0.49	5.10	4.80	3.30	1.18
119.00	7.50	6.30	0.00	5.66	4.24	4.25	5.18	5.10	4.79	3.30	3.53
10.2.1.2	7.64	8.46
10.2.1.3	6.42	8.25
10.1.1.3	3.43	9310.82
10.1.1.4	2.56	21370.58
10.1.1.5	3.48	31396.32
10.1.1.6	0.61	107182.40
10.1.1.7	0.98	168783.55
10.1.1.8	3.93	10911.23
10.1.1.9	3.78	22162.33
10.1.1.10	2.55	24215.01
10.1.1.11	2.13	58670.51
