Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.544s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	8.40	7.81	7.81	4.11	0.80	0.26	2.89	3.34	1.07	0.20	1.87	1.78
33.00	8.41	7.80	7.80	2.68	1.47	0.00	5.39	3.93	2.67	0.46	4.50	1.01
34.00	8.40	7.81	7.81	6.90	1.39	0.00	5.41	4.92	5.10	0.49	4.71	1.88
35.00	8.40	7.80	7.80	6.90	0.00	0.00	5.39	5.10	5.10	2.86	4.80	0.00
36.00	8.41	7.80	7.80	6.90	0.00	0.00	5.41	5.10	5.10	4.79	4.80	0.00
37.00	8.40	7.81	7.81	6.90	3.82	0.00	5.39	5.10	5.10	4.80	4.79	2.44
38.00	8.40	7.80	7.80	3.45	0.02	0.00	5.41	5.11	5.10	1.17	4.42	0.00
39.00	8.40	7.80	7.80	6.90	0.00	0.00	5.41	5.09	5.11	4.79	4.79	0.49
40.00	8.41	7.81	7.81	6.90	0.00	0.00	5.39	5.10	5.09	4.79	4.80	1.59
41.00	8.40	7.80	7.80	6.89	3.56	0.00	5.41	5.02	5.10	4.53	4.80	3.59
42.00	8.40	7.80	7.80	6.91	0.00	0.00	5.39	5.10	4.49	4.43	4.79	3.60
43.00	8.41	7.81	7.81	6.90	0.00	0.00	5.41	5.11	5.10	4.79	4.79	3.60
44.00	8.40	7.80	7.80	6.90	3.24	0.00	1.34	2.70	5.09	1.60	4.77	3.39
45.00	8.40	7.81	7.81	6.90	0.94	0.00	2.25	5.10	5.11	5.00	4.79	3.17
46.00	8.41	7.80	7.80	2.65	4.53	0.00	3.98	2.66	2.30	1.15	4.80	2.41
47.00	8.40	7.80	7.80	6.51	5.10	0.21	1.19	5.03	3.86	0.11	4.79	2.19
48.00	8.40	7.81	7.81	6.90	2.46	3.89	2.31	5.10	5.10	1.88	4.80	2.84
49.00	8.41	7.80	7.80	6.90	0.00	0.00	5.39	5.10	5.11	4.79	4.79	0.00
50.00	8.40	7.80	7.80	6.90	0.00	0.00	5.41	5.10	5.09	4.80	4.80	0.00
51.00	8.40	7.81	7.81	6.90	0.00	0.00	5.39	5.11	5.11	4.80	4.79	0.00
52.00	8.41	7.80	7.80	6.90	0.00	0.00	5.41	5.10	5.10	4.79	4.80	0.00
53.00	8.40	7.80	7.80	6.90	0.00	0.00	5.41	5.09	5.10	4.79	4.80	0.00
54.00	8.40	7.81	7.81	6.90	0.00	0.00	5.39	5.11	5.10	4.80	4.80	0.00
55.00	8.41	7.80	7.80	6.90	0.00	0.00	5.41	5.10	5.10	4.80	4.79	0.00
56.00	8.40	7.81	7.81	6.90	3.76	0.13	1.32	4.84	4.98	0.06	4.80	2.66
57.00	8.40	7.80	7.80	6.90	5.15	0.00	0.00	5.10	5.10	1.19	4.80	3.60
58.00	8.40	7.80	7.80	6.90	1.74	0.00	0.00	5.10	5.10	1.45	4.79	3.60
59.00	8.41	7.81	7.81	6.79	0.00	0.00	0.00	5.10	5.02	2.48	4.79	3.59
60.00	8.40	7.80	7.80	6.89	3.36	0.00	5.68	5.10	5.09	4.62	4.80	3.60
61.00	8.40	7.80	7.80	6.91	1.01	0.00	3.10	5.08	5.10	4.59	4.80	3.40
62.00	8.41	7.81	7.81	0.08	3.84	0.00	1.04	3.79	4.22	0.86	4.05	1.84
63.00	8.40	7.80	7.80	0.00	5.70	0.00	0.00	5.10	5.10	0.00	4.80	3.60
64.00	8.40	7.80	7.80	0.00	5.70	0.00	0.00	5.11	5.10	0.00	4.80	3.60
65.00	8.41	7.81	7.81	0.00	5.66	0.00	0.00	5.10	5.10	4.39	4.79	3.60
66.00	8.40	7.80	7.80	0.00	5.71	0.00	0.00	5.09	5.11	4.79	4.80	3.59
67.00	8.40	7.81	7.81	0.00	5.71	0.00	0.00	5.11	5.10	4.44	4.79	3.60
68.00	8.41	7.80	7.80	0.00	5.63	0.00	0.00	5.09	5.10	4.82	4.80	3.59
69.00	8.40	7.80	7.80	0.00	5.68	0.00	0.00	5.10	5.10	4.79	4.79	3.60
70.00	8.40	7.81	7.81	0.00	5.68	0.00	0.00	5.10	5.10	4.80	4.80	3.60
71.00	8.41	7.80	7.80	0.00	5.71	0.00	0.00	5.10	5.10	4.79	4.80	3.60
72.00	8.40	7.80	7.80	0.00	5.70	0.00	0.00	5.10	5.10	4.80	4.80	3.59
73.00	8.40	7.81	7.81	0.00	5.70	0.00	0.00	5.10	5.10	4.80	4.79	3.60
74.00	8.41	7.80	7.80	0.00	4.09	0.00	1.97	3.12	5.10	3.62	4.79	3.60
75.00	8.40	7.80	7.80	0.00	5.70	0.00	5.41	5.10	5.11	4.79	4.79	3.59
76.00	8.40	7.81	7.81	0.00	5.69	0.00	5.39	5.11	5.10	4.82	4.82	3.60
77.00	8.40	7.80	7.80	0.00	0.47	0.00	4.57	5.09	5.10	4.63	4.80	0.97
78.00	8.41	7.81	7.81	0.00	0.51	0.00	0.00	5.11	5.10	4.79	4.79	3.12
79.00	8.40	7.80	7.80	0.00	2.46	0.00	0.00	5.10	5.10	4.79	4.80	3.20
80.00	8.40	7.80	7.80	0.00	5.59	0.00	0.00	4.98	5.09	4.73	4.79	3.21
81.00	8.41	7.81	7.81	0.00	5.70	0.00	0.00	5.10	5.11	4.75	4.80	3.62
82.00	8.40	7.80	7.80	0.00	5.70	0.00	0.00	5.10	5.10	4.80	4.80	3.59
83.00	8.40	7.80	7.80	0.00	5.15	0.00	0.00	4.44	5.10	2.77	4.79	3.34
84.00	8.41	7.81	7.81	0.00	5.44	0.00	0.00	5.10	5.10	0.48	4.80	3.52
85.00	8.40	7.80	7.80	0.00	5.70	0.00	0.00	5.10	5.10	0.57	4.80	3.60
86.00	8.40	7.80	7.80	0.00	5.62	0.00	0.00	5.10	5.10	0.00	4.79	3.59
87.00	8.41	7.81	7.81	0.00	5.70	0.00	0.00	5.11	5.10	3.18	4.79	3.60
88.00	8.40	7.80	7.80	0.00	5.70	0.00	0.00	5.10	5.11	4.80	4.80	3.60
89.00	8.40	7.81	7.81	0.00	5.70	0.00	0.00	5.10	5.10	4.80	4.80	3.52
90.00	8.41	7.80	7.80	0.00	5.70	0.00	0.00	5.10	5.10	4.79	4.80	3.60
91.00	8.40	7.80	7.80	0.00	5.71	0.00	0.00	5.10	5.10	4.80	4.79	3.60
92.00	8.40	7.81	7.81	0.00	5.69	0.00	0.00	5.10	5.10	4.79	4.80	3.59
93.00	8.41	7.80	7.80	0.00	5.70	0.00	0.00	5.10	5.10	4.80	4.79	3.60
94.00	8.40	7.80	7.80	0.00	5.71	0.00	0.00	5.10	5.10	4.73	4.80	3.60
95.00	8.40	7.81	7.81	0.00	5.48	0.00	0.00	5.10	5.10	4.79	4.80	3.60
96.00	8.40	7.80	7.80	0.00	5.69	0.00	0.00	5.10	5.10	4.78	4.79	3.59
97.00	8.41	7.80	7.80	0.00	5.65	0.00	0.00	5.10	5.10	4.83	4.80	3.60
98.00	8.40	7.81	7.81	0.00	5.71	0.00	0.00	5.10	5.10	4.79	4.79	3.60
99.00	8.40	7.80	7.80	0.00	5.70	0.00	0.00	5.11	5.11	4.78	4.80	3.60
100.00	8.41	7.81	7.81	0.00	5.66	0.00	0.00	5.09	5.10	4.72	4.80	3.59
101.00	8.40	7.80	7.80	0.00	5.71	0.00	0.00	5.11	5.10	4.79	4.79	3.59
102.00	8.40	7.80	7.80	0.00	5.62	0.00	0.00	5.10	5.10	4.80	4.80	3.60
103.00	8.41	7.81	7.81	0.00	5.69	0.00	0.00	5.10	5.10	4.73	4.79	3.60
104.00	8.40	7.80	7.80	0.00	2.66	0.00	0.00	5.10	5.10	4.79	4.80	3.60
105.00	8.40	7.80	7.80	0.00	5.64	0.18	0.00	5.10	5.10	4.79	4.80	3.58
106.00	8.41	7.81	7.81	0.00	0.60	0.00	0.00	5.10	5.10	2.94	4.79	3.63
107.00	8.40	7.80	7.80	0.00	0.04	0.00	0.00	5.10	5.10	1.00	4.80	3.59
108.00	8.40	7.80	7.80	0.00	0.49	0.00	0.00	5.04	5.09	0.00	4.80	3.60
109.00	8.41	7.81	7.81	0.00	0.99	0.00	0.00	5.10	5.09	3.07	4.79	3.60
110.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	5.10	5.11	1.38	4.80	3.59
111.00	8.40	7.81	7.81	0.00	3.72	0.00	0.00	5.10	5.10	4.80	4.79	3.60
112.00	8.41	7.80	7.80	0.00	5.70	0.00	0.00	5.10	5.10	4.79	4.79	3.60
113.00	8.40	7.80	7.80	0.00	5.70	0.00	0.00	5.11	5.00	4.80	4.80	3.59
114.00	8.40	7.81	7.81	0.00	5.70	0.00	0.00	5.10	5.10	4.80	4.80	3.60
115.00	8.40	7.80	7.80	0.00	5.70	0.00	0.00	5.10	5.10	4.72	4.80	3.60
116.00	8.41	7.80	7.80	0.00	5.70	0.00	0.00	5.10	5.10	4.78	4.79	3.60
117.00	8.40	7.81	7.81	0.00	5.70	0.00	0.00	5.10	5.10	4.79	4.80	3.59
118.00	8.40	7.80	7.80	0.00	5.70	0.00	0.00	5.10	5.10	4.78	4.79	3.60
119.00	8.41	7.80	7.80	0.00	5.71	0.00	0.00	5.10	5.10	4.79	4.80	3.60
10.2.1.2	8.56	7.95
10.2.1.3	7.95	8.83
10.2.1.4	7.95	21.58
10.1.1.4	6.63	8436.57
10.1.1.5	3.41	26001.76
10.1.1.6	0.18	346004.14
10.1.1.7	3.83	34868.19
10.1.1.8	4.96	7222.33
10.1.1.9	4.89	4368.48
10.1.1.10	3.32	25555.27
10.1.1.11	4.78	2993.40
10.1.1.12	3.01	11355.27
