Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.713s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
77.00	8.40	7.50	6.90	4.82	6.01	0.00	5.41	1.11	0.00	1.05	4.19	2.50	2.48
78.00	8.41	6.34	6.15	4.44	5.90	0.00	4.27	2.57	0.04	3.80	3.80	2.14	2.10
79.00	8.40	0.87	3.98	0.97	3.37	2.26	1.31	2.50	1.92	2.78	4.20	0.49	0.49
80.00	8.40	4.97	4.33	0.99	4.72	1.50	2.50	1.55	0.00	4.46	4.19	1.57	1.55
81.00	8.41	2.47	4.20	0.38	3.21	1.77	0.34	1.46	0.01	3.99	2.13	0.38	0.37
82.00	8.40	6.71	4.96	0.49	4.47	1.98	2.05	1.39	0.00	4.18	2.76	1.15	1.15
83.00	8.40	6.58	5.69	0.02	5.35	0.00	2.67	3.38	0.32	1.95	3.93	0.25	0.25
84.00	8.41	6.11	6.90	5.52	4.92	0.31	4.99	2.71	0.00	5.38	4.20	0.53	0.53
85.00	8.40	2.20	3.87	0.75	3.73	1.05	4.13	2.76	0.80	2.98	3.50	0.33	0.26
86.00	8.40	4.23	1.97	4.53	3.83	0.25	2.36	2.47	0.00	1.99	4.06	0.00	0.00
87.00	8.41	2.76	3.67	2.98	2.64	0.00	2.63	2.72	0.00	2.41	2.34	0.00	0.00
88.00	8.40	0.42	5.31	6.54	4.59	1.21	4.96	2.73	0.00	3.53	4.98	0.00	0.00
89.00	8.40	1.21	6.89	6.15	5.99	0.75	2.58	3.19	0.00	4.46	4.19	0.00	0.00
90.00	8.41	3.30	5.77	2.51	4.62	0.00	2.67	2.24	0.00	2.52	3.26	0.00	0.00
91.00	8.40	5.83	6.26	4.42	5.99	0.49	2.99	3.17	1.68	2.07	3.71	0.00	0.00
92.00	8.40	5.64	3.72	2.27	4.58	1.75	3.83	2.78	0.92	3.13	3.03	0.00	0.00
93.00	8.41	6.47	7.12	1.74	5.46	1.27	1.47	3.33	1.21	4.05	3.83	0.00	0.00
94.00	8.40	7.40	6.89	3.37	5.65	2.30	4.25	3.25	3.87	3.67	4.19	0.00	0.00
95.00	8.40	7.36	6.63	2.48	5.99	0.00	2.76	2.16	0.49	2.81	3.64	0.00	0.00
96.00	8.40	6.38	5.42	3.25	3.13	0.32	0.59	0.04	0.13	3.62	4.04	0.07	0.06
97.00	8.41	7.60	6.89	3.65	5.31	0.24	2.63	0.00	0.00	4.65	4.20	2.60	2.60
98.00	8.40	6.59	5.24	1.02	5.22	0.00	3.36	2.27	0.91	3.39	3.92	1.32	1.27
99.00	8.40	5.98	4.06	4.02	5.64	2.20	2.18	2.21	0.73	3.10	4.10	1.34	1.30
100.00	8.41	3.92	5.98	2.20	6.01	0.00	5.53	1.93	2.07	4.43	3.99	1.26	1.26
101.00	8.40	2.73	2.85	0.39	2.71	0.64	1.32	0.25	0.22	1.87	3.67	0.05	0.01
102.00	8.40	1.97	5.11	0.01	5.55	0.05	4.07	2.67	0.00	3.03	3.72	0.01	0.02
103.00	8.41	7.50	5.39	3.01	5.99	1.11	0.33	4.40	4.03	1.40	4.20	1.59	1.59
104.00	8.40	4.02	5.94	1.52	1.79	0.35	3.00	2.06	0.06	4.44	3.30	0.81	0.81
105.00	8.40	2.37	2.68	1.07	2.54	0.25	2.05	0.25	0.24	2.14	3.10	0.72	0.72
106.00	8.41	1.95	6.85	2.74	3.51	2.63	3.26	4.68	0.00	4.49	4.19	0.51	0.49
107.00	8.40	0.71	6.28	4.56	5.17	0.00	4.35	1.81	0.49	3.54	3.90	0.19	0.19
108.00	8.40	7.49	6.90	4.25	4.13	2.60	5.20	0.00	0.00	3.04	4.06	1.14	1.13
109.00	8.41	7.50	6.90	3.50	5.85	0.11	5.41	0.00	0.00	2.37	4.18	0.54	0.53
110.00	8.40	5.98	5.42	0.92	4.50	0.00	4.60	2.71	1.24	3.67	3.10	1.28	1.27
111.00	8.40	5.03	3.37	1.19	1.77	0.00	3.39	1.79	0.34	0.00	2.48	0.25	0.26
112.00	8.41	3.59	4.71	1.83	1.40	0.57	4.57	0.97	1.60	3.44	3.39	0.07	0.07
113.00	8.40	5.92	6.89	0.84	4.03	2.26	3.91	4.49	0.25	2.17	3.37	0.74	0.74
114.00	8.40	4.07	6.90	1.17	4.06	0.00	4.39	2.98	2.08	4.17	3.98	0.72	0.71
115.00	8.40	4.73	6.85	0.52	3.07	1.00	3.36	2.23	1.37	4.02	3.29	1.44	1.45
116.00	8.41	6.82	6.89	3.63	5.73	1.02	3.49	0.57	0.00	2.66	3.30	1.83	1.83
117.00	8.40	4.66	3.17	0.19	4.68	1.00	2.03	0.07	0.16	3.74	2.24	1.00	0.99
118.00	8.40	3.50	3.43	0.64	3.73	1.92	2.19	0.24	1.95	1.08	4.20	1.75	1.75
119.00	8.41	5.91	6.90	0.79	6.02	0.00	0.81	3.33	0.11	0.19	3.73	0.55	0.55
10.2.1.2	8.56	8.19
10.1.1.2	5.45	24971.20
10.1.1.3	5.79	12823.89
10.1.1.4	2.39	101700.73
10.1.1.5	4.59	13894.31
10.1.1.6	0.80	151254.32
10.1.1.7	3.46	47168.39
10.1.1.8	2.46	39995.11
10.1.1.9	0.63	117892.80
10.1.1.10	3.17	37278.29
10.1.1.11	3.83	13170.60
10.1.1.12	0.55	131553.95
10.1.1.13	0.55	172606.46
