Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.676s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	8.40	6.37	0.99	2.60	0.00	0.00	0.00	0.00	0.00	4.68	4.50	4.45	1.02	3.86	0.31	0.00	1.27	0.18	3.59
16.00	8.40	6.34	2.97	6.59	0.00	0.00	0.00	0.00	0.00	4.80	4.50	4.23	4.32	4.19	0.00	0.00	2.40	2.16	2.12
17.00	8.41	0.80	0.20	6.48	0.00	0.00	0.00	0.00	1.14	3.58	3.64	4.07	3.42	1.79	1.26	0.00	0.00	1.35	0.81
18.00	8.40	0.00	1.35	2.59	0.00	0.00	0.00	0.00	1.75	2.66	4.50	4.50	2.77	1.33	1.14	0.00	2.78	0.48	2.85
19.00	8.40	0.99	0.49	0.00	0.00	0.00	4.60	0.00	4.77	4.84	4.32	4.33	4.20	2.25	0.61	0.00	4.25	1.04	3.60
20.00	8.40	0.00	1.27	1.22	0.00	0.00	1.05	0.00	1.00	1.61	2.37	3.51	1.50	0.08	0.32	0.00	2.18	0.26	3.06
21.00	8.41	1.00	0.00	0.11	0.00	0.00	0.00	0.00	0.49	4.69	3.86	4.51	4.23	2.97	0.26	0.00	4.20	0.26	3.60
22.00	8.40	5.20	1.19	0.00	0.00	0.75	1.58	0.71	2.63	1.28	1.44	4.46	1.73	0.48	0.00	0.00	1.99	1.79	3.59
23.00	8.40	0.74	0.88	2.00	0.00	0.52	5.46	0.51	0.82	1.34	4.52	3.27	0.64	0.91	0.00	0.00	3.85	2.96	3.60
24.00	8.41	0.00	3.14	1.27	0.00	1.78	5.39	1.68	3.19	1.02	4.50	2.68	2.81	0.98	0.00	0.00	4.19	3.83	3.60
25.00	8.40	2.07	4.27	0.81	0.00	0.00	2.43	0.00	1.97	3.76	2.04	0.57	1.81	1.70	0.71	0.00	3.11	0.95	3.59
26.00	8.40	0.07	1.63	2.52	0.00	0.00	0.00	0.00	0.00	4.79	3.71	4.57	2.45	3.03	1.38	0.00	0.49	2.61	3.60
27.00	8.41	2.32	4.76	0.57	0.00	0.00	0.00	0.00	0.00	3.84	3.06	4.47	3.38	1.17	0.01	0.00	3.04	3.87	3.31
28.00	8.40	1.47	2.79	2.65	0.00	1.00	0.00	0.95	1.19	2.41	4.50	3.83	2.37	0.94	0.16	2.01	2.90	2.92	3.33
29.00	8.40	0.80	1.28	2.43	0.00	0.01	0.00	0.02	1.27	4.04	4.16	4.19	1.45	1.88	0.00	1.44	3.90	3.83	1.97
30.00	8.41	0.97	2.19	0.00	0.00	0.48	4.71	0.45	0.48	0.00	3.96	4.20	4.42	1.39	1.42	0.28	3.91	3.76	3.59
31.00	8.40	2.92	0.00	0.00	0.06	0.44	0.91	0.34	2.00	5.05	3.89	3.27	1.38	0.42	0.62	0.00	3.82	1.37	2.91
32.00	8.40	1.53	0.06	3.85	0.88	0.00	0.79	0.00	2.61	0.22	4.39	3.49	2.30	0.92	2.23	0.00	3.74	3.90	2.78
33.00	8.41	3.96	1.24	0.05	0.00	0.00	5.41	0.00	1.32	1.10	4.51	2.76	1.46	0.19	0.06	0.41	3.46	3.05	3.60
34.00	8.40	6.85	0.60	2.63	0.00	0.00	2.51	0.00	0.00	3.32	2.08	2.04	2.77	0.39	2.16	0.75	4.20	3.89	3.60
35.00	8.40	1.87	3.87	0.99	0.71	0.14	0.51	0.42	1.65	1.85	2.66	3.31	3.27	2.19	0.01	0.22	1.22	1.33	3.59
36.00	8.41	1.61	1.81	2.51	4.56	0.48	2.80	0.44	1.30	4.98	4.32	0.57	1.14	3.40	0.16	0.00	2.94	3.90	3.60
37.00	8.40	0.00	0.49	3.29	0.86	0.79	4.47	0.73	1.19	4.77	3.78	2.37	3.20	1.91	1.47	0.00	3.99	3.50	3.57
38.00	8.40	0.00	2.20	1.25	1.63	0.91	0.33	0.86	0.00	4.47	0.95	1.90	2.18	2.64	0.87	0.00	1.19	2.77	2.68
39.00	8.40	1.66	3.66	1.42	1.86	0.44	1.15	0.40	1.30	4.80	2.57	3.27	4.36	1.50	0.80	1.94	3.51	2.93	0.93
40.00	8.41	0.74	0.49	2.31	0.45	0.25	2.05	0.22	4.27	4.77	3.83	3.93	3.77	2.10	0.02	0.81	2.64	3.27	2.84
41.00	8.40	2.59	1.71	0.01	0.16	0.25	1.06	0.25	3.00	4.07	4.02	3.40	2.86	2.24	0.62	0.00	0.44	3.46	3.52
42.00	8.40	4.97	0.00	0.34	3.82	0.60	3.21	0.00	2.03	2.01	3.90	1.35	3.79	2.07	1.51	1.12	0.82	2.98	2.78
43.00	8.41	0.00	3.60	4.04	1.24	0.00	0.00	0.00	4.06	4.55	4.04	4.55	3.57	0.00	0.53	0.07	1.40	3.85	3.60
44.00	8.40	0.95	3.13	2.45	0.29	0.61	3.50	0.00	4.27	1.39	4.50	2.66	3.70	3.20	1.19	0.02	2.51	2.19	3.51
45.00	8.40	2.84	1.21	0.94	1.28	4.45	4.96	0.00	3.83	1.93	4.13	4.50	3.84	0.02	0.42	0.00	2.58	1.18	3.44
46.00	8.41	4.05	0.29	0.49	0.00	1.90	3.97	0.00	0.49	0.28	3.60	3.52	3.27	0.00	2.32	0.04	3.00	2.53	2.01
47.00	8.40	0.09	1.07	1.88	1.34	0.78	4.20	0.00	1.17	3.31	3.92	4.10	1.86	1.17	2.83	0.74	2.71	2.41	3.78
48.00	8.40	0.00	1.99	1.39	4.06	1.07	3.67	0.78	2.72	3.12	3.04	3.24	2.37	0.42	0.22	0.00	2.90	1.34	0.91
49.00	8.41	2.50	0.61	0.00	0.74	0.61	1.95	0.00	4.57	5.11	1.65	1.85	4.02	1.77	0.52	0.00	1.34	3.06	4.00
50.00	8.40	1.08	1.64	2.68	0.00	0.00	0.27	0.00	4.23	2.14	0.34	0.01	4.07	1.75	0.49	1.02	0.99	3.11	3.19
51.00	8.40	2.51	3.98	1.50	1.22	0.94	0.00	0.00	3.70	3.89	2.11	1.35	3.45	2.07	0.00	3.67	2.70	1.02	3.44
52.00	8.41	4.65	6.02	0.73	0.00	0.27	0.00	0.22	4.95	4.63	1.08	1.31	4.11	0.51	1.99	1.68	2.12	1.99	1.17
53.00	8.40	0.58	1.81	1.20	0.00	0.64	1.24	0.61	0.05	1.54	3.19	4.40	2.18	0.92	1.44	0.05	3.70	1.38	2.91
54.00	8.40	1.22	1.38	1.27	3.78	2.00	0.00	2.54	0.00	0.00	1.19	4.50	2.53	0.07	0.00	1.15	4.09	3.54	3.60
55.00	8.41	0.49	4.39	0.14	2.99	1.48	3.89	1.18	0.00	0.49	4.42	3.49	4.49	1.42	1.66	0.04	3.37	2.03	2.77
56.00	8.40	0.00	4.00	3.76	0.65	4.40	5.39	1.17	1.21	0.00	4.51	4.23	1.64	0.62	0.00	0.00	2.39	4.10	2.63
57.00	8.40	0.00	1.27	2.03	0.00	1.04	5.39	0.00	1.94	0.00	4.50	4.50	1.73	3.58	0.00	2.14	4.19	3.77	3.60
58.00	8.40	0.97	0.00	4.23	0.75	1.53	1.25	0.00	1.35	0.89	2.34	3.54	2.11	0.82	1.71	0.32	2.89	2.59	1.66
59.00	8.41	2.92	2.76	3.06	0.00	0.49	1.46	0.00	0.00	1.53	1.21	3.79	1.15	2.64	1.07	1.28	3.39	1.31	0.00
60.00	8.40	0.00	3.79	1.27	1.02	0.09	5.43	0.00	0.00	4.68	4.53	4.50	2.53	0.92	0.41	0.00	4.11	0.46	2.99
61.00	8.40	0.49	0.00	1.42	2.96	0.00	5.41	0.00	0.00	4.80	4.50	3.74	4.50	1.50	0.58	0.86	4.03	0.67	3.60
62.00	8.41	2.52	2.90	2.06	1.07	0.00	5.26	0.00	0.00	4.79	4.39	2.34	3.42	0.68	0.00	1.81	2.60	1.65	3.59
63.00	8.40	4.76	2.18	1.38	0.00	2.16	4.70	0.00	0.00	4.30	3.93	2.21	3.60	0.41	0.00	1.78	2.08	0.00	2.50
64.00	8.40	0.98	1.25	1.92	0.72	0.31	0.77	0.00	2.20	3.72	0.62	2.72	1.87	2.60	1.37	2.08	3.01	1.08	2.51
65.00	8.41	0.00	1.20	2.50	0.00	0.00	2.71	0.00	0.62	2.41	2.26	2.18	1.53	4.39	2.14	0.00	2.39	2.12	2.65
66.00	8.40	0.07	3.47	1.60	1.33	1.10	0.69	0.02	0.00	4.82	4.51	2.36	1.33	1.63	1.26	1.73	4.09	2.52	3.60
67.00	8.40	0.00	2.64	3.18	0.00	1.34	0.00	1.24	0.00	3.33	3.23	2.98	3.25	2.66	0.62	3.46	2.41	2.64	3.56
68.00	8.41	0.00	2.45	1.30	3.53	2.18	0.49	2.06	0.00	3.34	4.00	1.66	3.50	0.97	1.30	0.44	1.28	4.03	2.87
69.00	8.40	0.41	0.94	3.90	0.00	1.73	0.00	0.64	4.46	0.18	4.50	3.20	3.99	0.00	1.68	0.02	4.51	3.30	3.57
70.00	8.40	2.48	4.89	4.65	0.86	0.41	0.00	0.00	1.92	0.00	4.51	4.13	1.67	1.08	3.50	1.10	0.49	3.65	3.60
71.00	8.41	3.62	0.00	0.49	0.55	0.19	0.00	0.00	0.85	5.26	4.25	4.47	3.33	1.10	1.25	1.08	4.06	3.21	3.54
72.00	8.40	1.51	2.51	0.73	2.33	0.71	1.41	0.00	0.00	0.82	2.31	3.19	3.46	0.04	0.78	0.00	1.38	2.51	3.04
73.00	8.40	7.31	0.79	0.31	0.00	1.06	4.95	1.08	0.09	4.79	4.11	3.26	3.86	0.00	0.00	0.06	1.51	3.91	2.27
74.00	8.41	1.88	4.52	0.06	1.64	1.30	4.37	0.07	0.00	1.18	3.74	1.39	1.98	0.73	1.28	0.49	3.42	1.40	1.24
75.00	8.40	2.73	4.42	0.49	0.00	0.02	2.66	0.00	1.12	0.00	2.26	2.34	1.86	1.72	2.17	0.04	1.65	1.65	3.78
76.00	8.40	0.49	3.10	0.00	0.00	1.10	4.78	0.14	0.00	1.28	3.93	0.99	1.35	4.04	2.80	0.00	0.09	3.62	2.92
77.00	8.40	6.56	5.96	0.00	0.00	0.00	3.00	0.00	0.46	1.47	2.54	1.17	4.12	0.45	0.00	0.75	0.41	3.50	3.29
78.00	8.41	1.22	1.45	2.16	0.00	0.00	4.57	0.00	4.31	4.11	3.84	0.39	3.78	0.22	0.00	2.31	2.23	2.74	2.83
79.00	8.40	0.00	0.72	3.16	0.00	0.00	3.04	0.00	0.00	2.96	2.53	0.49	0.25	0.52	0.48	0.18	0.62	0.78	3.89
80.00	8.40	0.00	0.00	3.23	1.34	1.21	4.51	0.00	0.00	3.19	3.77	4.40	1.78	0.12	1.79	1.31	3.20	1.57	3.59
81.00	8.41	3.11	1.39	0.49	1.67	2.40	2.86	0.00	0.00	4.38	2.43	2.97	3.43	2.84	0.00	1.32	2.40	2.99	3.19
82.00	8.40	0.00	0.00	4.11	0.20	1.18	1.91	0.00	0.00	4.63	1.59	3.54	2.74	0.80	0.61	0.52	3.97	2.89	3.60
83.00	8.40	2.57	0.00	5.08	0.01	0.00	0.11	0.00	2.19	3.92	2.17	0.00	4.47	2.54	0.93	3.19	3.89	2.90	3.60
84.00	8.41	2.34	0.00	1.41	1.27	0.57	3.12	0.53	0.93	3.45	3.77	1.98	2.77	1.28	0.68	0.00	3.91	0.59	3.39
85.00	8.40	0.00	2.01	2.18	1.11	1.40	2.31	1.28	0.62	1.83	2.25	1.84	1.28	2.34	0.81	0.00	2.34	0.28	0.04
86.00	8.40	4.30	0.00	0.00	0.00	1.06	1.94	0.94	0.00	1.61	1.63	4.12	3.17	0.48	0.00	0.00	0.62	0.86	3.46
87.00	8.41	2.16	1.25	5.20	0.51	0.24	3.43	0.26	0.49	2.90	3.56	2.20	3.67	3.13	0.00	2.59	2.54	0.84	3.40
88.00	8.40	1.52	1.59	1.06	0.00	0.27	3.56	0.29	0.00	1.65	2.97	1.35	3.63	0.57	0.00	1.27	1.30	0.19	3.66
89.00	8.40	0.49	2.20	1.68	0.07	0.45	2.11	0.41	0.00	5.50	4.51	3.78	4.40	2.04	2.05	1.06	3.94	1.44	3.54
90.00	8.41	0.00	2.52	2.79	1.00	0.81	0.00	0.72	5.15	4.80	3.63	2.03	4.38	2.07	1.66	0.52	4.20	2.13	3.59
91.00	8.40	2.77	0.54	1.71	1.67	1.01	0.00	1.05	2.26	1.53	1.91	1.24	3.99	3.71	0.49	0.48	3.77	1.04	2.44
92.00	8.40	3.53	4.90	2.90	0.06	1.01	0.00	0.95	0.00	3.89	4.19	0.81	3.53	3.74	0.87	0.51	4.36	0.18	3.59
93.00	8.41	5.25	2.58	3.99	0.99	2.27	0.00	0.00	0.13	4.62	3.86	4.85	3.85	2.70	1.11	2.19	3.74	3.11	3.25
94.00	8.40	2.74	2.60	1.42	0.00	2.07	1.90	1.33	0.00	3.27	0.79	3.79	2.92	0.86	0.00	0.61	3.51	0.00	3.36
95.00	8.40	1.18	0.88	0.00	2.05	0.08	3.36	0.00	0.00	1.93	2.79	4.15	0.55	1.84	0.00	0.68	4.05	0.00	3.62
96.00	8.40	2.36	2.72	1.48	0.15	1.61	2.44	0.00	0.00	4.20	2.01	1.34	1.74	2.91	1.51	1.72	3.23	2.39	1.91
97.00	8.41	2.30	0.85	0.00	2.25	0.57	5.22	0.53	0.00	4.80	4.30	3.60	2.39	1.13	0.00	0.65	3.97	2.53	3.49
98.00	8.40	1.86	0.29	0.49	1.17	1.44	2.74	1.34	0.53	3.76	2.26	3.85	2.85	2.99	0.19	0.00	3.44	2.76	1.34
99.00	8.40	4.95	3.57	0.95	1.59	1.25	0.75	0.01	0.00	1.45	0.67	1.93	2.56	3.98	0.00	1.22	3.25	1.47	3.21
100.00	8.41	2.17	1.38	1.88	0.49	1.65	1.15	0.00	0.28	2.45	2.92	3.47	3.52	3.78	1.08	1.00	2.94	2.28	3.59
101.00	8.40	1.14	1.38	2.80	1.94	2.14	0.00	0.24	0.00	0.49	4.50	4.51	3.06	3.85	0.00	0.32	1.63	0.07	3.60
102.00	8.40	5.30	0.49	2.67	1.11	0.35	4.37	0.33	0.00	1.99	4.51	2.32	3.25	3.29	1.30	1.24	0.00	1.28	2.67
103.00	8.41	1.02	0.84	2.16	0.01	0.38	4.57	0.33	0.00	3.65	3.78	0.99	0.47	0.68	0.20	0.46	2.33	0.19	2.37
104.00	8.40	1.88	1.32	3.03	1.54	0.00	5.39	0.00	0.00	3.64	4.49	4.33	2.04	0.18	0.01	0.80	4.17	2.05	2.81
105.00	8.40	0.00	1.26	0.00	2.50	1.01	4.37	0.97	0.00	0.20	3.65	4.11	4.03	1.35	0.00	1.40	2.48	1.52	3.60
106.00	8.41	1.57	1.13	0.00	2.01	0.31	4.97	0.31	0.00	3.57	4.13	4.19	0.97	0.00	1.15	3.21	2.96	3.11	3.59
107.00	8.40	6.49	0.62	1.98	2.52	0.00	0.13	0.00	0.00	2.12	4.49	4.03	1.87	0.87	0.00	1.67	2.52	1.05	3.60
108.00	8.40	0.24	0.48	2.37	0.02	1.73	0.00	1.01	0.00	2.04	1.94	4.07	3.52	2.26	0.00	0.95	4.09	0.81	0.85
109.00	8.41	3.94	0.52	2.05	1.33	1.83	0.49	0.24	0.00	1.61	3.65	2.19	4.42	0.45	0.77	0.20	3.06	1.58	1.99
110.00	8.40	0.00	0.49	1.28	0.00	0.05	0.35	0.00	0.00	3.39	4.07	3.10	2.68	0.00	0.62	0.05	3.10	2.20	2.78
111.00	8.40	1.22	2.24	0.57	2.64	0.00	0.00	0.00	0.61	1.68	4.51	0.39	0.54	0.00	4.09	2.04	4.20	3.79	2.50
112.00	8.41	0.00	0.75	1.78	0.04	2.06	0.47	1.48	1.65	3.31	4.50	0.00	1.48	0.65	0.86	1.18	4.19	1.72	3.60
113.00	8.40	3.06	3.19	0.00	0.00	0.00	0.00	0.00	0.65	4.79	4.50	2.30	1.52	0.00	0.00	0.00	4.19	0.53	3.20
114.00	8.40	6.12	1.14	4.92	1.77	0.00	0.02	0.00	0.93	4.80	3.32	2.27	0.81	0.00	1.15	0.00	3.06	1.71	0.37
115.00	8.40	0.00	0.00	2.96	3.78	0.00	2.27	0.00	0.00	4.80	1.85	4.49	0.05	0.00	0.00	0.00	4.29	0.92	3.60
116.00	8.41	0.49	4.86	2.90	1.22	0.00	2.41	0.00	1.15	4.07	2.00	4.50	1.02	0.00	0.48	0.00	3.27	1.34	3.60
117.00	8.40	0.00	1.26	5.94	0.19	0.00	0.94	0.00	0.86	4.80	0.85	4.47	0.74	0.00	1.45	0.00	3.76	2.77	3.57
118.00	8.40	0.34	1.34	0.24	1.63	0.00	5.42	0.00	1.97	4.80	4.51	4.49	1.71	0.00	0.14	0.00	3.39	3.76	3.63
119.00	8.41	0.00	0.02	4.51	0.00	0.00	5.39	0.00	1.40	4.50	4.50	4.50	3.18	0.00	0.00	0.00	4.18	3.86	3.60
10.2.1.2	8.56	8.38
10.1.1.2	1.94	135330.33
10.1.1.3	1.90	149769.72
10.1.1.4	2.00	115921.33
10.1.1.5	0.79	179651.55
10.1.1.6	0.72	157086.89
10.1.1.7	2.26	77925.53
10.1.1.8	0.39	236177.99
10.1.1.9	1.21	164263.04
10.1.1.10	3.12	61005.55
10.1.1.11	3.46	17784.03
10.1.1.12	3.01	53466.04
10.1.1.13	2.77	48407.45
10.1.1.14	1.70	93121.41
10.1.1.15	0.80	220189.56
10.1.1.16	0.69	120916.01
10.1.1.17	2.90	39572.91
10.1.1.18	2.22	43771.85
10.1.1.19	3.04	20583.34
