Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.029s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
30.00	10.49	6.30	0.13	0.00	5.41	5.10	0.00	5.10	4.80	4.50	4.20	3.30
31.00	10.50	6.30	0.00	0.00	5.39	5.10	0.00	5.10	4.80	4.50	4.19	3.30
32.00	10.49	6.30	2.97	0.75	4.95	4.17	2.80	5.06	3.07	3.85	3.99	3.29
33.00	10.50	6.30	1.84	1.34	0.85	0.14	2.80	1.42	0.28	2.13	1.04	2.57
34.00	10.50	6.30	1.59	5.32	0.00	2.83	2.30	3.18	0.59	3.74	0.00	3.27
35.00	10.49	6.30	2.06	5.76	0.00	0.01	1.84	5.11	1.93	2.40	0.00	3.32
36.00	10.50	6.30	2.13	5.69	0.00	4.32	0.00	5.10	2.48	2.34	0.00	3.31
37.00	10.50	6.30	5.70	5.70	0.00	5.11	0.00	5.10	2.47	2.45	0.00	3.30
38.00	10.49	6.30	0.28	5.71	0.00	4.88	0.00	5.10	4.76	3.73	3.97	3.30
39.00	10.50	6.30	0.07	5.70	0.00	5.09	2.66	5.10	4.79	5.08	4.19	3.30
40.00	10.50	6.30	1.53	5.70	0.00	5.12	5.09	5.10	4.80	4.51	4.20	3.30
41.00	10.49	6.30	0.00	5.70	0.00	5.10	4.55	5.10	3.57	4.10	4.20	3.31
42.00	10.50	6.30	0.00	5.70	0.00	5.10	5.11	5.11	4.80	4.51	4.19	3.30
43.00	10.50	6.30	2.16	5.70	0.00	5.09	5.10	5.09	4.79	4.50	4.20	3.30
44.00	10.49	6.30	2.27	5.69	0.00	5.08	4.50	5.11	3.96	4.23	4.20	3.30
45.00	10.50	6.30	2.36	5.71	0.00	5.12	4.91	5.10	3.86	3.83	4.19	3.30
46.00	10.50	6.30	2.24	5.70	0.00	5.11	3.84	5.10	4.80	4.50	4.20	3.31
47.00	10.49	6.30	1.24	5.70	2.53	5.10	3.84	5.10	4.80	4.18	4.20	3.30
48.00	10.50	6.30	0.00	5.70	5.41	5.10	1.70	5.10	4.09	3.56	4.19	3.30
49.00	10.49	6.30	0.00	3.24	1.86	1.74	1.19	5.10	3.91	2.53	4.19	3.30
50.00	10.50	6.30	0.00	0.00	0.00	5.41	0.86	5.10	0.79	0.91	4.20	3.31
51.00	10.50	6.30	4.52	0.00	0.00	5.10	1.01	5.10	0.89	2.07	4.19	3.30
52.00	10.49	6.30	5.70	0.00	0.00	5.11	0.00	5.10	3.67	2.08	4.20	3.30
53.00	10.50	6.30	5.66	0.00	0.00	2.40	3.03	5.11	0.02	0.49	4.20	3.30
54.00	10.50	6.30	5.63	0.99	0.00	0.00	4.99	5.10	0.00	2.19	4.19	3.31
55.00	10.49	6.30	2.47	0.26	2.13	2.66	2.17	5.00	1.87	3.34	2.28	3.30
56.00	10.50	6.30	1.61	0.00	0.00	3.54	1.37	5.10	0.00	4.50	0.00	3.30
57.00	10.50	6.30	2.41	0.00	0.00	5.10	5.03	5.10	3.29	4.50	2.21	3.30
58.00	10.49	6.30	0.00	0.00	0.00	5.10	5.09	5.09	4.80	4.50	4.20	3.31
59.00	10.50	6.30	0.01	0.00	0.00	5.10	4.95	5.11	4.80	4.43	0.06	3.30
60.00	10.50	6.30	3.33	0.00	0.00	5.10	4.76	5.10	4.79	4.50	0.00	3.30
61.00	10.49	6.30	3.69	1.57	4.53	4.76	2.71	5.10	4.79	4.50	2.97	3.30
62.00	10.50	6.30	0.00	5.66	5.38	2.07	0.15	5.09	2.11	4.50	0.87	3.30
63.00	10.49	6.30	1.30	5.72	5.42	5.11	4.84	5.10	0.41	4.32	4.16	3.31
64.00	10.50	6.30	0.22	5.37	5.41	5.11	4.56	5.12	0.47	4.51	4.19	3.30
65.00	10.50	6.30	4.31	5.48	5.39	0.09	1.66	4.98	0.19	1.44	0.20	3.30
66.00	10.49	6.30	5.70	5.69	5.41	4.12	2.39	5.05	0.31	2.24	0.00	3.30
67.00	10.50	6.30	5.70	5.71	5.39	5.10	2.70	5.10	1.83	3.14	0.00	3.31
68.00	10.50	6.30	3.77	5.63	5.41	2.45	1.18	5.10	2.16	2.94	1.70	3.30
69.00	10.49	6.30	0.00	5.70	5.39	0.00	0.00	5.10	0.32	1.55	4.19	3.30
70.00	10.50	6.30	0.49	0.14	5.41	0.00	4.60	5.10	3.80	4.51	4.20	3.30
71.00	10.50	6.30	0.49	0.00	5.41	0.00	0.38	5.10	1.26	3.37	4.19	3.31
72.00	10.49	6.30	2.92	0.00	5.39	0.00	4.71	5.10	3.64	4.50	4.20	3.30
73.00	10.50	6.30	0.05	0.00	5.41	0.00	5.10	5.11	4.79	4.50	4.20	3.30
74.00	10.50	6.30	0.99	0.00	5.39	0.49	4.89	5.10	3.63	4.50	4.19	3.30
75.00	10.49	6.29	1.33	0.00	5.41	4.45	4.40	5.09	4.78	4.50	4.20	3.31
76.00	10.50	6.30	0.01	0.00	5.39	5.10	5.10	5.11	4.80	4.50	4.20	3.30
77.00	10.49	6.30	0.00	0.00	5.41	0.20	4.37	5.10	4.66	4.51	4.19	3.30
78.00	10.50	6.30	0.01	0.00	5.41	0.00	3.57	5.10	4.80	4.50	4.20	3.30
79.00	10.50	6.30	5.22	0.00	5.39	2.52	0.07	5.10	4.79	4.50	4.20	3.30
80.00	10.49	6.30	5.56	0.99	5.41	0.15	2.86	5.00	4.80	4.50	0.13	3.31
81.00	10.50	6.30	5.70	0.00	5.39	4.31	0.00	4.93	4.64	4.50	0.00	3.30
82.00	10.50	6.30	5.70	0.00	5.41	5.10	0.00	5.10	4.82	4.50	0.00	3.30
83.00	10.49	6.30	4.88	0.00	0.02	5.10	1.86	5.10	4.23	4.50	0.00	3.30
84.00	10.50	6.30	5.70	0.00	0.00	5.10	5.10	5.09	4.80	4.50	0.00	3.31
85.00	10.50	6.30	5.70	0.00	0.00	5.10	5.10	5.11	4.79	4.51	0.00	3.30
86.00	10.49	6.30	4.64	0.00	0.00	5.10	1.64	5.10	3.03	4.50	0.00	3.30
87.00	10.50	6.30	0.07	0.00	0.00	5.11	4.86	5.10	4.79	4.50	0.00	3.30
88.00	10.50	6.30	3.53	0.00	0.00	5.10	5.00	5.11	4.77	4.50	0.00	3.31
89.00	10.49	6.30	3.50	0.00	0.00	5.09	2.13	5.10	4.75	4.32	0.00	3.30
90.00	10.50	6.30	5.25	0.00	0.00	3.04	0.08	5.10	4.80	4.50	0.00	3.30
91.00	10.50	6.30	5.53	0.00	0.00	0.00	1.44	5.10	4.79	4.50	0.00	3.30
92.00	10.49	6.30	3.37	5.41	0.00	1.51	0.12	5.10	2.21	4.33	0.00	3.30
93.00	10.50	6.30	0.00	0.00	0.00	0.00	0.00	5.10	2.87	4.51	0.00	3.31
94.00	10.49	6.30	1.42	0.00	0.00	4.83	3.66	5.10	2.40	4.50	0.00	3.30
95.00	10.50	6.30	0.02	0.00	0.00	5.10	5.10	5.10	4.80	4.50	0.00	3.30
96.00	10.50	6.30	2.96	0.00	0.00	5.10	4.95	5.10	4.79	4.50	0.00	3.30
97.00	10.49	6.30	5.69	0.00	0.00	5.10	5.10	5.10	4.80	4.50	0.00	3.30
98.00	10.50	6.30	5.69	0.00	0.00	5.10	5.09	5.10	4.79	4.50	0.00	3.31
99.00	10.50	6.30	5.72	0.00	0.00	5.11	5.11	5.11	4.80	4.51	0.00	3.30
100.00	10.49	6.30	5.70	0.00	0.00	5.10	5.10	5.10	4.79	4.49	0.00	3.30
101.00	10.50	6.30	5.69	0.00	0.00	5.10	5.10	5.09	4.79	4.50	0.00	3.30
102.00	10.50	6.30	2.72	0.00	5.03	2.65	3.57	5.11	3.80	2.46	0.00	3.31
103.00	10.49	6.30	5.29	0.49	5.41	0.00	3.39	5.02	0.75	4.33	0.00	3.30
104.00	10.50	6.30	1.17	0.00	5.39	0.00	0.54	5.03	0.49	3.62	1.55	3.27
105.00	10.50	6.30	0.02	0.00	5.41	0.00	4.60	5.02	1.72	4.09	0.00	3.24
106.00	10.49	6.30	0.00	0.00	5.39	0.00	5.10	5.10	3.01	4.50	0.00	3.31
107.00	10.50	6.30	2.31	0.00	5.41	0.00	3.06	5.10	4.80	4.51	0.00	3.30
108.00	10.49	6.30	4.69	0.00	5.39	0.00	2.10	5.10	4.79	4.50	0.00	3.30
109.00	10.50	6.30	4.47	0.00	1.18	0.00	4.02	5.11	4.80	4.40	0.00	3.30
110.00	10.50	6.30	5.57	0.00	0.00	0.99	4.93	5.10	4.80	4.50	0.00	3.31
111.00	10.49	6.30	5.70	0.00	0.00	0.00	5.10	5.10	4.79	4.50	0.00	3.30
112.00	10.50	6.30	5.70	0.00	0.00	0.00	5.11	5.10	4.80	4.50	0.00	3.30
113.00	10.50	6.30	1.07	0.99	1.65	3.65	1.75	2.17	3.11	0.61	2.11	1.13
114.00	10.49	6.30	2.20	0.49	0.00	0.00	3.44	1.50	1.38	4.44	4.19	3.50
115.00	10.50	6.30	4.58	0.00	0.00	0.00	5.11	5.11	0.00	4.51	4.20	3.31
116.00	10.50	6.30	2.84	0.00	0.00	2.39	2.89	5.10	3.82	4.50	4.20	3.30
117.00	10.49	6.30	5.58	0.00	0.00	5.10	0.00	5.10	4.79	4.50	4.19	3.30
118.00	10.50	6.30	5.42	1.17	0.00	5.10	1.31	5.10	1.79	4.50	4.20	3.30
119.00	10.50	6.30	5.02	0.32	0.00	5.10	0.00	5.10	0.86	4.50	4.19	3.30
10.2.1.2	10.70	7.96
10.2.1.3	6.42	8.26
10.1.1.3	2.52	40170.70
10.1.1.4	2.07	86451.32
10.1.1.5	2.39	35899.41
10.1.1.6	3.42	42498.93
10.1.1.7	3.03	37340.62
10.1.1.8	5.01	3295.55
10.1.1.9	3.22	20409.76
10.1.1.10	4.04	14918.48
10.1.1.11	2.39	27800.69
10.1.1.12	3.32	3531.28
