Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.307s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	8.40	7.20	6.90	0.46	0.38	0.71	1.75	0.81	3.63	2.44	4.39	3.40	4.50	4.19	2.90	0.00	3.26	3.17	3.60
14.00	8.41	7.21	6.90	0.00	0.00	2.59	4.33	0.00	0.00	1.39	4.37	2.81	4.47	4.19	1.80	0.00	0.00	3.26	3.60
15.00	8.40	7.20	6.90	0.75	0.86	1.47	5.18	1.58	3.89	2.06	4.51	4.50	4.52	3.30	2.65	0.00	0.00	3.92	3.59
16.00	8.40	7.21	6.90	0.54	0.00	2.18	5.39	0.05	4.79	4.79	4.29	3.27	3.64	4.19	1.97	0.59	0.00	3.34	3.60
17.00	8.41	7.20	6.89	2.84	0.57	1.42	2.34	0.26	2.98	4.80	4.36	0.53	4.50	4.20	1.85	1.83	0.00	2.84	2.79
18.00	8.40	7.21	6.90	2.58	0.00	3.24	2.17	1.28	4.97	4.80	4.50	4.86	4.37	4.05	1.45	1.88	0.00	1.15	3.59
19.00	8.40	7.20	6.90	1.68	0.49	1.04	5.29	1.52	1.47	3.62	4.15	3.36	4.51	3.83	3.23	0.01	0.00	1.19	2.26
20.00	8.40	7.20	6.90	0.00	2.81	2.00	4.80	0.00	4.90	1.53	0.00	3.72	4.26	4.20	1.86	0.00	0.00	0.00	4.02
21.00	8.41	7.21	6.90	6.39	0.00	1.35	5.39	0.00	5.10	4.79	0.00	1.48	4.50	4.19	1.35	1.04	0.00	0.00	3.60
22.00	8.40	7.20	6.90	0.68	0.00	1.35	4.71	0.00	5.10	4.80	0.00	3.27	4.50	4.20	2.59	0.00	2.83	0.00	3.59
23.00	8.40	7.21	6.90	5.32	0.00	2.05	5.35	1.05	2.12	0.55	0.00	3.79	4.46	4.19	3.73	1.17	0.19	0.00	3.59
24.00	8.41	7.20	6.90	4.88	0.52	0.00	5.39	0.00	0.00	2.59	0.00	4.42	4.53	4.22	0.04	0.62	0.00	0.00	3.62
25.00	8.40	7.20	6.90	0.49	0.49	0.00	5.39	0.00	0.91	1.48	0.00	4.26	4.49	4.19	0.00	0.99	0.00	0.00	2.85
26.00	8.40	7.21	6.90	1.10	2.71	0.00	4.99	0.00	5.10	2.10	0.00	4.35	4.52	4.20	0.00	2.12	0.00	0.00	2.30
27.00	8.41	7.20	6.90	1.18	2.40	0.00	5.41	0.00	5.11	4.64	0.00	4.50	4.49	4.20	0.49	1.48	0.00	0.00	3.60
28.00	8.40	7.21	6.90	6.23	0.81	0.00	0.82	0.00	4.51	4.77	0.00	4.49	4.50	4.18	0.00	1.18	0.00	0.00	3.59
29.00	8.40	7.20	6.90	0.78	0.00	0.00	2.06	0.00	4.88	3.58	0.42	3.96	4.51	3.53	1.20	0.13	0.74	2.17	3.60
30.00	8.41	7.20	6.90	1.53	0.00	0.00	1.34	0.00	1.26	4.25	0.75	3.98	4.50	4.18	3.85	0.00	1.58	1.19	3.56
31.00	8.40	7.21	6.90	2.87	0.00	1.26	1.14	0.00	0.00	4.69	1.58	4.37	4.50	4.17	1.93	2.41	0.00	1.60	3.60
32.00	8.40	7.20	6.90	1.47	0.00	0.00	2.03	0.00	4.37	4.80	0.09	3.50	4.50	4.20	0.00	0.53	0.08	0.08	3.59
33.00	8.41	7.21	6.90	6.36	0.00	0.00	2.96	3.17	0.02	4.80	0.00	1.70	4.51	4.20	4.64	0.02	0.00	0.00	3.60
34.00	8.40	7.20	6.89	3.80	0.00	0.00	2.68	3.01	0.00	4.79	0.00	3.72	4.49	4.19	4.20	2.70	0.00	0.00	3.60
35.00	8.40	7.21	6.90	2.73	0.49	0.00	2.96	0.00	3.17	4.44	0.00	4.38	4.51	4.20	2.57	2.64	0.00	0.00	3.59
36.00	8.41	7.20	6.90	4.35	0.00	0.00	3.50	0.19	2.39	4.80	0.00	4.40	4.50	1.83	0.00	0.18	0.00	0.00	3.60
37.00	8.40	7.20	6.90	6.59	0.49	0.00	5.29	0.00	4.06	4.44	0.00	4.50	4.50	0.00	0.73	0.51	0.00	0.00	3.60
38.00	8.40	7.21	6.90	4.29	0.49	0.00	4.86	0.00	4.90	4.58	0.00	4.39	4.50	0.49	2.56	0.02	0.00	0.00	3.60
39.00	8.40	7.20	6.90	4.58	3.03	0.00	5.41	0.00	5.09	4.79	0.00	4.50	4.50	1.58	4.18	0.00	0.00	0.00	3.59
40.00	8.41	7.21	6.90	3.52	5.17	0.00	5.39	0.00	5.11	4.80	0.00	4.51	4.51	4.20	2.07	0.00	0.00	0.00	3.60
41.00	8.40	7.20	6.90	0.00	4.32	0.00	5.36	0.00	5.09	0.81	0.00	4.49	4.49	4.19	0.00	0.00	0.00	0.00	3.59
42.00	8.40	7.20	6.90	6.06	6.28	0.00	5.38	0.00	5.00	4.80	0.00	4.51	4.51	4.20	0.00	0.00	0.00	0.00	3.60
43.00	8.41	7.21	6.90	5.98	0.67	0.00	5.42	0.00	5.10	4.80	0.00	4.50	4.50	4.20	0.00	0.00	0.00	0.00	3.60
44.00	8.40	7.20	6.90	2.85	0.00	0.00	1.05	0.00	0.98	3.49	0.00	4.50	4.50	4.20	0.00	0.00	0.00	0.00	2.53
45.00	8.40	7.21	6.90	6.61	1.18	0.00	1.00	0.00	0.00	4.79	0.00	4.50	4.50	4.19	0.00	0.00	0.00	0.00	3.60
46.00	8.41	7.20	6.90	6.59	6.26	0.00	5.38	0.00	0.66	4.05	0.00	4.40	4.50	4.20	0.99	0.00	0.00	0.00	3.58
47.00	8.40	7.21	6.90	1.93	2.92	0.49	2.28	0.00	4.40	4.40	0.00	4.40	4.51	4.20	1.38	0.81	0.00	0.00	3.62
48.00	8.40	7.20	6.90	2.39	0.00	0.15	1.99	0.00	4.18	4.15	0.85	4.51	4.50	2.07	0.00	4.15	1.24	1.73	3.60
49.00	8.41	7.20	6.90	1.77	0.00	0.00	5.39	0.00	5.08	4.57	3.06	4.27	4.49	0.00	0.51	3.93	1.33	0.00	3.59
50.00	8.40	7.21	6.89	0.00	0.49	0.00	5.20	0.00	5.12	3.78	4.50	0.32	4.50	0.99	0.00	4.18	2.57	0.00	3.60
51.00	8.40	7.20	6.90	1.99	0.00	1.53	4.78	0.00	5.11	4.20	1.67	0.49	4.51	3.84	2.28	3.60	4.20	0.64	3.60
52.00	8.41	7.21	6.90	3.67	0.00	0.99	3.54	0.49	4.83	1.35	3.18	3.78	3.37	1.60	4.62	0.42	2.86	0.00	2.83
53.00	8.40	7.20	6.90	1.99	0.51	0.00	0.59	0.45	4.95	5.66	1.28	3.13	4.50	0.00	4.16	0.00	0.06	0.69	3.60
54.00	8.40	7.20	6.90	1.86	0.25	0.21	0.25	2.47	5.10	4.80	4.50	0.89	4.50	0.00	1.61	0.20	1.92	3.90	3.60
55.00	8.41	7.21	6.90	1.22	0.00	0.72	1.63	1.57	5.10	4.79	1.50	0.00	4.51	0.00	0.68	2.19	4.20	3.06	3.60
56.00	8.40	7.20	6.90	0.00	0.00	1.59	0.60	0.57	2.53	2.81	0.73	3.47	4.37	4.51	3.56	0.87	3.57	3.89	3.12
57.00	8.40	7.21	6.90	1.58	0.49	1.57	0.51	1.66	3.07	4.05	0.00	2.14	4.49	0.95	0.08	3.17	3.77	3.45	3.64
58.00	8.40	7.20	6.90	0.49	0.49	0.58	1.14	4.37	3.27	4.80	0.00	0.61	4.51	1.71	4.49	0.14	4.18	3.90	3.59
59.00	8.41	7.20	6.90	0.68	2.94	0.00	5.43	2.33	3.12	4.66	0.00	3.99	4.50	4.22	4.22	0.00	0.62	0.58	3.50
60.00	8.40	7.21	6.90	0.49	0.41	0.00	5.23	3.83	4.26	1.19	1.46	4.50	4.50	4.19	4.20	0.00	1.15	3.90	3.60
61.00	8.40	7.20	6.90	3.94	1.83	0.00	3.24	1.19	3.87	0.48	0.47	4.16	4.49	4.19	4.17	0.01	0.00	3.90	2.80
62.00	8.41	7.21	6.90	3.05	0.29	0.00	0.74	0.13	1.97	4.42	0.00	3.49	4.44	3.36	2.81	1.46	0.00	3.52	2.20
63.00	8.40	7.20	6.90	1.15	0.16	0.00	2.21	2.24	2.27	4.80	0.00	4.20	4.51	4.20	2.17	1.87	0.66	3.90	4.63
64.00	8.40	7.21	6.90	4.72	0.00	0.00	5.38	2.32	1.21	2.00	0.00	4.27	4.50	1.41	4.49	1.28	1.70	2.97	3.60
65.00	8.41	7.20	6.90	3.12	3.50	0.49	3.99	0.00	2.96	4.77	0.00	4.50	1.13	5.36	3.19	0.57	0.00	0.04	3.58
66.00	8.40	7.20	6.89	2.93	0.21	0.00	2.20	0.02	3.23	4.33	1.81	3.98	4.17	4.20	2.00	1.11	1.30	1.07	3.62
67.00	8.40	7.21	6.90	0.88	1.91	0.00	1.67	0.00	5.10	4.79	4.50	4.50	4.50	4.20	0.00	0.00	0.00	0.00	3.60
68.00	8.41	7.20	6.90	0.55	2.68	1.32	2.28	0.00	4.04	2.24	3.83	4.50	3.82	4.19	1.74	0.00	0.00	0.00	3.59
69.00	8.40	7.21	6.90	6.61	0.00	0.00	0.00	0.00	5.10	4.80	0.94	4.51	0.00	4.20	0.58	2.17	0.00	1.39	3.59
70.00	8.40	7.20	6.90	6.59	0.00	0.00	4.10	0.00	5.10	4.79	0.00	4.50	0.00	4.20	0.75	4.20	0.00	0.00	3.60
71.00	8.41	7.20	6.90	5.44	0.49	0.00	5.41	0.00	4.07	3.58	1.98	4.22	0.99	4.19	2.28	1.38	0.49	0.00	3.58
72.00	8.40	7.21	6.90	0.77	0.00	0.00	5.39	0.00	5.03	4.80	2.50	4.50	0.00	4.20	4.06	0.00	2.70	0.00	3.59
73.00	8.40	7.20	6.90	6.21	0.00	0.00	5.41	0.00	1.37	4.79	0.00	4.50	0.00	4.20	4.18	3.43	0.00	0.00	3.60
74.00	8.41	7.21	6.90	3.29	0.00	0.00	4.13	0.00	4.86	4.80	0.00	4.50	3.46	4.19	1.06	1.41	0.00	0.00	3.60
75.00	8.40	7.20	6.90	1.41	0.46	0.00	3.09	0.00	5.10	4.80	0.00	4.50	4.50	4.20	2.45	0.18	0.00	0.00	3.60
76.00	8.40	7.20	6.90	0.52	0.49	0.00	1.68	0.00	5.10	4.79	0.00	4.50	4.50	4.20	4.20	0.49	0.00	0.00	3.59
77.00	8.40	7.21	6.90	3.40	0.00	0.00	2.30	0.00	4.97	4.80	4.35	4.25	1.50	4.19	0.02	0.00	0.00	0.00	3.60
78.00	8.41	7.20	6.90	6.61	0.00	0.00	1.81	0.00	4.71	4.19	4.51	4.50	4.50	4.20	0.00	0.12	0.00	0.00	3.60
79.00	8.40	7.21	6.90	6.59	0.00	0.00	1.61	0.00	5.10	4.80	4.49	4.50	4.50	4.20	0.00	1.22	0.00	0.00	3.59
80.00	8.40	7.20	6.90	5.59	0.47	0.00	4.05	0.00	2.50	4.70	1.35	3.80	4.51	4.19	1.25	3.09	0.00	0.00	3.60
81.00	8.41	7.21	6.90	6.58	0.00	0.00	0.77	0.00	5.10	4.80	0.00	4.50	4.50	4.20	0.00	4.20	0.00	0.00	3.59
82.00	8.40	7.20	6.89	6.43	0.00	0.00	5.44	0.00	5.10	4.79	0.00	4.50	0.93	4.20	4.38	4.19	0.00	0.00	3.62
83.00	8.40	7.20	6.90	6.10	0.00	0.00	4.18	0.00	1.02	4.69	0.00	4.39	4.35	4.19	1.37	3.51	0.00	0.00	3.59
84.00	8.41	7.21	6.90	4.36	4.56	0.15	5.41	0.47	5.10	0.80	0.00	3.99	4.51	4.20	0.49	4.07	0.00	0.00	3.60
85.00	8.40	7.20	6.90	0.00	6.30	0.00	5.39	0.00	5.11	5.43	0.00	4.51	0.94	4.20	0.00	4.19	0.00	0.00	3.60
86.00	8.40	7.21	6.90	1.41	0.21	0.00	4.19	0.00	5.10	4.80	0.00	4.50	0.00	4.19	0.00	2.11	0.00	0.00	3.60
87.00	8.41	7.20	6.90	5.82	0.00	0.00	5.41	0.00	5.10	4.80	0.00	4.50	0.00	4.20	0.00	1.91	0.00	0.00	3.59
88.00	8.40	7.20	6.90	6.59	1.58	0.00	5.39	0.00	4.63	4.79	0.00	4.50	0.00	4.20	0.00	0.72	0.00	0.00	3.60
89.00	8.40	7.21	6.90	1.73	0.44	0.00	5.41	0.00	0.00	3.69	0.00	4.50	0.00	3.18	1.94	1.17	0.00	0.00	3.60
90.00	8.41	7.20	6.90	1.47	0.99	0.00	5.32	0.00	0.00	4.65	0.00	4.50	0.00	4.20	0.00	1.11	0.00	0.00	3.59
91.00	8.40	7.21	6.90	0.98	0.00	0.00	4.82	0.00	4.95	3.77	0.00	3.25	5.44	4.20	5.19	1.24	0.00	0.00	3.60
92.00	8.40	7.20	6.90	3.19	0.49	0.00	2.66	0.00	4.89	4.68	0.00	4.64	4.51	4.19	4.20	2.85	0.00	0.00	3.60
93.00	8.41	7.21	6.90	1.51	1.17	0.00	5.41	0.00	5.10	4.66	0.00	4.51	4.49	4.20	0.78	4.11	0.00	0.00	3.59
94.00	8.40	7.20	6.90	7.07	0.00	0.00	0.84	1.15	2.16	4.80	0.00	4.42	4.51	4.20	0.82	3.74	0.00	0.00	3.60
95.00	8.40	7.20	6.90	2.12	0.49	1.55	2.43	0.00	5.06	0.51	0.00	4.42	4.50	4.19	2.01	3.27	0.00	0.00	3.60
96.00	8.40	7.21	6.90	5.88	0.00	0.00	5.41	0.00	5.10	2.73	0.00	4.50	4.50	4.20	1.53	4.20	0.00	0.00	3.59
97.00	8.41	7.20	6.90	6.62	0.00	0.00	5.39	0.00	5.10	4.82	0.00	4.50	4.50	4.20	4.20	4.19	0.00	0.00	3.60
98.00	8.40	7.21	6.89	5.94	0.49	3.12	5.41	1.65	0.87	3.70	0.00	4.50	4.50	4.09	4.09	0.69	0.00	0.00	3.60
99.00	8.40	7.20	6.90	5.11	4.83	0.35	5.35	0.00	0.75	0.82	0.00	3.99	4.50	4.20	4.17	0.00	0.00	0.00	3.60
100.00	8.41	7.20	6.90	6.34	2.47	0.00	4.07	0.00	0.00	5.37	0.00	4.50	4.51	4.20	4.23	0.00	0.00	0.00	3.59
101.00	8.40	7.21	6.90	6.16	1.40	0.00	1.22	0.00	4.07	4.79	0.00	4.40	4.50	4.19	4.20	0.00	0.00	0.00	3.60
102.00	8.40	7.20	6.90	6.59	1.11	0.00	0.97	0.00	5.10	4.80	0.00	4.49	4.50	4.19	4.19	0.00	0.00	0.00	3.60
103.00	8.41	7.21	6.90	6.39	0.00	0.00	0.00	0.00	4.57	4.79	0.00	4.51	4.50	4.20	4.20	0.01	0.00	0.00	3.59
104.00	8.40	7.20	6.90	5.18	1.57	0.00	2.11	0.00	0.00	1.93	0.99	4.50	4.50	2.19	2.89	0.00	0.00	0.00	3.60
105.00	8.40	7.20	6.90	4.31	0.00	0.00	5.39	0.00	3.06	4.79	0.00	4.50	4.50	4.20	4.20	2.52	0.00	0.00	3.60
106.00	8.41	7.21	6.90	4.46	2.80	0.00	5.41	0.00	5.10	4.73	0.00	4.50	4.50	4.20	1.33	4.20	0.00	0.00	3.60
107.00	8.40	7.20	6.90	1.66	0.19	0.00	2.96	0.00	1.48	4.31	0.00	4.50	3.49	4.19	0.00	0.81	0.00	0.00	3.59
108.00	8.40	7.21	6.90	0.49	0.86	0.00	2.00	0.00	0.49	3.76	0.49	4.50	4.51	4.20	2.73	0.00	0.00	0.00	3.60
109.00	8.41	7.20	6.90	5.23	0.00	0.00	5.41	0.00	0.44	4.80	0.00	4.51	4.50	4.19	4.19	0.35	0.00	0.00	3.60
110.00	8.40	7.21	6.90	3.30	0.79	0.00	1.85	0.00	5.10	2.11	0.00	4.50	4.50	4.11	0.02	3.87	0.00	0.00	3.59
111.00	8.40	7.20	6.90	0.99	0.00	0.00	2.41	0.00	5.10	0.00	0.00	4.50	4.50	4.20	0.00	4.19	0.00	0.00	3.60
112.00	8.41	7.20	6.90	1.95	0.99	0.00	5.41	0.00	5.10	0.00	0.00	4.50	4.50	4.19	0.00	4.20	0.00	0.00	3.60
113.00	8.40	7.21	6.90	6.59	0.00	0.00	5.32	0.00	5.10	0.00	0.00	4.50	4.50	4.20	0.00	4.20	0.00	0.00	3.60
114.00	8.40	7.20	6.89	3.57	0.49	0.00	5.31	0.00	5.10	4.91	3.16	4.50	4.50	4.20	0.00	4.19	0.00	0.00	3.59
115.00	8.40	7.21	6.90	0.75	0.99	0.00	5.18	0.00	4.62	4.80	4.50	4.38	4.51	4.19	0.00	3.89	0.00	0.00	3.60
116.00	8.41	7.20	6.90	0.12	0.00	0.00	5.41	0.00	1.48	4.31	0.05	4.38	4.50	4.20	1.71	0.61	0.00	0.00	3.59
117.00	8.40	7.20	6.90	1.22	0.00	0.00	5.37	0.00	5.09	4.78	0.00	4.47	4.47	4.19	4.11	2.32	0.00	0.00	3.59
118.00	8.40	7.21	6.90	0.00	0.49	0.51	5.43	0.00	5.11	4.83	0.00	4.53	4.52	4.20	0.40	0.84	0.00	0.00	3.62
119.00	8.41	7.20	6.90	1.20	0.00	0.00	5.41	0.00	5.10	4.58	0.00	4.29	3.42	4.11	0.00	0.07	0.00	0.00	3.60
10.2.1.2	8.56	8.04
10.2.1.3	7.34	8.76
10.2.1.4	7.03	8.41
10.1.1.4	3.26	67032.21
10.1.1.5	0.92	293965.39
10.1.1.6	0.35	206291.19
10.1.1.7	3.67	13261.48
10.1.1.8	0.40	152557.45
10.1.1.9	3.62	14522.06
10.1.1.10	3.99	33353.80
10.1.1.11	1.18	125976.53
10.1.1.12	3.87	19309.03
10.1.1.13	3.92	18059.28
10.1.1.14	3.78	24381.08
10.1.1.15	1.95	156681.01
10.1.1.16	1.40	39685.95
10.1.1.17	0.96	111950.29
10.1.1.18	0.77	96068.88
10.1.1.19	3.53	7873.55
