Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.615s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	9.30	6.90	5.70	5.70	5.70	5.70	5.41	0.00	5.10	4.79	3.60	2.99
23.00	9.30	6.90	5.70	5.70	5.69	5.70	5.41	0.00	5.02	4.80	3.60	3.00
24.00	9.30	6.90	5.70	5.57	5.71	5.70	5.23	0.00	5.06	4.79	3.60	3.00
25.00	9.29	6.90	5.70	5.70	5.70	5.70	5.41	0.00	4.98	4.80	3.59	2.99
26.00	9.30	6.90	5.70	5.70	5.70	5.70	5.39	0.00	4.84	4.80	3.60	3.00
27.00	9.30	6.90	5.70	5.70	5.70	5.70	5.41	0.00	5.11	4.79	3.59	3.00
28.00	9.30	6.90	5.70	5.70	5.70	5.70	5.39	0.00	5.10	4.80	3.60	3.00
29.00	9.29	6.90	5.70	0.09	5.70	5.48	5.10	0.99	4.89	1.00	3.60	3.00
30.00	9.30	6.90	5.71	0.00	5.70	5.63	5.35	0.00	5.03	0.00	3.60	2.99
31.00	9.30	6.90	5.70	2.92	5.70	5.70	5.39	2.79	5.10	0.00	3.60	3.00
32.00	9.30	6.90	5.70	0.31	5.22	4.57	4.36	0.62	0.94	2.20	0.92	1.86
33.00	9.29	6.90	5.70	4.82	5.70	5.70	5.41	0.00	5.04	0.00	0.00	3.01
34.00	9.30	6.89	5.70	5.70	5.70	5.70	5.41	0.00	5.10	3.14	0.99	2.99
35.00	9.30	6.90	5.70	5.70	5.70	5.71	5.39	0.00	5.10	4.79	0.00	3.00
36.00	9.29	6.90	5.70	5.69	5.70	5.69	5.41	0.00	5.10	4.80	0.00	3.00
37.00	9.30	6.90	5.70	5.71	5.71	5.71	5.39	0.00	5.10	4.80	0.00	2.98
38.00	9.30	6.90	5.70	5.70	5.69	5.70	5.41	0.00	5.10	4.80	0.00	3.00
39.00	9.30	6.90	5.70	5.70	5.71	5.70	5.41	0.00	5.10	4.79	0.00	3.00
40.00	9.29	6.90	5.70	5.71	5.69	5.69	5.39	0.00	5.11	4.78	0.00	2.98
41.00	9.30	6.90	5.70	5.49	5.70	5.71	5.41	0.00	4.88	2.40	2.98	3.01
42.00	9.30	6.90	5.70	5.71	5.71	5.70	5.39	0.00	5.03	0.00	3.60	3.00
43.00	9.30	6.90	5.70	5.69	5.69	5.69	5.41	0.02	5.06	0.00	3.60	3.00
44.00	9.29	6.90	5.70	5.71	5.71	5.71	5.39	0.00	5.02	0.00	3.60	3.00
45.00	9.30	6.90	5.70	5.62	5.69	5.69	5.41	0.00	4.66	0.00	3.60	3.00
46.00	9.30	6.90	5.70	3.78	5.71	5.64	5.39	0.00	4.42	0.00	3.58	2.93
47.00	9.30	6.90	5.70	0.79	5.70	5.71	5.41	0.00	4.91	0.00	3.62	3.04
48.00	9.29	6.90	5.70	4.55	5.69	5.57	5.41	0.00	4.59	0.00	3.59	3.00
49.00	9.30	6.90	5.70	5.70	5.68	5.70	5.39	0.00	5.10	0.00	3.60	3.00
50.00	9.30	6.89	5.70	5.70	5.69	5.70	5.41	0.00	5.00	2.13	3.51	2.99
51.00	9.30	6.90	5.70	4.20	4.64	4.70	4.69	2.20	3.78	2.65	3.51	2.38
52.00	9.29	6.90	5.70	4.19	3.46	2.21	5.05	0.00	0.00	1.37	2.47	1.10
53.00	9.30	6.90	5.70	5.65	5.70	5.70	5.35	0.00	4.02	1.78	3.59	2.94
54.00	9.30	6.90	5.70	5.75	5.70	5.70	5.45	0.00	5.10	4.79	3.59	3.03
55.00	9.30	6.90	5.70	5.70	5.70	5.70	5.41	0.00	5.10	4.80	3.62	3.00
56.00	9.29	6.90	5.70	3.05	5.70	5.44	5.39	1.87	5.10	0.79	3.59	3.00
57.00	9.30	6.90	5.70	0.49	5.48	5.50	5.19	5.41	2.17	2.56	2.30	3.00
58.00	9.30	6.90	5.71	1.18	5.70	5.70	5.39	5.09	4.72	4.80	0.00	3.00
59.00	9.30	6.90	5.70	0.01	5.70	5.70	5.41	0.48	4.92	4.80	1.13	2.99
60.00	9.29	6.90	5.70	0.48	5.70	5.71	5.31	0.49	4.99	4.79	0.00	3.00
61.00	9.30	6.90	5.70	0.00	5.70	5.69	5.41	0.00	5.11	4.80	0.00	3.00
62.00	9.30	6.90	5.70	6.11	5.70	5.70	5.41	0.00	4.83	4.79	0.00	2.89
63.00	9.30	6.90	5.70	3.67	5.06	5.03	5.39	0.49	4.63	4.80	0.65	2.16
64.00	9.29	6.90	5.70	3.13	5.71	5.71	5.39	0.00	5.04	4.80	3.60	2.90
65.00	9.30	6.90	5.70	5.70	5.70	5.69	5.41	0.00	5.11	4.79	3.60	3.00
66.00	9.30	6.89	5.70	5.70	5.69	5.71	5.41	0.00	5.10	4.80	3.59	3.00
67.00	9.29	6.90	5.70	5.70	5.71	5.68	5.39	0.00	5.10	4.79	3.60	2.99
68.00	9.30	6.90	5.70	5.71	5.70	5.72	5.41	0.00	5.10	4.80	3.59	3.00
69.00	9.30	6.90	5.70	5.51	5.68	5.70	5.36	0.00	4.99	4.79	3.60	2.93
70.00	9.30	6.90	5.70	1.25	5.36	5.18	4.64	0.00	4.32	4.76	3.60	2.60
71.00	9.29	6.90	5.70	0.07	5.68	5.70	5.41	0.00	4.98	0.08	3.60	2.94
72.00	9.30	6.90	5.70	0.44	4.78	5.68	2.33	0.00	5.10	0.00	3.60	3.00
73.00	9.30	6.90	5.70	1.18	5.71	5.65	4.83	0.00	5.10	0.00	3.59	2.99
74.00	9.30	6.90	5.70	3.51	5.63	5.70	5.39	0.00	4.76	0.00	3.60	3.00
75.00	9.29	6.90	5.70	0.00	5.70	5.70	5.41	1.53	4.93	0.00	3.60	3.00
76.00	9.30	6.90	5.70	1.30	5.70	5.69	5.39	0.87	4.97	0.00	3.59	3.00
77.00	9.30	6.90	5.70	2.43	5.70	5.71	5.41	0.00	2.19	0.00	3.60	2.92
78.00	9.30	6.90	5.70	0.00	5.70	5.70	5.38	0.00	0.00	0.00	3.59	2.99
79.00	9.29	6.90	5.70	0.00	5.69	5.69	5.42	0.00	0.00	0.00	3.62	3.00
80.00	9.30	6.90	5.70	0.49	5.71	5.71	5.41	2.87	2.71	0.00	3.59	3.00
81.00	9.30	6.90	5.70	4.51	5.70	5.69	5.39	5.41	3.59	0.00	3.59	3.00
82.00	9.30	6.89	5.70	5.70	5.70	5.71	5.39	5.41	5.11	0.00	3.62	2.99
83.00	9.29	6.90	5.70	1.31	5.56	5.70	5.29	0.01	4.89	0.00	0.98	2.97
84.00	9.30	6.90	5.70	1.18	5.63	5.70	5.38	0.00	5.06	0.00	0.00	3.00
85.00	9.30	6.90	5.70	0.01	5.70	5.70	5.39	0.00	5.10	0.00	0.00	3.00
86.00	9.30	6.90	5.71	0.00	5.69	5.70	5.41	0.00	5.10	0.00	0.00	3.00
87.00	9.29	6.90	5.70	0.00	5.70	5.70	5.39	0.00	5.11	0.00	0.00	2.99
88.00	9.30	6.90	5.70	0.12	5.69	5.70	5.33	0.00	5.10	0.00	2.58	3.00
89.00	9.30	6.90	5.70	3.13	5.70	5.70	5.06	0.00	5.10	2.70	3.59	3.00
90.00	9.30	6.90	5.70	0.99	5.70	5.70	5.39	0.00	5.10	4.79	3.60	3.00
91.00	9.29	6.90	5.70	0.00	5.71	5.70	5.41	0.00	5.10	4.80	3.60	2.99
92.00	9.30	6.90	5.70	4.06	5.70	5.70	5.39	0.00	4.91	1.37	3.60	3.00
93.00	9.30	6.90	5.70	5.69	5.66	5.70	5.41	0.00	5.06	0.00	3.59	2.99
94.00	9.30	6.90	5.70	5.69	5.69	5.71	5.39	0.00	5.05	0.00	3.60	3.00
95.00	9.29	6.90	5.70	5.59	5.70	5.69	5.41	0.00	5.05	0.00	3.60	2.99
96.00	9.30	6.90	5.70	5.71	5.71	5.70	5.39	0.00	5.02	0.00	3.59	3.00
97.00	9.30	6.90	5.70	5.69	5.70	5.70	5.41	0.00	5.03	0.00	3.60	3.00
98.00	9.29	6.89	5.70	3.99	5.69	4.06	5.24	0.00	2.64	1.27	3.60	2.98
99.00	9.30	6.90	5.70	0.00	5.71	5.13	5.42	0.00	1.19	4.80	3.60	2.99
100.00	9.30	6.90	5.70	0.19	5.70	5.69	5.41	4.43	0.99	4.80	3.59	3.00
101.00	9.30	6.90	5.70	4.50	5.62	4.99	5.04	0.07	0.49	4.79	3.60	3.00
102.00	9.29	6.90	5.70	2.93	5.70	5.69	5.36	0.00	2.90	4.80	3.59	3.00
103.00	9.30	6.90	5.70	0.00	5.70	5.71	5.35	0.00	5.11	4.79	3.60	2.97
104.00	9.30	6.90	5.70	5.16	5.65	5.70	5.39	0.73	4.97	4.80	3.60	2.98
105.00	9.30	6.90	5.70	5.00	5.65	5.70	5.38	0.00	5.10	4.80	3.60	3.03
106.00	9.29	6.90	5.70	5.70	5.70	5.70	5.39	3.45	5.10	4.79	3.60	2.94
107.00	9.30	6.90	5.70	5.70	5.70	5.70	5.41	0.06	5.09	4.80	3.59	3.06
108.00	9.30	6.90	5.70	5.70	5.70	5.70	5.39	0.00	5.10	4.80	3.60	2.99
109.00	9.30	6.90	5.70	5.70	5.70	5.68	5.41	0.00	5.10	4.79	3.60	3.00
110.00	9.29	6.90	5.70	5.70	5.70	5.72	5.39	0.99	4.96	4.80	3.46	3.00
111.00	9.30	6.90	5.70	4.35	5.70	5.70	5.41	0.00	2.91	4.79	0.00	3.00
112.00	9.30	6.90	5.70	4.24	5.59	5.70	5.41	0.00	1.83	4.80	0.99	2.99
113.00	9.30	6.90	5.70	0.00	2.94	2.10	1.71	0.99	1.70	4.79	4.33	2.84
114.00	9.29	6.89	5.71	0.04	2.41	5.95	2.89	0.49	0.18	3.39	1.35	1.18
115.00	9.30	6.90	5.70	3.16	4.25	2.77	5.56	0.00	1.24	0.49	0.00	2.39
116.00	9.30	6.90	5.70	1.18	5.61	5.70	5.15	3.80	0.29	3.80	2.47	3.58
117.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	3.31	3.87	4.80	2.61	3.00
118.00	9.29	6.90	5.70	3.79	5.69	5.71	5.41	0.00	4.99	4.80	0.00	3.00
119.00	9.30	6.90	5.70	5.70	5.69	5.62	5.39	0.00	5.10	4.79	0.00	2.99
10.2.1.2	9.48	8.15
10.2.1.3	7.03	8.55
10.2.1.4	5.81	8.73
10.1.1.4	3.46	36197.19
10.1.1.5	5.59	2956.90
10.1.1.6	5.61	4188.48
10.1.1.7	5.29	1604.56
10.1.1.8	0.85	190965.56
10.1.1.9	4.27	11106.42
10.1.1.10	3.06	40200.23
10.1.1.11	2.80	52018.98
10.1.1.12	2.94	5156.73
