Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.986s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
47.00	7.50	6.61	6.30	5.50	0.02	1.48	4.32	0.00	5.33	0.02	0.00	1.74	4.20	3.90	0.00	3.72	1.04	3.30	0.34	2.39
48.00	7.50	6.59	6.30	5.05	1.39	3.57	1.48	1.00	5.70	0.00	0.00	0.00	4.19	1.74	0.00	1.91	3.25	3.30	1.70	2.40
49.00	7.50	6.61	6.30	3.36	0.00	2.57	2.98	2.45	5.68	0.00	4.25	0.49	0.19	3.06	0.00	2.81	0.58	3.30	1.04	2.40
50.00	7.50	6.59	6.30	0.99	0.59	5.15	5.23	0.01	1.52	3.72	5.08	0.00	0.00	0.62	0.06	2.99	4.43	3.05	0.00	2.40
51.00	7.50	6.61	6.30	0.49	3.07	5.96	5.70	1.33	0.00	2.01	4.91	0.00	0.00	3.12	0.00	4.13	3.59	3.17	0.04	2.39
52.00	7.50	6.59	6.30	6.44	1.52	5.52	4.53	1.00	0.00	2.04	0.14	0.00	0.00	3.07	0.00	4.19	3.45	3.30	0.72	2.40
53.00	7.50	6.61	6.30	2.53	0.61	0.29	4.60	0.78	0.00	0.00	4.35	2.37	0.00	4.02	0.54	3.79	3.49	3.30	1.25	2.40
54.00	7.50	6.59	6.30	4.95	0.00	1.99	2.26	1.35	6.37	0.49	3.38	3.83	0.00	4.17	3.13	4.18	3.46	3.29	2.41	2.40
55.00	7.49	6.59	6.30	0.00	0.00	5.99	3.89	1.37	5.70	0.00	5.03	0.00	0.00	3.99	0.00	4.12	3.50	3.32	0.38	2.39
56.00	7.50	6.61	6.30	4.72	3.16	0.00	0.99	0.47	5.70	0.99	3.73	0.00	0.00	2.86	0.00	3.89	2.70	3.30	1.94	1.78
57.00	7.50	6.59	6.30	3.50	0.80	5.10	2.87	0.27	5.70	4.40	3.93	1.54	0.00	3.51	0.00	2.34	3.49	3.30	1.01	1.87
58.00	7.50	6.61	6.30	0.00	0.54	5.99	2.04	1.28	1.17	5.70	4.45	0.00	1.22	3.30	0.00	4.15	3.57	3.31	1.07	2.31
59.00	7.50	6.59	6.30	4.65	0.16	3.07	3.98	0.57	0.49	0.24	3.09	1.19	4.12	0.14	0.00	4.03	2.66	2.87	0.00	2.34
60.00	7.50	6.61	6.30	2.80	0.06	2.77	2.20	0.35	4.46	0.00	3.92	0.00	4.20	3.62	0.00	4.20	3.60	3.13	1.66	2.40
61.00	7.50	6.59	6.30	0.49	1.39	4.77	3.47	1.28	5.69	0.00	5.03	3.80	4.20	2.73	0.00	4.06	0.92	3.30	2.79	2.14
62.00	7.50	6.61	6.30	1.85	0.79	2.43	5.12	1.35	2.64	3.31	4.35	2.14	0.66	3.67	1.70	3.56	2.76	2.59	0.77	2.40
63.00	7.50	6.59	6.30	5.48	2.05	2.08	4.95	1.30	0.00	5.71	1.12	0.00	0.00	4.04	4.24	4.24	2.96	3.31	0.22	2.40
64.00	7.49	6.61	6.30	1.57	1.05	4.88	2.07	2.57	0.99	0.31	5.02	0.00	3.58	0.20	0.15	3.97	3.74	3.30	0.84	2.40
65.00	7.50	6.59	6.30	1.32	0.05	0.04	3.63	0.91	2.76	6.44	1.84	1.91	4.19	2.68	1.88	4.02	0.34	3.30	0.00	2.40
66.00	7.50	6.61	6.30	0.72	0.00	0.49	4.60	4.82	5.71	1.64	0.91	5.09	4.20	0.35	0.51	1.95	3.56	3.30	0.49	2.40
67.00	7.50	6.59	6.30	0.00	0.00	0.00	4.92	4.50	5.70	0.00	3.39	4.37	4.20	0.71	0.00	4.20	3.54	3.31	0.62	2.16
68.00	7.50	6.59	6.30	0.00	5.22	0.49	0.99	0.93	5.70	0.00	3.98	0.00	4.19	2.90	0.00	4.13	2.08	3.30	0.26	2.40
69.00	7.50	6.61	6.30	0.00	5.99	0.00	3.58	1.64	5.70	0.00	4.35	0.00	4.20	5.02	0.00	4.20	1.83	3.30	0.77	2.40
70.00	7.50	6.59	6.30	0.00	2.99	0.00	3.26	0.01	5.70	0.00	4.80	3.84	4.20	3.91	0.00	4.20	2.64	3.30	1.22	2.40
71.00	7.50	6.61	6.30	6.02	1.52	2.76	0.49	2.97	0.08	5.41	4.24	5.10	4.20	0.00	0.00	4.19	1.92	3.31	0.00	2.40
72.00	7.50	6.59	6.30	0.00	1.86	5.31	2.72	0.00	0.00	0.00	2.08	5.10	4.19	1.87	0.00	4.20	3.60	3.30	0.00	2.40
73.00	7.49	6.61	6.30	0.00	3.04	5.99	4.91	0.07	3.67	0.00	2.93	5.10	4.20	4.17	0.00	3.92	3.06	3.16	2.50	2.39
74.00	7.50	6.59	6.30	0.00	0.09	4.42	0.49	0.21	5.71	0.00	3.89	3.52	4.19	4.04	0.00	4.20	3.50	3.43	0.00	2.38
75.00	7.50	6.61	6.29	2.06	3.38	1.73	2.19	0.26	5.69	1.97	2.67	4.86	4.20	3.24	0.00	3.09	3.51	3.31	0.87	2.33
76.00	7.50	6.59	6.30	6.30	2.56	0.99	1.79	0.57	5.71	0.26	1.52	1.68	0.79	2.92	0.00	3.64	3.06	2.77	0.08	1.41
77.00	7.50	6.61	6.30	2.92	0.91	6.84	4.69	0.14	5.70	0.00	4.99	3.01	0.00	4.19	0.00	3.42	3.18	3.30	0.00	2.40
78.00	7.50	6.59	6.30	6.30	1.14	3.85	2.87	1.58	5.39	0.00	5.10	0.00	0.00	3.25	0.00	3.97	3.20	3.30	0.12	2.36
79.00	7.50	6.61	6.30	0.49	1.44	0.99	4.20	1.47	2.28	0.00	3.97	0.00	0.00	1.85	0.00	4.20	3.70	3.30	0.71	2.33
80.00	7.50	6.59	6.30	0.00	0.00	0.00	5.70	1.94	5.70	0.00	2.64	0.00	0.00	0.99	0.00	4.19	1.80	3.31	1.67	2.27
81.00	7.50	6.59	6.30	5.30	1.71	0.00	3.18	1.14	5.70	0.00	2.53	1.40	3.80	0.72	0.00	3.96	3.60	3.29	2.93	2.40
82.00	7.49	6.61	6.30	2.90	1.46	4.32	2.24	0.00	5.70	0.00	2.48	1.24	2.61	3.34	0.00	3.38	3.11	3.31	2.65	2.39
83.00	7.50	6.59	6.30	0.00	0.00	2.60	2.47	0.00	5.70	0.00	2.77	5.09	4.15	3.76	0.00	2.81	1.72	3.30	1.11	1.87
84.00	7.50	6.61	6.30	0.00	1.22	2.31	6.23	1.95	5.69	0.00	0.89	5.11	4.19	1.92	0.00	4.19	0.18	3.30	0.29	2.40
85.00	7.50	6.59	6.30	4.97	0.64	3.19	0.60	0.67	5.71	0.00	4.13	5.10	4.22	0.00	0.00	3.98	1.44	3.31	0.09	2.39
86.00	7.50	6.61	6.30	0.14	0.20	0.08	3.79	0.40	5.22	0.00	1.50	4.58	4.19	1.35	0.00	3.56	1.68	3.30	1.04	2.39
87.00	7.50	6.59	6.30	1.22	0.00	0.49	1.25	0.00	5.71	2.72	4.73	5.11	4.20	4.00	0.00	2.83	0.00	3.30	0.06	2.41
88.00	7.50	6.61	6.30	0.00	0.00	2.30	2.63	2.14	5.69	1.14	5.08	5.08	3.76	3.36	0.00	0.95	0.51	3.30	1.37	2.39
89.00	7.50	6.59	6.30	0.49	0.07	0.00	0.49	0.29	5.72	0.49	4.51	0.07	4.19	4.93	0.01	4.85	2.13	3.31	1.57	2.40
90.00	7.50	6.61	6.30	0.00	4.33	0.00	0.00	0.00	5.69	4.20	5.03	0.00	4.20	4.07	0.00	3.91	3.59	3.30	1.92	2.39
91.00	7.49	6.59	6.30	1.54	3.13	5.94	5.69	3.25	4.97	1.05	1.53	0.49	4.20	4.19	0.00	2.03	2.58	3.30	0.52	2.40
92.00	7.50	6.61	6.30	0.00	2.94	0.02	0.07	3.19	0.73	0.00	3.47	0.00	4.19	4.19	0.00	2.08	2.99	3.30	0.19	2.40
93.00	7.50	6.59	6.30	0.00	5.71	0.00	6.14	0.49	1.94	0.00	0.49	0.00	4.19	4.05	0.00	4.20	3.42	3.30	1.95	2.39
94.00	7.50	6.59	6.30	5.58	2.72	1.30	5.70	0.48	5.70	0.00	4.88	0.00	1.08	4.31	0.00	4.19	2.47	3.31	1.30	2.40
95.00	7.50	6.61	6.30	4.13	1.17	4.18	4.05	1.24	5.70	2.05	0.00	0.00	0.00	3.89	1.99	4.20	1.00	3.30	0.00	2.25
96.00	7.50	6.59	6.30	3.92	0.00	4.11	0.00	0.04	5.71	0.00	1.93	0.00	3.24	3.25	0.00	3.94	3.54	3.30	1.24	2.21
97.00	7.50	6.61	6.30	6.30	1.02	0.00	2.81	0.01	5.70	0.00	5.10	0.00	4.19	4.19	0.00	4.20	3.59	3.31	0.20	2.40
98.00	7.50	6.59	6.30	1.92	1.18	1.95	4.43	1.00	5.69	0.49	4.72	0.00	4.20	4.20	0.00	4.00	3.31	3.14	0.88	2.36
99.00	7.50	6.61	6.30	1.98	0.00	5.90	5.49	0.07	5.71	2.89	3.92	0.73	4.20	3.38	0.00	4.00	2.23	3.24	1.34	2.40
100.00	7.49	6.59	6.30	0.99	0.20	2.64	4.71	0.01	5.70	1.99	1.27	0.00	4.19	1.32	0.00	3.90	2.48	3.30	0.68	2.36
101.00	7.50	6.61	6.30	4.36	0.97	0.99	1.12	0.25	1.44	0.00	1.02	0.00	4.20	3.10	0.00	1.12	2.70	3.30	1.46	2.40
102.00	7.50	6.59	6.30	6.29	1.86	1.22	6.67	0.18	0.00	0.00	0.00	0.00	4.20	4.18	0.00	4.19	3.53	3.30	0.89	2.40
103.00	7.50	6.61	6.30	6.31	4.52	6.02	2.61	2.85	4.19	0.00	0.00	0.00	4.19	3.77	0.00	4.20	2.94	3.31	0.16	2.39
104.00	7.50	6.59	6.30	0.02	1.50	5.99	0.02	0.02	5.70	0.00	3.65	0.00	4.20	4.20	0.00	4.06	3.60	3.30	1.66	2.40
105.00	7.50	6.61	6.30	0.00	1.08	5.99	6.31	0.19	5.68	0.49	4.95	0.00	4.20	4.19	0.00	4.20	3.60	3.30	1.21	2.39
106.00	7.50	6.59	6.30	0.00	2.85	4.26	5.10	0.65	5.72	0.49	3.42	0.00	4.19	3.59	0.00	4.19	2.76	3.31	2.60	2.30
107.00	7.50	6.59	6.30	5.24	2.90	5.22	5.82	0.49	5.70	1.94	3.04	0.00	4.12	2.90	0.00	3.40	1.91	3.10	1.15	1.66
108.00	7.50	6.61	6.30	6.25	0.00	5.30	5.72	0.54	5.70	2.34	2.44	0.00	4.20	4.22	0.00	3.96	2.34	3.31	0.46	2.39
109.00	7.49	6.59	6.30	2.68	3.53	5.82	2.77	2.67	0.06	2.00	3.38	0.00	4.19	1.28	0.00	2.77	0.44	3.30	1.87	2.40
110.00	7.50	6.61	6.30	0.99	1.64	0.84	0.99	0.61	0.00	0.49	1.07	0.49	4.20	4.66	0.00	4.22	3.46	3.31	0.58	2.40
111.00	7.50	6.59	6.30	0.00	3.16	0.99	6.44	0.20	0.00	0.00	1.46	1.20	4.16	3.84	0.01	4.19	1.24	3.26	0.80	2.39
112.00	7.50	6.61	6.30	2.19	2.13	6.24	5.72	0.75	0.00	0.00	4.56	2.98	3.42	1.06	0.00	4.20	0.98	3.24	0.62	2.18
113.00	7.50	6.59	6.30	1.91	2.74	1.63	5.70	0.13	4.83	0.49	3.62	0.00	0.00	2.27	0.00	3.52	2.72	3.13	0.25	2.40
114.00	7.50	6.61	6.30	4.96	1.24	4.80	3.66	0.49	5.70	0.49	4.73	5.62	4.70	1.33	0.00	2.89	2.24	3.29	0.60	2.39
115.00	7.50	6.59	6.30	6.36	0.91	6.03	4.24	0.69	5.66	0.00	0.59	5.02	4.23	2.68	0.00	4.20	0.40	2.92	1.02	2.40
116.00	7.50	6.61	6.30	3.58	3.73	3.43	0.00	0.53	4.47	0.00	4.07	0.00	4.20	4.18	0.00	4.13	3.25	3.31	0.00	2.39
117.00	7.50	6.59	6.30	0.00	0.22	5.98	3.13	2.17	5.70	0.00	0.80	0.00	4.18	2.48	0.00	4.18	3.58	3.29	0.37	2.40
118.00	7.49	6.61	6.30	3.18	0.11	4.07	3.80	3.29	5.70	0.00	0.71	0.00	4.22	4.22	0.00	4.22	3.62	3.31	2.45	2.40
119.00	7.50	6.59	6.30	3.36	0.00	3.70	2.65	1.61	5.71	0.00	3.01	0.00	0.24	4.17	0.00	3.65	2.46	3.31	0.13	2.39
10.2.1.2	7.64	8.96
10.2.1.3	6.73	9.08
10.2.1.4	6.42	8.24
10.1.1.4	3.14	162190.96
10.1.1.5	1.44	124672.31
10.1.1.6	3.37	102880.95
10.1.1.7	3.42	101059.54
10.1.1.8	1.00	115166.60
10.1.1.9	4.09	65041.30
10.1.1.10	1.42	384469.08
10.1.1.11	2.84	62616.82
10.1.1.12	2.03	183092.64
10.1.1.13	2.93	104440.43
10.1.1.14	2.94	43850.67
10.1.1.15	0.29	177298.13
10.1.1.16	3.73	19867.25
10.1.1.17	2.50	43489.46
10.1.1.18	3.23	6377.82
10.1.1.19	0.89	169298.83
10.1.1.20	2.36	5209.19
