Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.576s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
31.00	8.10	6.30	6.30	0.00	5.97	5.39	2.89	0.52	3.20	0.00	0.00	1.64	0.00	4.20	3.93	3.90	0.00	3.59	1.72
32.00	8.10	6.30	6.30	0.27	4.85	4.20	0.48	0.61	3.36	3.66	0.00	1.22	0.24	3.63	3.23	3.83	3.29	3.56	2.38
33.00	8.09	6.30	6.30	0.82	5.53	0.00	5.68	0.00	2.27	2.16	2.06	0.67	0.04	4.18	3.52	3.89	3.76	2.83	2.99
34.00	8.10	6.30	6.30	1.48	2.24	0.00	5.46	0.44	0.49	1.26	0.16	0.04	0.40	4.22	2.37	3.91	2.01	1.30	1.68
35.00	8.10	6.30	6.30	0.00	0.09	4.00	5.30	0.00	0.00	3.86	0.00	1.20	0.00	3.94	0.00	3.86	1.98	0.00	1.91
36.00	8.10	6.30	6.30	2.13	4.24	2.54	5.08	0.00	1.70	1.91	0.00	0.00	0.05	3.72	3.62	3.94	3.89	0.00	3.00
37.00	8.10	6.30	6.30	0.55	3.10	5.68	5.70	0.00	3.78	3.11	0.00	3.52	0.09	4.20	3.90	3.90	3.90	0.00	3.00
38.00	8.10	6.30	6.30	2.12	1.53	4.44	3.76	0.00	1.51	0.07	0.00	0.77	0.00	3.97	3.39	3.42	1.41	3.74	1.97
39.00	8.09	6.30	6.30	0.61	5.00	3.52	2.10	0.01	5.88	2.28	0.00	0.80	0.00	3.67	3.14	3.90	1.04	3.59	3.00
40.00	8.10	6.30	6.30	2.14	4.98	0.00	3.34	0.00	5.57	1.98	0.00	0.00	0.69	4.19	3.90	3.77	0.00	3.47	2.99
41.00	8.10	6.30	6.30	1.20	0.02	0.00	1.05	0.00	5.70	1.33	0.00	0.00	1.79	4.22	3.67	3.46	3.99	0.00	0.55
42.00	8.10	6.30	6.30	0.40	0.87	0.00	1.51	0.00	5.70	4.40	0.00	0.00	3.09	4.19	3.91	3.86	3.91	0.00	0.00
43.00	8.10	6.30	6.30	6.01	5.83	0.00	0.00	0.00	5.70	5.41	0.00	0.00	1.21	4.20	3.90	3.90	3.90	0.00	0.49
44.00	8.10	6.30	6.30	2.14	3.03	1.67	4.43	0.00	2.89	1.01	0.00	0.00	1.19	4.20	3.90	3.83	1.42	0.00	0.65
45.00	8.09	6.30	6.30	4.84	0.72	0.01	5.70	0.00	3.90	1.20	0.00	0.00	0.00	4.19	3.90	3.90	3.90	0.49	3.00
46.00	8.10	6.30	6.30	3.94	5.10	0.99	5.49	0.00	1.84	2.52	0.00	0.00	4.36	4.20	3.91	3.91	3.17	0.00	2.99
47.00	8.10	6.30	6.30	1.30	2.52	1.55	3.29	0.00	0.59	1.00	0.00	0.00	4.16	3.43	1.85	3.82	3.25	1.59	1.48
48.00	8.10	6.30	6.30	0.00	5.63	0.45	5.71	0.00	2.31	0.86	0.00	1.40	0.00	0.00	4.44	3.16	0.00	3.11	0.68
49.00	8.10	6.30	6.30	0.00	6.01	0.00	5.69	0.00	3.57	5.39	0.00	4.49	0.00	3.85	3.89	0.00	0.00	0.00	1.42
50.00	8.10	6.30	6.30	3.42	0.31	0.00	4.20	0.00	1.90	3.83	2.78	3.32	0.00	2.50	3.90	3.42	0.26	4.02	0.16
51.00	8.09	6.30	6.30	0.94	3.40	0.00	4.17	0.00	5.53	2.47	0.00	2.61	0.00	4.09	3.91	0.00	0.91	0.64	2.84
52.00	8.10	6.30	6.30	0.29	5.94	0.00	5.79	0.00	5.65	5.39	0.00	4.46	0.00	4.19	3.89	0.00	3.90	0.00	2.97
53.00	8.10	6.30	6.30	0.86	4.84	6.44	4.58	0.00	1.93	5.25	0.00	2.53	0.00	3.65	0.18	0.00	3.91	0.00	0.92
54.00	8.10	6.30	6.30	0.11	5.91	1.28	5.31	0.00	1.27	4.50	0.00	3.96	0.00	3.40	0.00	0.00	2.98	0.00	0.57
55.00	8.10	6.30	6.30	1.05	5.99	0.00	5.70	0.00	3.18	5.41	0.00	3.87	0.00	4.17	0.38	0.00	3.90	0.00	1.14
56.00	8.10	6.30	6.30	1.07	5.19	0.00	4.44	0.00	2.53	1.32	0.00	3.67	0.00	4.20	3.90	0.00	1.88	2.77	0.01
57.00	8.10	6.30	6.30	0.19	5.15	0.00	5.70	0.00	5.26	3.43	0.00	4.50	0.00	4.19	3.90	0.00	3.91	2.13	2.56
58.00	8.09	6.30	6.30	1.50	4.20	3.69	5.70	0.00	4.44	4.55	0.00	2.40	0.00	4.20	3.91	0.42	3.90	3.60	2.06
59.00	8.10	6.30	6.30	0.00	4.19	3.98	5.62	3.77	4.24	3.36	0.00	0.00	0.01	4.19	2.01	0.00	3.62	0.49	0.00
60.00	8.10	6.30	6.30	4.83	6.01	3.10	1.32	3.13	5.70	4.05	0.00	1.20	0.12	4.20	0.00	0.53	3.90	0.99	0.99
61.00	8.10	6.30	6.30	3.63	5.36	3.50	4.05	3.71	5.62	3.27	0.00	1.06	0.00	4.20	0.77	1.73	3.83	1.20	0.49
62.00	8.10	6.30	6.30	0.88	5.36	0.00	1.30	0.04	3.56	4.49	0.00	2.25	0.00	4.15	1.41	3.34	3.69	0.00	1.54
63.00	8.10	6.30	6.30	0.82	4.51	0.00	5.69	5.46	4.72	3.47	0.00	1.05	0.00	1.41	2.81	4.05	1.73	3.79	2.59
64.00	8.09	6.30	6.30	0.82	0.00	0.00	5.17	4.20	0.99	1.26	0.00	1.81	0.00	4.20	4.69	3.51	3.33	1.10	3.00
65.00	8.10	6.30	6.30	1.20	0.28	0.00	5.32	3.71	5.46	1.52	0.00	1.15	0.00	4.20	3.90	3.80	4.00	0.00	2.99
66.00	8.10	6.30	6.30	3.31	0.00	0.00	1.97	6.10	5.59	4.15	0.00	0.04	0.00	4.19	3.90	3.90	3.04	0.00	3.00
67.00	8.10	6.30	6.30	2.00	2.50	0.99	5.57	5.56	4.88	0.00	0.00	0.00	0.00	4.20	3.73	3.90	3.91	0.00	2.99
68.00	8.10	6.30	6.30	1.32	2.00	0.00	2.36	4.66	3.92	3.10	0.00	0.12	0.00	2.79	3.11	3.77	3.91	3.56	3.00
69.00	8.10	6.30	6.30	0.00	5.79	3.51	2.72	2.89	4.38	0.27	0.00	1.18	0.00	4.18	3.89	3.63	3.80	0.89	2.84
70.00	8.09	6.30	6.30	0.00	5.83	5.72	1.46	0.15	5.00	1.25	0.00	0.09	0.00	4.05	3.91	3.83	0.81	0.00	2.48
71.00	8.10	6.30	6.30	0.60	5.33	2.12	2.32	1.08	2.94	4.11	0.00	0.00	0.00	4.20	3.90	3.90	0.45	0.00	1.75
72.00	8.10	6.30	6.30	0.13	4.38	0.00	4.45	3.58	5.36	4.55	0.00	0.00	0.00	4.20	3.71	3.90	3.90	0.00	1.10
73.00	8.10	6.30	6.30	0.45	3.51	0.00	0.64	1.93	2.90	1.74	0.00	0.00	0.00	4.18	3.16	3.90	3.13	2.71	0.00
74.00	8.10	6.30	6.30	1.61	4.66	0.00	5.09	2.71	5.17	2.08	0.00	0.00	0.00	3.70	3.64	3.80	3.19	0.99	0.00
75.00	8.10	6.29	6.29	1.92	6.01	0.00	4.46	0.49	3.36	1.12	0.00	0.49	0.00	4.16	3.91	3.90	3.43	0.00	0.00
76.00	8.09	6.30	6.30	0.00	6.01	0.99	3.03	0.00	5.70	0.00	0.00	0.00	0.00	3.34	3.90	3.91	4.12	0.00	0.99
77.00	8.10	6.30	6.30	0.00	5.98	3.78	4.57	0.00	5.70	0.49	0.00	0.00	0.00	4.09	3.90	3.90	3.89	0.00	0.92
78.00	8.10	6.30	6.30	0.59	4.39	5.48	5.70	0.00	5.66	3.06	0.00	0.00	0.00	4.20	3.90	3.03	2.44	1.67	2.70
79.00	8.10	6.30	6.30	0.00	6.06	5.65	5.70	0.00	5.73	5.20	0.00	0.00	0.00	4.20	3.27	3.90	2.87	3.60	3.00
80.00	8.10	6.30	6.30	0.05	5.82	5.52	5.66	0.00	0.66	5.41	0.00	0.00	0.00	0.12	4.46	3.83	3.31	3.59	3.00
81.00	8.10	6.30	6.30	0.00	0.95	5.35	5.50	0.00	2.78	4.17	0.00	0.00	0.00	4.04	3.83	3.77	0.88	3.60	2.89
82.00	8.10	6.30	6.30	1.17	1.68	4.35	2.40	0.00	2.48	0.67	0.00	0.00	0.00	3.80	3.91	3.69	3.17	3.60	2.94
83.00	8.09	6.30	6.30	2.91	0.99	4.83	1.47	0.00	0.65	4.83	0.00	0.00	0.00	4.50	3.85	3.73	3.90	0.00	2.99
84.00	8.10	6.30	6.30	5.31	0.00	1.22	5.70	0.00	0.00	5.41	0.00	0.00	0.00	3.20	3.36	0.44	3.85	3.87	3.00
85.00	8.10	6.30	6.30	5.17	6.36	0.00	0.45	0.00	0.95	0.19	0.00	0.00	0.00	4.20	3.24	0.00	0.12	3.60	3.00
86.00	8.10	6.30	6.30	0.01	3.32	6.64	0.00	0.00	3.11	5.13	0.00	0.00	0.00	0.09	3.90	0.00	0.00	0.51	1.32
87.00	8.10	6.30	6.30	0.00	5.99	5.70	5.12	0.00	5.70	5.39	0.00	0.00	0.00	3.78	3.90	0.00	0.00	0.00	1.18
88.00	8.10	6.30	6.30	0.00	4.63	1.63	5.66	0.00	1.27	5.41	0.00	0.00	0.00	4.18	3.89	0.00	1.88	0.00	0.55
89.00	8.09	6.30	6.30	1.64	1.19	0.00	4.20	0.00	1.79	3.09	0.00	0.00	0.05	3.64	3.77	0.49	3.90	2.90	2.01
90.00	8.10	6.30	6.30	4.10	2.76	2.53	5.71	0.00	1.52	2.63	0.00	0.00	0.00	3.77	3.74	0.00	3.91	3.50	0.91
91.00	8.10	6.30	6.30	0.22	3.49	4.03	5.71	0.00	5.55	5.39	0.00	0.00	0.34	4.19	3.90	0.00	3.89	3.60	0.00
92.00	8.10	6.30	6.30	0.06	0.92	0.00	5.35	0.00	5.19	5.17	0.00	0.00	0.00	3.98	3.78	0.75	3.66	3.60	2.72
93.00	8.10	6.30	6.30	2.32	0.00	0.00	4.73	0.00	5.30	5.41	0.00	0.00	2.08	4.20	3.91	0.00	3.82	3.59	3.00
94.00	8.10	6.30	6.30	2.37	0.81	0.00	5.70	0.00	5.71	5.39	0.00	0.00	4.43	4.19	3.90	0.00	3.84	3.60	3.00
95.00	8.09	6.30	6.30	1.86	1.42	0.00	1.35	0.00	2.26	5.08	0.00	0.00	3.18	3.66	3.34	0.00	1.84	3.59	1.94
96.00	8.10	6.30	6.30	3.78	0.00	5.56	3.90	0.49	0.13	3.29	0.00	1.71	0.84	4.04	3.77	0.00	3.74	1.83	2.10
97.00	8.10	6.30	6.30	0.01	0.00	0.18	2.84	0.00	0.99	5.41	0.00	0.18	0.14	4.19	3.90	0.49	3.89	0.00	2.99
98.00	8.10	6.30	6.30	0.00	0.49	0.00	1.55	0.00	2.96	5.39	0.00	0.00	0.00	4.20	3.40	0.00	3.91	2.76	2.94
99.00	8.10	6.30	6.30	3.12	1.91	0.99	5.70	0.00	5.61	5.33	0.00	0.00	0.00	4.19	3.90	0.00	3.90	3.59	2.99
100.00	8.10	6.30	6.30	1.84	1.92	1.48	4.78	0.00	5.71	0.82	0.00	0.00	0.00	4.20	2.84	0.00	3.86	3.04	2.33
101.00	8.09	6.30	6.30	0.08	6.72	0.00	5.66	0.00	5.59	5.73	0.00	0.00	0.00	3.21	3.87	0.00	3.90	1.98	2.98
102.00	8.10	6.30	6.30	0.00	1.71	0.00	5.73	0.00	5.69	5.42	0.00	0.00	0.00	4.20	3.93	0.00	3.93	3.62	3.01
103.00	8.10	6.30	6.30	1.51	2.61	0.00	5.68	0.00	5.68	2.11	0.00	0.00	0.00	4.19	3.90	0.00	3.87	3.59	2.99
104.00	8.10	6.30	6.30	1.11	0.74	4.11	4.31	0.00	5.09	0.67	0.00	0.00	0.00	4.20	3.90	0.00	3.90	3.60	2.26
105.00	8.10	6.30	6.30	0.00	3.84	5.59	5.64	0.00	4.55	0.99	0.00	0.00	0.00	4.19	3.90	0.00	3.83	3.53	1.17
106.00	8.10	6.30	6.30	0.49	0.01	1.30	5.46	0.00	4.62	0.00	0.67	0.00	0.00	2.96	3.90	0.00	3.43	3.67	1.79
107.00	8.10	6.30	6.30	3.70	2.28	5.68	2.71	0.00	3.04	0.00	1.53	0.00	0.00	4.18	3.91	0.00	3.90	2.52	2.08
108.00	8.09	6.30	6.30	3.79	5.33	0.00	5.17	0.00	3.23	0.32	3.62	0.00	0.00	4.20	3.49	0.00	3.90	3.60	3.00
109.00	8.10	6.30	6.30	2.89	4.03	0.00	4.93	0.00	1.39	1.06	0.00	0.00	0.00	3.72	4.22	0.00	3.83	3.60	3.00
110.00	8.10	6.30	6.30	0.66	2.97	4.56	4.40	0.00	2.98	5.79	0.00	0.00	0.00	4.20	3.57	0.49	3.87	1.41	1.73
111.00	8.10	6.30	6.30	0.01	0.49	5.70	5.56	0.00	4.47	4.37	0.00	0.00	0.00	4.20	3.93	0.00	3.92	0.49	3.00
112.00	8.10	6.30	6.30	0.65	0.99	5.70	5.70	0.00	5.70	5.39	0.00	0.00	0.00	4.19	3.91	0.00	3.90	0.00	2.99
113.00	8.10	6.30	6.30	0.05	5.66	0.46	4.43	0.00	4.82	1.85	0.00	0.00	0.00	4.20	3.90	0.00	3.91	0.00	1.84
114.00	8.09	6.30	6.30	0.14	5.85	0.00	5.63	0.00	5.70	5.19	0.00	0.00	0.00	4.20	3.90	0.00	3.77	1.81	2.65
115.00	8.10	6.30	6.30	0.19	5.69	2.53	5.10	0.00	5.58	5.02	0.00	0.00	0.00	3.00	3.90	0.00	2.92	2.60	1.37
116.00	8.10	6.30	6.30	1.35	6.03	0.00	4.84	0.00	5.71	0.01	0.00	0.00	0.00	3.29	3.90	0.00	1.54	0.00	2.77
117.00	8.10	6.30	6.30	2.44	6.01	0.00	5.46	0.00	5.69	4.20	0.00	0.00	0.00	4.07	3.90	0.00	3.90	1.48	3.00
118.00	8.10	6.30	6.30	0.49	5.99	0.00	5.37	1.14	3.89	1.70	0.00	0.00	0.00	3.33	2.86	4.18	2.97	0.00	3.00
119.00	8.10	6.30	6.30	0.49	4.70	0.00	1.59	0.00	6.18	2.66	0.00	0.00	0.00	4.02	4.66	3.89	3.45	1.39	1.35
10.2.1.2	8.25	8.82
10.2.1.3	6.42	8.26
10.2.1.4	6.42	22.64
10.1.1.4	1.25	151737.21
10.1.1.5	3.41	60246.26
10.1.1.6	2.25	157189.98
10.1.1.7	4.23	18108.04
10.1.1.8	0.73	117853.84
10.1.1.9	3.55	37572.17
10.1.1.10	2.85	59514.99
10.1.1.11	0.29	274212.04
10.1.1.12	1.08	76797.02
10.1.1.13	0.62	146718.13
10.1.1.14	3.83	6479.13
10.1.1.15	3.59	9533.45
10.1.1.16	2.23	51076.45
10.1.1.17	2.92	10383.78
10.1.1.18	1.68	243363.08
10.1.1.19	2.18	24900.39
