Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.763s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
13.00	7.20	1.64	0.00	1.12	0.00	0.00	0.00	3.17	3.04	4.33	0.42	4.43	0.00	4.39	1.52	0.61	0.00	0.01	0.77	0.09	0.00	0.74	0.00	1.54
14.00	7.21	2.86	0.00	0.53	0.00	0.00	0.00	2.48	1.15	5.26	2.97	2.56	0.00	4.19	0.91	0.99	0.00	0.14	0.00	0.33	0.00	1.45	0.00	0.11
15.00	7.20	0.49	0.49	1.81	0.00	0.00	0.00	4.13	5.19	4.44	2.96	3.14	0.00	3.87	0.98	0.00	0.00	0.00	0.00	0.01	0.13	0.11	0.00	0.37
16.00	7.21	1.54	0.00	1.87	0.00	0.14	0.16	3.06	1.53	4.00	1.39	2.00	0.00	0.87	1.26	0.00	0.00	0.39	0.41	0.57	0.00	0.16	0.05	0.00
17.00	7.20	1.51	0.00	1.02	0.00	0.09	0.00	0.00	5.03	2.40	1.54	1.72	0.00	0.09	2.90	0.00	0.00	0.00	1.50	0.06	0.00	1.60	0.04	0.02
18.00	7.21	3.27	0.00	0.37	0.08	1.48	0.00	2.16	4.62	2.60	0.85	0.00	0.00	2.03	3.17	1.32	0.06	0.24	1.04	0.45	0.95	1.58	1.26	0.21
19.00	7.20	4.24	2.25	2.13	0.00	0.00	0.00	2.46	3.60	2.04	2.05	4.72	0.00	2.65	3.93	0.00	0.00	0.00	2.11	0.00	0.32	0.41	0.69	0.41
20.00	7.20	1.12	0.00	0.00	0.00	0.06	0.00	6.48	4.55	2.27	0.00	1.14	0.00	3.44	2.87	0.00	0.00	0.00	2.01	1.85	0.81	0.09	0.06	0.00
21.00	7.21	0.12	0.34	2.63	0.00	0.07	0.71	5.31	4.96	1.24	1.44	4.39	0.00	0.49	2.84	0.00	0.00	0.00	1.10	0.62	0.00	1.30	0.40	0.00
22.00	7.20	2.66	0.00	0.16	0.00	2.17	0.00	4.96	3.92	1.31	3.32	2.12	0.00	1.58	1.83	0.06	0.00	0.00	2.83	0.49	0.16	0.00	1.14	2.00
23.00	7.21	0.20	0.00	1.25	0.00	0.00	0.00	2.08	4.95	4.66	0.45	2.36	0.00	0.95	0.27	0.00	0.72	0.60	1.08	0.60	0.08	0.00	0.00	0.06
24.00	7.20	2.17	0.00	0.93	0.00	0.00	0.75	4.69	3.71	4.72	0.81	4.46	0.00	2.33	0.47	1.35	0.00	0.54	0.60	0.49	0.57	1.70	0.00	0.01
25.00	7.20	2.07	0.00	0.00	0.00	0.95	0.00	2.07	3.49	4.72	0.00	3.99	0.00	2.30	0.85	3.24	0.38	0.28	1.53	0.28	0.00	0.92	0.47	0.01
26.00	7.21	3.44	0.49	3.92	0.00	0.00	0.00	3.23	4.04	3.25	0.15	2.80	0.00	3.34	3.26	0.52	0.13	0.49	0.01	0.01	0.00	1.79	0.01	0.00
27.00	7.20	2.10	0.61	2.84	0.00	0.12	0.11	4.16	2.74	4.02	2.97	3.34	0.00	4.06	1.83	2.08	0.00	0.00	1.61	1.21	0.00	0.01	0.06	0.00
28.00	7.21	1.74	0.00	0.00	0.00	0.00	0.00	3.93	4.25	5.10	2.64	1.54	0.00	1.28	1.88	2.57	0.00	0.00	1.12	3.90	0.77	0.55	0.00	0.00
29.00	7.20	1.47	0.15	0.16	0.00	0.00	0.00	3.57	2.78	3.70	1.24	2.72	0.00	1.05	2.04	0.49	0.00	0.00	1.13	1.33	0.99	1.27	0.51	0.42
30.00	7.20	0.53	2.96	4.37	0.00	0.00	0.00	0.00	5.13	2.05	2.43	1.58	0.01	3.71	1.12	0.45	0.00	0.00	0.04	0.66	0.21	0.37	0.00	0.00
31.00	7.21	0.78	0.00	0.00	0.00	0.00	0.00	3.80	5.11	3.12	1.39	2.43	0.00	4.51	3.29	1.06	0.00	0.58	0.64	0.81	0.07	1.86	0.00	0.00
32.00	7.20	3.27	0.12	0.38	0.51	0.00	0.00	0.69	1.66	3.27	1.60	3.39	0.00	1.81	3.21	0.00	0.39	0.35	0.31	0.34	0.28	0.22	0.00	0.52
33.00	7.21	2.61	0.00	2.11	0.00	0.00	0.00	3.45	2.10	3.94	1.40	3.60	0.00	1.37	0.44	3.84	0.00	0.48	0.00	0.48	0.86	0.00	0.00	0.12
34.00	7.20	0.81	0.49	2.72	0.00	0.00	0.00	4.42	4.79	4.78	1.91	1.84	0.00	3.78	0.99	3.90	0.00	0.11	1.22	0.11	0.00	0.00	0.00	0.27
35.00	7.21	0.06	0.00	1.86	0.00	0.00	0.00	5.28	4.31	4.16	3.40	0.00	0.00	0.28	0.98	2.91	0.00	0.00	0.24	0.00	2.65	0.82	0.54	0.00
36.00	7.20	2.92	0.06	0.62	0.00	0.00	0.00	4.03	2.90	1.98	2.71	3.45	0.00	0.00	3.79	0.00	0.00	0.00	2.20	0.00	1.92	1.06	0.35	0.00
37.00	7.20	3.17	1.02	2.30	0.00	0.00	0.00	4.04	4.63	3.00	3.04	1.65	0.00	4.44	2.12	0.00	0.07	0.19	2.24	1.00	0.05	2.17	0.00	0.00
38.00	7.21	2.40	0.98	3.92	0.00	0.00	0.00	0.77	4.63	5.31	1.59	3.89	0.00	0.33	2.84	0.99	0.46	0.38	0.00	0.38	0.00	2.52	0.00	0.00
39.00	7.20	2.20	0.48	0.12	1.65	0.00	0.00	2.39	5.10	4.93	4.11	4.18	0.00	0.39	0.00	2.77	1.28	0.00	0.92	0.26	0.82	1.93	0.00	0.34
40.00	7.21	0.09	0.82	2.63	0.00	0.00	0.24	3.36	3.83	0.47	2.77	3.46	0.00	1.26	1.37	0.00	0.00	0.14	0.73	0.20	0.00	1.94	0.39	0.33
41.00	7.20	3.53	0.00	0.15	0.41	0.31	0.75	3.47	4.47	3.04	1.22	4.49	0.00	0.93	0.54	0.15	0.34	0.33	0.01	0.62	1.59	1.57	0.41	0.15
42.00	7.20	5.44	1.00	0.74	0.35	0.00	0.00	5.53	5.10	4.00	3.72	4.50	0.00	5.50	0.92	0.99	0.27	0.00	0.72	1.42	0.14	0.04	0.00	0.29
43.00	7.21	0.08	0.00	0.00	0.00	0.00	0.00	3.14	4.65	1.30	0.00	4.51	0.00	4.51	2.64	0.00	0.00	0.00	0.14	0.00	0.05	0.00	0.00	1.73
44.00	7.20	0.94	0.49	2.99	0.06	0.00	0.00	1.99	2.60	4.44	0.55	4.17	0.00	3.83	1.61	3.01	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.04
45.00	7.21	1.98	0.00	2.86	0.00	0.00	0.00	5.51	0.88	3.21	0.00	4.46	0.00	3.77	3.58	0.49	0.85	0.57	0.00	1.06	0.00	0.18	0.04	0.32
46.00	7.20	0.92	0.62	1.63	0.00	0.00	0.35	3.87	5.38	4.77	0.91	4.42	0.00	4.52	2.17	0.00	0.28	0.00	0.01	1.07	0.00	0.20	0.14	0.34
47.00	7.20	0.19	0.00	2.71	0.00	0.00	0.00	5.15	4.53	4.52	1.38	4.50	0.00	2.48	2.71	0.49	0.00	0.00	1.28	0.00	0.01	0.79	0.00	0.00
48.00	7.21	3.05	0.00	0.49	0.25	1.13	0.00	5.33	5.61	5.03	1.18	4.50	0.00	1.93	1.64	0.49	0.20	0.14	0.22	0.24	1.60	0.14	0.55	0.00
49.00	7.20	3.04	0.00	0.27	0.41	0.51	0.00	4.07	4.49	5.00	1.50	3.98	0.00	4.12	2.40	0.77	0.28	0.00	0.58	0.00	1.28	0.57	0.24	0.86
50.00	7.21	2.38	0.46	3.04	0.00	0.00	0.00	4.44	3.69	4.84	0.01	3.17	0.00	3.34	3.64	0.00	0.00	0.00	1.05	2.23	0.04	0.00	0.00	1.57
51.00	7.20	4.03	0.00	0.89	1.22	0.00	0.00	5.03	5.69	3.92	1.85	3.40	0.00	3.53	2.30	0.16	0.93	0.00	0.19	1.21	0.19	2.21	1.45	1.06
52.00	7.21	0.77	0.00	1.21	0.19	0.53	0.46	3.97	4.17	4.53	0.57	3.51	0.00	4.37	2.41	0.07	0.11	0.00	1.00	0.38	0.44	0.11	1.04	1.00
53.00	7.20	5.68	0.00	1.25	0.00	0.51	0.00	4.27	4.36	3.90	0.72	2.01	0.00	3.10	0.08	0.99	1.73	0.84	1.33	0.82	0.19	0.00	0.69	0.75
54.00	7.20	1.59	0.00	0.65	0.00	0.39	0.77	4.23	5.10	3.25	0.49	1.70	0.00	4.15	0.24	0.00	0.00	0.34	0.01	1.58	0.00	0.39	0.86	0.58
55.00	7.21	1.44	1.14	1.08	0.00	0.80	0.00	1.38	4.25	4.89	3.69	4.65	0.00	2.71	0.00	1.98	0.84	0.00	0.54	0.14	0.00	0.66	0.41	0.01
56.00	7.20	3.56	0.00	3.29	0.00	0.67	0.00	6.21	4.98	5.00	2.93	4.50	0.00	2.71	2.38	0.01	0.14	0.95	1.26	1.08	0.32	1.24	0.32	0.51
57.00	7.21	4.11	0.57	1.25	0.00	0.00	0.00	3.39	4.43	3.91	0.00	2.28	0.00	3.82	1.07	0.49	0.00	0.00	0.81	0.02	1.33	1.84	0.72	1.39
58.00	7.20	4.39	0.22	1.24	0.00	0.00	0.00	3.76	4.72	3.43	3.33	5.11	0.00	4.64	2.92	0.00	0.49	0.22	0.05	0.53	0.26	1.75	0.00	1.44
59.00	7.20	3.42	0.00	1.20	0.00	0.00	0.00	2.87	3.92	4.43	3.70	2.53	0.00	1.05	2.23	0.00	0.99	0.00	1.90	0.00	2.07	0.59	1.72	0.01
60.00	7.21	0.49	0.49	2.45	0.00	0.07	0.00	3.69	3.98	3.56	0.42	3.54	0.00	5.15	3.98	0.88	0.00	0.00	0.00	0.15	0.85	0.00	0.04	0.01
61.00	7.20	0.12	0.94	1.24	0.00	0.77	0.00	1.70	4.42	5.10	3.89	1.28	0.00	4.50	0.98	0.00	0.01	0.00	1.28	0.07	0.00	0.00	0.38	0.55
62.00	7.21	2.23	0.94	1.08	0.27	0.00	0.00	4.10	1.95	3.82	2.47	2.91	0.00	0.59	1.97	0.04	0.22	0.00	1.17	0.00	0.19	0.18	0.00	0.08
63.00	7.20	4.10	0.19	2.21	0.00	0.00	0.00	1.55	2.79	1.51	1.10	1.88	0.00	1.31	0.00	0.65	0.00	0.33	1.85	1.12	1.20	1.98	0.00	0.04
64.00	7.21	0.75	0.00	2.24	0.00	0.79	0.00	4.52	4.09	5.29	1.63	5.02	0.00	0.00	1.11	2.27	0.00	0.61	1.20	0.65	1.10	1.19	0.78	0.47
65.00	7.20	3.14	0.00	1.63	0.00	0.34	0.00	1.67	3.78	4.88	0.38	3.32	0.00	2.44	3.59	1.13	0.00	0.00	1.93	0.00	0.00	0.00	0.74	0.72
66.00	7.20	1.41	1.22	3.57	0.00	0.34	0.00	2.76	4.99	5.10	1.32	3.34	0.00	2.90	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.02
67.00	7.21	1.00	0.00	0.99	0.00	0.14	0.00	5.18	5.11	5.09	0.49	4.50	0.00	1.48	0.00	0.00	0.00	0.00	1.94	1.73	1.06	0.12	0.80	0.92
68.00	7.20	2.51	0.00	0.00	0.48	0.00	0.00	2.37	3.80	5.09	0.01	3.44	0.00	1.15	4.37	2.44	0.68	0.00	0.00	1.18	0.02	0.19	0.00	0.01
69.00	7.21	1.41	0.00	2.46	0.11	0.00	0.00	5.49	3.85	5.12	0.71	5.17	0.00	2.73	0.00	0.49	1.85	0.45	0.26	0.14	0.34	1.06	1.00	0.00
70.00	7.20	1.02	2.16	4.69	0.27	0.00	0.00	5.08	5.09	4.50	0.86	3.99	0.00	2.99	1.54	1.20	0.22	0.00	0.01	0.00	1.41	1.98	0.84	0.00
71.00	7.20	2.68	0.32	1.80	0.00	0.00	0.22	4.84	3.06	3.66	2.05	3.50	0.00	1.32	3.14	0.00	1.35	1.94	1.94	2.11	0.00	1.38	1.38	0.39
72.00	7.21	0.38	0.00	0.93	0.00	0.01	0.00	3.65	5.10	5.10	1.31	0.64	0.00	1.65	3.90	0.49	0.00	0.00	0.98	0.00	0.00	1.11	0.48	0.00
73.00	7.20	0.35	0.00	0.60	0.00	0.00	0.00	4.43	5.11	2.87	0.38	3.47	0.00	0.00	0.00	3.45	0.34	0.00	0.49	0.61	0.00	0.09	0.00	0.01
74.00	7.21	3.89	0.00	2.71	0.00	0.00	0.00	1.77	4.84	3.92	1.11	4.18	0.00	3.91	0.49	0.48	1.11	0.01	0.74	0.84	0.00	1.54	0.00	0.01
75.00	7.20	0.04	0.35	0.91	0.00	0.35	0.00	4.19	4.92	3.79	2.57	3.44	0.00	3.56	1.91	0.00	0.00	0.00	0.85	0.06	0.00	1.06	0.18	0.00
76.00	7.20	0.58	0.00	0.00	0.00	0.95	0.00	4.96	5.09	4.35	1.66	4.42	0.00	4.83	0.00	0.06	0.00	0.00	0.01	0.59	0.18	0.01	0.49	0.00
77.00	7.21	0.28	2.72	3.24	0.00	0.00	0.00	2.63	2.79	4.50	1.25	4.52	0.00	1.77	3.37	1.00	0.00	0.00	0.00	1.41	1.24	0.64	0.00	0.62
78.00	7.20	4.49	1.92	3.31	0.87	0.00	0.00	5.41	3.82	4.45	0.06	4.51	0.00	2.85	1.47	0.98	0.59	0.00	0.02	0.00	0.26	0.32	0.00	0.06
79.00	7.21	2.10	0.00	2.18	0.28	0.21	0.00	2.98	2.63	2.72	1.93	3.20	0.00	2.78	1.74	0.49	0.21	0.42	0.94	0.41	0.00	1.83	0.12	0.72
80.00	7.20	0.52	0.25	1.50	0.00	0.00	0.00	0.00	3.37	3.66	3.63	4.63	0.00	1.20	2.60	1.28	0.00	0.34	1.44	0.40	0.00	0.98	0.00	0.00
81.00	7.21	5.62	0.00	1.32	0.00	0.00	0.00	4.10	3.31	3.38	0.18	0.67	0.00	0.82	1.04	0.00	0.00	1.34	1.37	1.46	1.64	0.98	1.59	0.00
82.00	7.20	1.41	0.00	0.34	0.00	0.00	0.00	2.71	3.58	2.54	1.34	4.03	0.00	2.58	2.97	2.76	0.00	0.00	0.13	0.11	0.18	0.02	0.53	0.00
83.00	7.20	0.57	0.47	1.18	0.00	0.00	0.04	1.79	2.24	1.61	0.28	4.50	0.00	3.78	1.44	0.52	0.00	0.00	1.98	0.52	0.28	0.00	0.02	0.02
84.00	7.21	0.62	0.00	0.73	0.00	0.00	0.00	1.20	3.53	4.10	2.94	4.38	0.00	2.70	1.33	1.41	0.00	0.49	1.15	1.94	0.00	0.99	0.00	0.04
85.00	7.20	4.60	0.92	0.62	0.00	0.00	0.00	1.54	3.58	5.10	3.40	4.50	0.00	3.93	0.09	0.00	0.00	0.00	0.52	0.49	0.00	0.60	0.00	0.41
86.00	7.21	1.17	0.75	3.63	0.04	0.85	0.00	4.82	5.09	2.40	0.20	3.85	0.00	4.07	1.41	0.00	0.05	0.67	0.04	1.00	0.09	0.55	0.45	0.15
87.00	7.20	0.59	0.49	2.38	0.00	0.68	0.00	3.27	4.22	3.66	0.49	4.69	0.00	1.79	4.31	0.00	0.00	0.39	0.61	0.26	0.00	2.38	0.29	1.77
88.00	7.20	2.79	0.00	2.91	0.00	0.39	0.38	5.15	5.39	2.85	4.51	2.20	0.00	2.11	2.25	0.38	0.00	0.00	1.25	0.71	0.00	0.08	0.39	0.95
89.00	7.21	2.39	0.29	0.69	0.92	0.00	0.00	1.97	5.11	4.88	3.56	4.51	0.00	3.46	3.82	1.27	0.73	0.47	0.46	0.27	0.02	0.28	1.70	0.12
90.00	7.20	5.17	0.00	0.88	0.00	0.00	0.00	3.46	4.47	2.87	0.59	4.38	0.00	3.34	4.07	0.60	0.00	0.00	0.67	0.85	0.01	0.00	0.00	1.04
91.00	7.21	3.19	0.00	3.47	0.00	0.35	0.49	1.91	5.11	3.53	2.41	4.12	0.00	2.81	2.19	0.16	0.00	0.40	2.81	1.39	0.26	1.30	0.14	0.81
92.00	7.20	1.33	0.09	0.07	0.00	0.00	0.00	5.19	4.36	4.63	3.44	4.15	0.00	4.26	2.52	0.00	0.00	0.00	1.19	1.91	0.00	1.02	0.00	0.77
93.00	7.21	4.25	0.14	3.37	0.00	0.00	0.00	2.19	2.26	1.64	4.24	4.71	0.00	4.73	2.59	0.00	0.00	1.14	1.53	2.05	0.00	1.15	0.00	0.46
94.00	7.20	2.79	0.31	2.53	0.00	0.00	0.00	0.53	4.11	4.88	4.32	3.98	0.00	4.43	3.39	0.00	0.00	0.12	1.40	0.08	0.00	0.11	0.00	1.04
95.00	7.20	3.11	0.75	3.05	0.00	1.39	0.00	3.98	4.92	3.20	1.26	5.00	0.00	3.77	0.42	1.21	0.00	0.49	0.04	0.48	0.39	1.39	0.19	0.24
96.00	7.21	2.47	0.00	2.94	0.16	0.00	0.00	4.23	4.69	4.93	1.51	4.50	0.00	3.99	1.54	2.03	0.08	1.64	0.33	1.61	1.79	2.28	0.00	0.59
97.00	7.20	1.37	0.13	4.29	0.00	0.00	0.00	0.49	3.14	4.91	3.24	4.50	0.00	3.44	1.93	1.34	0.00	0.61	0.55	0.64	0.16	1.10	0.00	0.00
98.00	7.21	1.67	0.00	0.69	0.00	0.00	0.00	0.00	3.44	3.89	0.00	4.50	0.00	4.24	4.16	0.99	0.00	0.82	1.20	0.87	0.00	0.25	0.00	0.15
99.00	7.20	5.10	0.35	0.92	0.27	0.09	0.00	1.64	5.00	1.20	1.58	4.50	0.00	4.06	0.87	0.37	0.22	0.26	0.48	0.32	0.00	0.04	0.04	0.68
100.00	7.20	1.19	1.57	1.85	0.00	0.00	0.00	1.18	5.09	3.93	3.30	4.51	0.00	0.95	2.03	0.91	0.00	1.88	1.44	0.89	0.00	0.61	0.00	1.30
101.00	7.21	1.25	0.26	0.24	0.00	0.00	0.00	1.07	3.74	3.67	2.28	4.23	0.00	3.52	1.68	0.00	0.00	1.06	0.00	1.08	0.86	0.48	0.00	0.22
102.00	7.20	4.44	0.94	3.58	0.00	0.00	0.05	4.43	3.52	4.43	4.23	3.82	0.00	0.92	1.93	0.00	0.49	0.47	1.58	0.64	0.97	2.25	0.52	0.07
103.00	7.21	1.19	0.00	5.53	0.00	0.00	0.19	5.39	5.12	5.00	0.49	4.50	0.00	3.40	0.00	1.71	0.99	0.32	2.51	0.31	0.00	0.25	0.80	0.00
104.00	7.20	3.18	0.32	1.25	0.00	0.12	0.00	5.31	4.96	3.94	2.93	4.13	0.00	4.22	2.40	1.35	0.49	0.00	0.41	0.00	0.00	1.48	0.06	1.24
105.00	7.20	0.77	2.11	1.58	0.00	0.00	0.00	3.13	4.68	4.55	0.28	1.65	0.00	4.12	2.89	0.53	0.00	0.00	2.40	1.02	0.78	2.47	0.00	1.61
106.00	7.21	2.43	0.52	0.98	0.00	0.45	0.11	5.43	5.11	5.10	0.15	3.32	0.00	2.91	1.02	3.18	0.00	0.39	0.75	1.22	0.00	0.57	0.19	0.37
107.00	7.20	0.49	0.11	3.43	0.00	0.00	0.00	1.86	2.83	1.93	1.59	4.50	0.00	0.42	1.74	0.00	0.00	0.00	0.44	0.87	0.00	0.08	0.00	0.28
108.00	7.21	2.07	0.00	2.99	0.00	0.00	0.00	4.64	2.92	2.23	1.64	4.44	0.00	3.93	2.28	0.00	0.00	0.00	1.24	2.16	0.34	1.88	0.00	0.57
109.00	7.20	0.78	0.49	1.14	0.00	1.45	0.00	2.50	5.06	3.90	2.97	4.50	0.00	4.50	1.32	3.29	0.00	0.00	1.88	0.48	0.00	3.12	0.72	1.79
110.00	7.21	2.14	0.00	3.50	0.00	0.08	0.00	4.82	4.86	2.46	2.28	3.71	0.00	4.50	0.51	0.00	0.00	0.00	0.21	0.00	0.85	1.67	0.05	0.85
111.00	7.20	0.60	0.49	2.03	0.00	0.00	0.00	3.71	4.59	4.95	2.11	4.47	0.00	1.64	1.57	0.48	0.00	0.00	1.35	0.00	1.30	1.70	0.05	0.14
112.00	7.20	2.76	0.48	4.04	0.00	0.54	0.49	4.98	3.58	0.89	3.12	4.52	0.00	2.80	1.64	1.44	0.00	0.37	1.18	0.87	0.68	0.13	0.27	0.00
113.00	7.21	1.74	0.00	0.00	0.00	0.00	0.00	1.26	4.75	4.27	2.10	0.74	0.00	0.54	2.39	0.52	0.00	0.64	0.35	0.71	0.51	0.00	0.00	0.00
114.00	7.20	1.59	0.73	3.23	0.00	0.01	0.01	4.79	4.60	2.60	2.94	3.67	0.00	0.61	3.29	0.00	0.14	0.64	0.48	0.86	0.00	0.28	0.01	0.00
115.00	7.21	0.28	0.89	2.36	0.00	0.02	0.46	4.86	4.52	2.06	0.01	3.53	0.00	4.15	0.89	0.00	0.00	0.00	0.73	0.24	0.00	0.88	0.13	1.44
116.00	7.20	0.85	0.00	2.25	0.00	0.00	0.00	2.77	4.26	3.10	2.12	4.51	0.00	0.68	3.52	0.34	0.00	0.00	0.00	0.02	0.98	1.22	0.00	0.34
117.00	7.20	2.57	0.00	1.93	0.28	0.00	0.00	3.84	3.38	3.13	2.64	4.47	0.00	2.71	2.04	0.00	0.97	0.09	2.40	0.62	0.04	1.75	0.09	0.98
118.00	7.21	0.49	0.94	4.32	0.00	0.00	0.00	0.93	2.01	4.27	3.66	4.50	0.00	0.99	3.37	0.00	0.00	0.00	0.40	0.00	0.00	3.20	0.00	0.00
119.00	7.20	1.78	0.15	1.48	0.00	0.00	0.00	5.12	4.99	5.10	3.06	4.43	0.00	0.00	2.18	0.49	0.00	0.48	1.22	0.01	1.81	1.18	0.00	0.00
10.2.1.2	7.34	8.33
10.1.1.2	2.13	105140.25
10.1.1.3	0.42	383141.11
10.1.1.4	1.86	106647.54
10.1.1.5	0.10	460050.05
10.1.1.6	0.20	443438.42
10.1.1.7	0.07	1024336.23
10.1.1.8	3.42	45326.49
10.1.1.9	4.09	30382.54
10.1.1.10	3.77	39305.09
10.1.1.11	1.80	88660.05
10.1.1.12	3.63	47118.13
10.1.1.13	0.03	73835.30
10.1.1.14	2.70	54100.91
10.1.1.15	1.98	116675.82
10.1.1.16	0.79	291387.64
10.1.1.17	0.22	400234.08
10.1.1.18	0.27	276222.06
10.1.1.19	0.86	123067.67
10.1.1.20	0.67	145458.12
10.1.1.21	0.40	322117.65
10.1.1.22	0.89	139040.31
10.1.1.23	0.28	284724.27
10.1.1.24	0.43	104992.07
