Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.143s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	8.10	7.50	6.90	6.90	3.53	4.89	0.00	5.10	0.00	4.80	4.80	2.06	4.49	0.05	3.60	3.00	2.40
13.00	8.10	7.50	6.90	4.92	5.99	1.32	0.00	5.10	0.00	4.79	4.80	0.86	4.42	0.00	3.60	3.00	2.40
14.00	8.09	7.50	6.90	2.48	1.26	0.00	0.00	5.10	1.18	4.80	4.75	3.27	4.45	3.00	3.44	2.98	2.40
15.00	8.10	7.50	6.90	1.81	2.37	0.00	0.00	5.10	1.55	4.80	4.84	4.50	3.96	4.20	3.62	3.01	2.40
16.00	8.10	7.50	6.90	6.81	5.20	1.27	1.65	5.10	0.18	4.56	4.80	3.29	2.77	2.07	3.39	3.00	2.39
17.00	8.10	7.50	6.89	6.90	2.85	0.99	1.01	1.14	0.00	4.79	4.80	3.10	4.51	0.00	0.00	3.00	2.40
18.00	8.10	7.50	6.90	6.90	1.30	1.95	0.55	0.75	0.47	4.79	4.80	4.29	4.50	4.35	0.00	2.99	2.30
19.00	8.10	7.49	6.90	6.90	5.99	0.00	0.00	5.62	1.11	4.80	4.79	4.51	2.38	3.46	3.20	3.00	2.39
20.00	8.09	7.50	6.90	6.89	2.26	0.99	0.00	5.10	0.14	4.80	4.79	4.50	4.36	2.25	0.07	3.00	2.41
21.00	8.10	7.50	6.90	6.78	1.27	0.92	0.25	5.10	3.42	4.77	4.78	4.35	4.30	4.19	0.92	2.98	2.39
22.00	8.10	7.50	6.90	5.85	2.93	1.25	0.12	2.64	1.45	4.65	4.16	3.79	4.38	1.94	3.20	2.99	2.26
23.00	8.10	7.50	6.90	6.69	0.22	0.12	1.25	0.00	3.78	4.51	4.42	3.69	4.36	2.89	3.53	2.87	2.31
24.00	8.10	7.50	6.90	6.94	1.48	0.19	1.21	6.24	0.98	4.72	4.82	3.53	2.76	0.49	2.80	3.00	1.19
25.00	8.10	7.50	6.90	6.63	3.86	0.74	0.00	5.10	1.02	4.72	2.06	3.85	4.17	0.04	1.57	1.33	0.00
26.00	8.09	7.50	6.90	6.51	5.32	1.17	0.16	4.65	3.29	3.98	4.37	4.50	4.09	1.74	2.97	2.72	0.94
27.00	8.10	7.50	6.90	6.90	5.99	3.82	0.00	5.10	5.11	4.79	4.79	0.98	4.51	1.40	0.77	3.00	0.00
28.00	8.10	7.49	6.90	5.58	2.17	4.06	1.71	5.11	3.09	4.80	3.92	0.57	4.42	2.68	2.38	2.50	2.86
29.00	8.10	7.50	6.90	2.56	0.79	0.29	0.86	5.08	0.49	4.25	4.80	2.90	2.94	2.63	0.00	2.98	2.40
30.00	8.10	7.50	6.90	1.57	2.56	4.39	0.11	5.12	1.75	4.79	0.15	4.46	0.51	4.09	3.12	0.09	2.37
31.00	8.10	7.50	6.90	6.42	0.89	0.88	0.00	5.10	4.25	4.79	4.65	4.07	2.93	3.70	3.42	3.11	2.43
32.00	8.10	7.50	6.90	3.04	1.07	0.89	1.13	4.77	1.02	4.27	3.13	2.19	1.93	0.00	2.16	1.93	2.24
33.00	8.09	7.50	6.90	4.65	3.52	0.01	0.00	5.10	3.11	4.80	1.37	0.99	4.16	3.29	1.99	0.88	2.25
34.00	8.10	7.50	6.89	6.90	2.39	0.78	0.79	5.10	5.10	4.80	0.00	0.00	4.84	4.26	3.62	2.99	0.02
35.00	8.10	7.50	6.90	6.65	5.92	0.00	3.27	5.10	1.44	4.79	1.28	0.00	4.37	4.05	3.53	2.71	0.00
36.00	8.10	7.50	6.90	6.90	2.59	4.16	0.89	2.41	2.12	4.69	4.44	4.98	4.02	0.66	0.72	3.00	3.24
37.00	8.10	7.49	6.90	6.78	2.28	3.57	1.46	5.09	0.26	4.78	0.49	4.39	3.77	3.99	2.37	2.97	2.39
38.00	8.10	7.50	6.90	5.86	2.51	0.65	0.97	5.11	0.28	2.58	0.00	1.41	4.22	1.91	0.87	2.80	0.54
39.00	8.09	7.50	6.90	6.55	2.89	0.49	0.53	5.11	0.99	4.80	2.93	0.75	4.00	2.93	2.01	3.00	1.81
40.00	8.10	7.50	6.90	4.04	3.89	1.17	1.91	5.10	0.21	4.79	3.18	4.57	3.96	4.20	3.60	3.00	2.40
41.00	8.10	7.50	6.90	5.91	0.49	0.49	0.00	4.60	3.09	4.79	2.16	3.72	0.27	4.20	3.31	2.85	2.37
42.00	8.10	7.50	6.90	6.89	4.57	0.00	0.00	5.10	4.84	4.80	0.00	4.43	4.59	4.19	3.60	2.99	2.40
43.00	8.10	7.50	6.90	6.90	1.67	0.12	0.37	5.10	3.44	4.79	0.00	3.83	4.47	3.70	1.44	3.00	2.12
44.00	8.10	7.50	6.90	6.41	0.00	1.13	1.61	4.52	0.00	4.05	3.06	4.42	1.22	3.71	1.78	2.97	2.28
45.00	8.09	7.50	6.90	5.96	0.47	4.49	0.00	5.10	2.52	4.80	4.80	4.49	1.47	0.00	2.60	3.00	2.40
46.00	8.10	7.49	6.90	5.37	4.38	0.99	0.18	4.11	4.51	4.40	4.72	3.37	0.73	1.48	1.26	2.99	2.31
47.00	8.10	7.50	6.90	4.50	1.81	0.99	0.75	0.49	4.89	4.73	4.71	4.26	0.00	2.94	3.49	3.00	2.21
48.00	8.10	7.50	6.90	6.90	0.09	2.74	0.00	0.00	5.10	4.80	4.80	4.50	3.70	4.19	3.59	3.00	2.40
49.00	8.10	7.50	6.90	6.63	4.83	5.10	0.00	0.00	5.02	3.93	3.85	4.43	3.69	4.12	3.57	2.40	2.40
50.00	8.10	7.50	6.89	3.32	2.67	1.14	1.54	0.49	2.48	2.85	1.10	3.57	4.17	3.50	3.54	2.90	2.39
51.00	8.09	7.50	6.90	1.45	4.98	0.95	0.42	5.75	3.54	4.80	0.44	4.29	4.39	0.91	2.45	0.27	2.40
52.00	8.10	7.50	6.90	6.90	1.92	5.88	0.00	5.10	5.11	4.79	2.12	4.44	3.53	2.53	0.91	2.66	2.06
53.00	8.10	7.50	6.90	6.38	3.54	0.13	0.49	4.22	2.61	4.80	1.12	4.12	3.86	2.23	0.02	3.00	2.67
54.00	8.10	7.50	6.90	6.90	5.16	0.00	2.37	5.10	1.95	4.80	0.00	4.50	3.84	3.52	0.00	2.99	2.40
55.00	8.10	7.49	6.90	6.90	3.45	1.50	2.00	3.72	0.79	4.79	2.46	3.71	4.40	4.20	4.52	3.00	2.40
56.00	8.10	7.50	6.90	5.78	0.49	0.31	5.05	3.06	1.45	4.80	4.80	1.08	4.42	3.19	1.18	3.00	2.40
57.00	8.10	7.50	6.90	6.65	5.85	0.13	0.44	0.00	0.00	4.80	0.51	5.05	4.45	4.19	1.42	1.92	2.39
58.00	8.09	7.50	6.90	6.70	3.11	3.40	2.71	0.00	0.95	4.79	4.42	4.38	4.56	4.19	2.24	2.98	2.11
59.00	8.10	7.50	6.90	6.91	5.22	0.59	0.20	0.00	1.64	4.79	4.82	3.78	4.15	4.22	2.99	3.01	2.19
60.00	8.10	7.50	6.90	5.56	6.01	0.08	0.00	0.00	2.67	4.80	4.79	4.50	4.78	4.19	3.60	2.99	2.40
61.00	8.10	7.50	6.90	7.65	4.51	0.80	0.00	1.73	4.49	4.80	1.74	2.41	4.49	4.20	0.55	1.11	2.31
62.00	8.10	7.50	6.90	6.23	4.86	2.64	0.02	5.10	4.31	4.79	3.12	0.37	4.27	3.33	1.63	1.98	2.21
63.00	8.10	7.50	6.90	4.95	0.49	4.17	0.05	5.11	5.09	4.79	5.51	1.14	1.42	0.00	0.98	3.43	2.38
64.00	8.09	7.49	6.90	4.31	1.85	0.99	1.47	5.09	3.14	4.82	4.73	4.50	0.00	1.07	3.57	2.97	2.40
65.00	8.10	7.50	6.90	5.62	1.71	1.05	0.00	5.11	4.02	4.79	4.79	4.40	3.90	0.66	3.60	3.00	2.41
66.00	8.10	7.50	6.89	6.81	3.32	1.47	0.51	5.10	1.73	4.80	1.41	2.64	4.50	0.81	3.39	3.00	2.39
67.00	8.10	7.50	6.90	6.82	4.03	0.00	0.41	5.10	5.75	4.79	2.45	5.35	4.50	1.39	2.31	2.99	2.39
68.00	8.10	7.50	6.90	6.90	1.83	0.00	0.00	5.10	1.11	4.59	2.83	4.17	4.03	4.05	3.60	2.00	2.40
69.00	8.10	7.50	6.90	6.90	4.47	2.25	0.60	5.10	0.35	4.80	3.58	4.35	4.50	4.02	3.01	3.00	2.36
70.00	8.09	7.50	6.90	6.62	0.75	2.43	0.81	5.10	1.08	4.44	4.09	1.51	3.07	1.08	1.24	2.91	2.33
71.00	8.10	7.50	6.90	5.12	0.00	0.07	0.00	5.10	0.51	4.80	2.51	2.28	3.32	4.68	0.49	2.98	2.40
72.00	8.10	7.50	6.90	3.78	0.00	0.02	1.30	5.03	5.09	4.79	4.56	0.00	0.38	0.08	3.38	2.90	2.39
73.00	8.10	7.49	6.90	5.08	2.96	2.00	0.32	5.17	5.09	4.80	4.75	4.16	2.19	4.71	3.53	3.04	2.39
74.00	8.10	7.50	6.90	5.46	1.21	2.41	0.82	3.74	0.46	4.63	1.30	1.20	2.05	3.84	3.38	3.00	2.40
75.00	8.10	7.50	6.90	6.90	0.00	0.01	0.94	5.10	2.86	4.77	0.49	5.41	2.70	4.20	3.62	2.99	2.40
76.00	8.09	7.50	6.90	6.90	0.00	0.57	2.13	5.10	5.10	4.80	0.00	4.50	0.00	4.20	3.59	3.00	2.40
77.00	8.10	7.50	6.90	6.11	0.00	0.81	0.00	5.09	5.11	4.79	3.06	4.51	1.07	4.19	3.60	3.00	2.39
78.00	8.10	7.50	6.90	6.65	0.00	1.48	0.05	3.90	2.73	4.80	3.98	4.32	1.97	2.86	3.60	2.47	2.40
79.00	8.10	7.50	6.90	6.90	0.07	0.00	0.00	0.00	0.00	4.77	4.79	1.11	4.17	4.18	1.00	2.99	2.40
80.00	8.10	7.50	6.90	6.71	2.33	0.73	0.49	0.00	1.52	4.80	4.79	0.00	0.98	4.19	4.13	3.00	2.40
81.00	8.10	7.50	6.90	2.50	5.99	0.33	0.84	4.33	0.00	4.79	4.03	0.00	3.82	4.20	3.47	2.58	2.40
82.00	8.10	7.49	6.89	0.00	4.04	1.22	1.48	5.10	0.48	4.80	4.82	1.40	4.52	2.77	3.59	2.99	2.39
83.00	8.09	7.50	6.90	3.45	0.00	0.00	0.99	5.10	5.58	4.76	4.76	4.49	3.98	0.99	3.60	3.00	2.40
84.00	8.10	7.50	6.90	3.21	1.18	0.53	0.49	5.10	4.98	4.80	4.56	4.36	2.90	4.10	3.46	2.84	2.37
85.00	8.10	7.50	6.90	0.49	4.68	2.30	0.02	5.10	2.52	4.83	2.68	4.46	4.39	1.15	3.21	2.81	2.44
86.00	8.10	7.50	6.90	4.66	0.93	4.19	0.00	5.10	1.42	4.80	0.00	4.50	4.50	0.00	3.62	3.00	2.40
87.00	8.10	7.50	6.90	6.90	0.00	5.38	0.00	5.11	0.49	4.80	0.00	4.49	4.50	0.08	3.59	2.99	2.40
88.00	8.10	7.50	6.90	6.90	4.84	1.12	2.27	5.10	0.00	4.79	4.15	4.51	4.51	4.20	3.50	3.00	2.32
89.00	8.09	7.50	6.90	6.30	2.79	0.54	1.37	2.97	0.04	3.71	4.80	4.02	4.17	0.95	1.54	3.00	2.34
90.00	8.10	7.50	6.90	6.59	2.01	0.04	0.77	3.91	1.73	4.60	3.84	3.16	4.66	1.06	0.77	3.00	2.40
91.00	8.10	7.49	6.90	6.75	0.81	0.00	0.73	3.96	4.71	4.79	4.80	0.49	4.36	1.50	1.63	2.99	2.40
92.00	8.10	7.50	6.90	4.27	1.40	0.00	0.09	3.63	0.52	4.80	4.75	0.68	3.69	1.22	2.68	3.00	1.54
93.00	8.10	7.50	6.90	7.24	0.00	2.40	0.08	0.00	0.49	4.79	4.80	0.00	4.50	4.20	3.50	3.00	2.40
94.00	8.10	7.50	6.90	6.90	3.14	1.19	0.00	0.00	1.91	4.80	4.80	0.00	4.50	4.20	3.60	3.00	2.40
95.00	8.09	7.50	6.90	6.11	4.78	0.01	0.00	0.00	1.52	3.62	3.84	0.35	4.50	4.19	0.57	2.99	2.40
96.00	8.10	7.50	6.90	6.91	4.69	1.12	0.37	0.00	0.00	4.79	2.66	3.80	4.50	4.20	0.49	3.00	2.40
97.00	8.10	7.50	6.90	6.89	3.93	0.00	0.53	0.00	3.73	4.80	4.79	2.34	4.50	4.17	0.49	3.00	2.40
98.00	8.10	7.50	6.89	4.15	3.78	0.85	0.26	2.34	5.10	4.39	4.35	2.77	4.50	2.11	2.43	2.94	2.38
99.00	8.10	7.50	6.90	6.26	5.05	0.05	0.00	3.70	3.99	4.80	3.05	4.31	2.79	4.20	3.04	2.99	2.30
100.00	8.10	7.49	6.90	5.55	5.22	1.05	0.12	2.79	4.38	3.09	3.10	3.97	1.53	1.95	2.11	2.59	2.28
101.00	8.09	7.50	6.90	5.20	2.56	0.07	3.19	5.10	0.04	4.49	2.20	2.10	3.17	2.40	2.84	1.25	1.94
102.00	8.10	7.50	6.90	3.64	2.05	0.91	3.27	2.63	1.44	4.72	3.86	3.53	3.82	1.60	3.30	2.54	2.20
103.00	8.10	7.50	6.90	1.38	0.81	0.00	1.08	0.00	0.66	4.80	4.80	0.75	3.80	4.13	3.57	2.99	2.40
104.00	8.10	7.50	6.90	4.04	6.01	0.35	0.00	0.00	0.00	4.78	4.76	0.81	4.47	4.20	3.59	2.99	2.33
105.00	8.10	7.50	6.90	6.90	4.12	0.54	0.00	5.36	1.07	3.99	4.85	4.17	4.52	3.69	3.38	3.01	2.41
106.00	8.10	7.50	6.90	6.90	2.96	0.46	0.07	5.10	0.49	4.80	4.72	4.43	4.13	1.55	3.60	3.00	2.33
107.00	8.10	7.50	6.90	6.37	1.73	0.28	1.32	5.10	0.00	4.69	3.70	2.27	4.27	0.99	2.47	2.99	2.39
108.00	8.09	7.50	6.90	6.90	0.41	0.00	0.00	5.10	0.72	4.80	4.79	4.15	4.49	0.07	3.71	3.00	2.41
109.00	8.10	7.49	6.90	6.89	0.00	0.00	0.07	5.11	0.00	4.79	4.80	4.06	4.17	1.08	3.58	3.00	2.39
110.00	8.10	7.50	6.90	6.74	3.91	0.60	0.00	5.10	3.66	4.80	4.79	0.77	4.47	3.46	3.62	3.00	2.40
111.00	8.10	7.50	6.90	6.87	3.18	0.88	0.65	5.09	3.72	4.79	3.49	3.63	4.33	3.56	3.16	3.00	1.97
112.00	8.10	7.50	6.90	6.94	3.40	0.00	0.00	5.11	5.15	4.80	1.54	4.50	3.45	1.15	3.66	0.94	2.40
113.00	8.10	7.50	6.90	6.26	2.17	0.00	0.25	5.10	4.90	4.79	4.79	3.79	4.50	3.19	2.58	3.00	2.40
114.00	8.09	7.50	6.89	5.84	0.00	0.00	1.21	5.10	2.81	4.80	4.80	4.19	4.43	3.62	3.76	3.00	2.40
115.00	8.10	7.50	6.90	6.84	1.98	0.91	0.59	5.10	0.14	4.75	4.79	3.00	3.99	3.69	3.60	2.99	2.40
116.00	8.10	7.50	6.90	2.10	4.40	0.66	0.02	5.10	3.11	4.79	3.37	3.50	2.28	3.46	2.97	2.14	2.27
117.00	8.10	7.50	6.90	0.00	5.99	0.00	0.00	5.10	5.10	4.80	4.80	4.51	4.50	4.20	1.47	3.00	2.41
118.00	8.10	7.49	6.90	2.65	4.92	0.00	2.03	5.10	1.93	4.76	2.85	2.19	4.20	3.51	3.25	2.98	2.14
119.00	8.10	7.50	6.90	2.87	1.64	1.26	4.44	5.10	4.40	1.11	0.49	4.24	3.46	4.17	2.80	3.00	0.38
10.2.1.2	8.25	8.40
10.2.1.3	7.64	8.42
10.2.1.4	7.03	8.27
10.1.1.4	5.54	18868.14
10.1.1.5	2.67	110777.36
10.1.1.6	1.23	104062.21
10.1.1.7	0.79	174318.27
10.1.1.8	4.07	45342.75
10.1.1.9	2.19	83928.80
10.1.1.10	4.72	5755.74
10.1.1.11	3.57	59524.69
10.1.1.12	3.20	38626.91
10.1.1.13	3.67	26985.84
10.1.1.14	2.83	60307.65
10.1.1.15	2.58	54544.71
10.1.1.16	2.82	10569.57
10.1.1.17	2.26	19474.51
