Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.224s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	8.70	2.38	0.00	4.77	0.00	0.52	0.02	5.22	0.32	4.35	0.99	0.00	2.28	1.05	0.00	2.97	1.35	0.00	0.88	0.35	0.31	0.00	0.73	0.67	0.00
14.00	8.70	1.02	0.00	3.21	0.00	0.32	0.16	0.00	1.26	3.90	0.00	0.00	1.13	1.01	0.00	2.97	0.22	0.00	1.51	0.13	0.18	1.77	1.14	0.57	0.00
15.00	8.70	1.31	0.00	0.54	0.00	0.00	0.58	2.89	0.18	4.42	3.04	0.00	0.98	0.00	1.00	2.40	0.21	0.58	0.20	0.00	0.00	1.91	1.11	1.07	0.00
16.00	8.69	4.63	0.00	0.72	0.00	0.11	0.77	2.32	0.04	3.13	1.59	0.05	0.11	0.00	0.49	3.62	0.13	0.00	0.00	0.00	0.06	1.79	1.50	0.57	0.00
17.00	8.70	4.42	0.00	1.34	0.00	0.42	0.00	0.66	3.96	3.83	0.75	0.00	1.52	0.00	0.00	3.64	1.22	0.00	0.16	0.24	0.24	0.39	1.95	0.00	0.00
18.00	8.70	0.41	0.00	1.85	0.00	0.00	0.00	4.63	4.00	2.78	0.99	0.00	1.73	0.12	0.00	3.32	1.48	0.00	2.43	0.00	0.00	2.38	2.38	1.72	0.00
19.00	8.70	0.22	0.00	1.84	0.00	0.00	0.66	1.06	1.26	1.80	1.08	0.00	0.28	0.49	0.00	2.03	0.00	0.21	0.00	0.00	0.00	2.34	1.19	0.18	0.00
20.00	8.70	0.45	0.00	3.06	0.00	0.01	0.65	3.65	3.66	4.42	1.46	0.00	1.45	0.71	0.49	3.16	0.38	1.20	1.12	0.00	0.00	1.64	1.30	0.15	0.00
21.00	8.69	0.62	0.00	1.79	0.00	0.27	1.44	2.92	1.53	2.21	0.00	0.00	1.18	0.00	1.47	3.50	0.38	0.24	2.01	0.18	0.00	2.53	0.01	0.40	0.00
22.00	8.70	2.78	0.00	0.87	0.00	0.21	1.25	3.67	4.09	4.50	0.20	0.46	0.19	0.00	0.01	1.81	0.00	0.00	0.11	0.11	0.01	2.86	2.87	0.48	0.00
23.00	8.70	4.44	0.00	4.05	0.00	0.14	0.00	0.99	1.57	3.97	1.61	0.11	1.26	0.00	0.29	3.39	0.09	0.02	0.49	0.08	0.07	2.25	2.07	0.80	0.00
24.00	8.70	5.65	0.00	2.12	0.00	0.34	0.24	1.94	2.38	4.29	0.00	0.00	2.34	1.30	0.26	3.24	0.00	2.19	1.31	0.00	0.13	3.43	2.40	0.16	0.00
25.00	8.69	6.03	0.00	0.74	0.00	0.20	0.09	4.15	1.52	4.37	1.45	0.93	1.05	0.02	0.71	3.40	0.55	0.66	1.93	0.00	0.12	2.52	1.97	0.00	0.00
26.00	8.70	1.68	0.00	3.80	0.51	0.11	0.81	4.26	4.66	4.19	0.00	0.24	0.25	0.00	0.25	3.30	0.22	0.11	1.00	0.00	0.00	2.06	1.74	0.77	0.00
27.00	8.70	0.69	0.00	1.27	0.00	0.18	0.51	1.78	1.55	3.89	0.60	0.00	0.57	0.79	1.83	0.25	1.58	0.00	1.22	0.07	0.00	2.78	1.65	0.20	0.00
28.00	8.70	2.36	0.00	0.00	0.00	0.14	0.00	4.06	3.32	4.49	1.90	0.32	2.19	0.11	1.81	2.74	0.37	0.11	0.00	0.09	0.09	3.00	1.13	0.27	0.00
29.00	8.70	2.06	0.00	0.12	0.00	0.61	1.06	3.65	3.94	3.99	2.77	0.44	2.66	0.00	0.22	3.23	0.00	0.00	1.66	0.33	0.38	0.92	0.41	0.87	0.00
30.00	8.69	1.31	0.00	4.58	0.00	1.05	0.16	3.25	4.42	3.47	0.00	0.31	1.63	0.51	1.10	3.77	0.00	0.07	0.65	0.15	0.60	2.86	2.31	1.28	0.00
31.00	8.70	0.99	0.00	4.40	0.00	0.18	0.52	3.18	3.50	0.67	0.11	0.18	2.05	0.00	0.14	2.31	1.01	0.82	0.92	0.14	0.00	0.82	2.37	0.16	0.00
32.00	8.70	2.46	0.00	3.12	0.24	0.91	0.00	2.48	2.93	2.68	0.00	0.77	2.44	0.00	0.01	3.21	0.00	0.21	0.92	0.55	0.52	2.70	2.19	1.01	0.00
33.00	8.70	2.44	0.00	2.03	0.00	0.66	0.49	2.79	3.06	4.49	0.00	0.06	1.00	0.14	0.59	3.46	0.04	0.49	1.67	0.38	0.35	2.66	1.97	1.27	0.00
34.00	8.70	0.40	0.00	2.39	0.00	0.24	0.00	3.01	1.84	0.92	0.40	0.01	1.01	0.46	0.82	3.62	0.00	0.00	0.61	0.14	0.14	1.00	2.21	1.50	0.00
35.00	8.69	1.95	0.00	3.94	0.00	0.35	0.11	3.76	0.00	2.80	0.00	0.39	0.82	1.45	0.05	3.50	0.65	0.00	2.25	0.02	0.16	3.14	1.80	1.15	0.00
36.00	8.70	4.49	0.00	1.61	0.34	0.01	0.59	2.01	0.53	2.52	0.49	0.00	0.87	1.50	1.14	3.09	0.78	0.00	1.59	0.00	0.01	2.91	2.65	0.00	0.00
37.00	8.70	4.17	0.00	2.21	0.00	0.22	0.00	3.82	3.26	4.18	2.14	0.21	1.45	0.20	0.00	2.77	1.25	0.29	0.11	0.12	0.14	1.26	1.87	0.21	0.00
38.00	8.70	2.77	0.00	1.75	0.00	0.15	0.92	1.71	1.88	2.54	0.00	0.13	0.57	0.00	0.16	3.34	0.49	0.47	1.11	0.00	0.09	1.15	0.01	0.01	0.00
39.00	8.70	0.99	0.00	2.93	0.00	0.00	0.00	2.64	1.11	4.50	0.99	0.00	1.48	1.04	0.00	3.59	1.25	1.27	0.53	0.00	0.00	1.12	1.39	0.52	0.00
40.00	8.69	4.91	0.00	0.00	0.00	0.33	0.04	4.30	0.98	4.43	0.49	0.00	1.58	0.05	0.01	3.56	0.59	0.00	0.31	0.25	0.20	2.92	1.99	0.31	0.00
41.00	8.70	0.99	0.00	0.00	0.00	0.00	0.05	0.69	3.33	3.82	0.18	0.00	0.80	0.00	0.49	3.54	0.74	0.42	0.04	0.00	0.00	3.00	1.80	1.00	0.00
42.00	8.70	2.17	0.00	2.04	0.99	0.00	0.35	4.51	4.46	2.41	4.27	0.00	0.99	0.00	0.00	3.65	0.86	1.31	0.64	0.00	0.00	2.99	0.02	1.44	0.00
43.00	8.70	3.06	0.00	2.50	0.00	0.21	0.06	3.91	2.66	1.44	2.30	0.19	0.66	0.02	0.00	3.60	0.47	1.06	2.19	0.14	0.12	2.16	2.05	0.14	0.00
44.00	8.70	0.51	0.00	5.10	0.00	0.89	0.08	3.59	0.49	4.11	2.53	0.00	0.00	0.00	0.02	2.01	0.00	0.00	2.61	0.27	0.32	1.39	1.44	0.02	0.00
45.00	8.69	0.97	0.00	0.08	0.00	0.00	0.00	3.69	1.54	4.40	3.72	0.00	2.70	0.01	0.29	1.68	0.98	0.00	1.90	0.00	0.00	2.10	3.11	1.12	0.00
46.00	8.70	5.38	0.00	0.99	0.06	1.25	0.86	2.61	1.72	4.45	2.61	0.26	1.75	0.00	0.00	2.90	0.00	0.00	0.07	0.35	0.75	1.81	0.92	1.63	0.00
47.00	8.70	4.40	0.00	1.18	0.00	0.00	0.00	1.24	0.68	4.47	1.19	0.00	3.59	0.99	0.77	3.11	0.49	0.00	0.00	0.00	0.00	2.17	1.08	0.72	0.00
48.00	8.70	0.00	0.00	2.68	0.00	0.00	0.38	4.39	2.25	4.36	2.53	0.00	0.27	0.01	0.38	3.50	0.22	0.00	1.21	0.00	0.00	2.14	1.85	0.32	0.00
49.00	8.69	0.00	0.00	2.77	0.00	0.26	0.00	4.11	3.31	4.52	1.91	0.00	0.00	0.47	0.00	2.38	0.00	0.00	0.06	0.00	0.19	3.00	1.59	0.21	0.00
50.00	8.70	1.17	0.00	4.60	0.00	0.15	0.38	3.50	0.00	4.50	0.00	0.00	0.28	0.31	0.00	3.19	0.26	0.00	0.15	0.06	0.11	1.51	2.13	0.07	0.00
51.00	8.70	3.39	0.00	1.72	0.41	0.19	2.79	3.39	2.05	3.87	2.52	0.00	0.31	0.00	0.00	3.59	0.29	0.00	1.72	0.13	0.11	2.64	1.91	0.14	0.00
52.00	8.70	0.81	0.04	0.00	0.00	0.25	0.25	4.57	2.96	4.50	4.57	0.01	0.73	0.00	0.45	3.60	0.51	0.00	1.21	0.02	0.12	2.44	2.40	0.71	0.00
53.00	8.70	3.76	0.05	1.25	0.00	0.48	0.00	1.51	3.04	3.29	1.75	0.00	1.04	0.00	0.00	3.57	0.92	0.00	2.28	0.35	0.29	2.68	0.34	1.12	0.00
54.00	8.69	1.72	0.00	0.28	0.00	0.04	0.39	2.90	2.40	4.50	2.83	0.00	1.20	0.00	0.84	1.21	1.05	0.49	1.24	0.00	0.01	2.99	1.18	1.48	0.00
55.00	8.70	0.00	0.00	3.57	0.00	0.14	0.55	2.63	2.52	4.50	2.63	0.14	0.48	0.00	0.00	3.60	0.42	0.00	2.71	0.12	0.09	2.13	0.00	1.47	0.00
56.00	8.70	4.79	0.00	4.70	0.00	1.50	0.29	3.98	0.99	1.97	0.04	0.00	1.84	0.00	0.25	3.03	0.00	0.47	0.20	0.00	0.79	2.46	1.84	1.26	0.00
57.00	8.70	7.73	0.00	1.75	0.00	0.46	0.59	2.21	0.75	1.55	0.00	0.60	2.47	0.02	2.10	0.44	2.12	2.10	1.37	0.00	0.00	2.71	1.22	1.63	0.00
58.00	8.70	4.36	0.00	2.52	0.00	0.53	0.01	4.50	4.11	4.04	0.00	0.00	2.06	0.41	0.00	3.12	1.53	1.98	1.37	0.32	0.00	2.99	1.97	0.85	0.00
59.00	8.69	0.13	0.00	2.79	0.00	0.06	0.00	2.77	1.07	4.49	0.00	0.00	0.24	0.58	2.24	3.57	0.67	0.07	1.79	0.02	0.00	2.67	2.68	1.10	0.00
60.00	8.70	0.42	0.00	4.96	0.00	0.02	2.00	1.72	4.06	4.11	1.75	0.00	2.56	0.02	0.00	3.33	0.00	0.00	1.26	0.00	0.01	3.03	2.40	1.32	0.00
61.00	8.70	0.00	0.00	0.00	0.00	0.16	1.00	3.99	2.17	3.46	1.78	0.00	0.57	0.65	0.49	3.64	0.59	0.09	0.06	0.00	0.00	2.65	0.78	0.54	0.00
62.00	8.70	3.58	0.00	0.00	0.00	0.40	0.05	2.38	1.55	3.00	2.23	0.31	0.27	0.00	0.49	3.21	0.24	0.00	0.68	0.00	0.00	2.93	0.85	1.80	0.00
63.00	8.70	0.00	0.00	5.68	0.00	0.06	1.83	4.52	3.25	4.60	0.82	0.00	1.45	0.00	2.21	3.54	1.26	0.00	1.87	0.00	0.00	2.48	1.14	1.30	0.00
64.00	8.69	3.18	0.00	1.08	0.00	0.05	0.94	3.34	4.12	3.84	1.91	0.02	0.24	0.44	0.00	2.60	0.13	0.08	0.69	0.00	0.02	2.70	0.93	1.26	0.00
65.00	8.70	1.63	0.00	0.00	0.00	0.26	0.49	3.03	4.06	4.50	0.60	0.00	0.29	0.00	0.16	0.99	0.00	0.32	1.41	0.14	0.13	3.24	2.32	0.74	0.00
66.00	8.70	3.96	0.00	0.00	0.00	0.54	0.00	3.96	4.93	3.17	0.00	0.00	0.42	0.39	0.00	3.90	0.00	0.41	0.72	0.00	0.31	2.86	0.31	0.20	0.00
67.00	8.70	6.14	0.00	0.75	0.00	0.72	1.72	4.35	0.54	4.40	0.00	0.00	0.58	0.00	0.00	3.63	0.85	0.40	1.48	0.00	0.45	2.32	2.53	1.24	0.00
68.00	8.69	2.53	0.00	2.05	0.00	0.37	0.75	3.32	3.11	0.45	0.00	0.00	0.00	1.12	0.78	2.30	0.00	0.00	1.67	0.00	0.21	1.27	0.22	1.11	0.00
69.00	8.70	2.68	0.00	1.59	0.49	0.25	0.00	4.79	2.67	2.33	0.00	0.99	1.50	0.00	0.00	3.59	0.00	0.02	2.31	0.04	0.04	1.30	1.88	0.62	0.00
70.00	8.70	5.00	0.00	2.50	0.02	0.06	1.13	2.74	4.05	4.49	3.42	0.00	0.00	0.08	0.00	3.54	0.00	0.00	1.63	0.00	0.00	3.21	2.21	1.06	0.00
71.00	8.70	2.60	0.00	1.26	0.99	0.00	0.11	3.11	2.93	4.37	3.07	0.00	0.26	0.00	0.72	3.60	0.24	0.00	0.74	0.00	0.00	2.64	2.17	0.86	0.00
72.00	8.70	0.95	0.00	2.19	0.00	0.02	1.39	0.00	4.44	2.23	0.00	0.00	1.50	0.00	0.00	2.12	0.49	0.49	0.09	0.47	0.00	3.23	0.25	0.68	0.00
73.00	8.69	5.06	0.06	1.54	0.00	0.18	0.07	1.70	3.82	4.51	0.00	0.00	0.02	0.38	0.00	3.59	0.00	0.00	0.00	0.11	0.09	2.16	1.42	1.38	0.00
74.00	8.70	5.73	0.00	1.25	0.00	0.01	0.68	3.72	3.67	4.50	0.00	0.00	0.29	0.09	1.91	0.29	0.00	0.18	0.57	0.00	0.00	1.25	2.41	1.11	0.00
75.00	8.70	3.17	0.00	1.45	0.00	0.54	0.08	1.87	3.10	3.66	0.05	0.05	0.00	0.00	0.77	2.21	0.00	0.00	0.62	0.00	0.32	1.64	2.08	0.15	0.00
76.00	8.70	0.00	0.00	1.07	0.09	0.00	0.00	2.21	2.31	4.50	0.95	0.00	0.13	1.25	1.27	2.98	0.05	0.00	0.35	0.00	0.00	2.12	2.30	0.57	0.00
77.00	8.70	0.49	0.00	3.36	0.00	0.20	1.83	2.30	3.62	3.01	2.27	0.18	0.26	0.00	0.00	3.60	0.19	0.00	1.72	0.00	0.12	3.00	0.99	0.67	0.00
78.00	8.69	0.00	0.00	2.41	0.00	0.00	0.95	3.11	2.10	3.51	2.99	0.00	1.35	0.02	0.08	3.60	0.00	0.00	1.59	0.00	0.00	2.99	1.92	0.75	0.00
79.00	8.70	4.24	0.00	4.30	0.00	0.51	0.00	3.98	4.10	3.67	1.46	0.00	1.67	0.00	0.00	2.45	0.00	0.38	0.52	0.00	0.31	2.48	1.86	0.00	0.00
80.00	8.70	1.38	0.00	3.31	0.00	0.01	0.00	4.49	1.04	3.39	0.00	0.00	0.05	0.00	0.00	2.38	0.00	0.00	0.93	0.00	0.01	2.04	1.81	1.19	0.00
81.00	8.70	2.63	0.00	5.58	1.11	0.00	0.15	3.52	2.40	4.68	2.27	0.00	1.30	0.00	0.16	3.62	0.49	0.00	2.67	0.00	0.00	3.01	2.40	1.38	0.00
82.00	8.70	1.02	0.00	0.64	0.00	0.00	0.00	4.49	4.51	4.50	0.00	0.00	1.10	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	3.00	2.41	1.47	0.00
83.00	8.69	5.22	0.00	0.05	0.00	0.28	0.00	4.50	4.04	4.47	0.00	0.01	0.05	0.00	0.00	3.24	0.00	0.00	1.75	0.01	0.14	2.90	2.39	1.13	0.00
84.00	8.70	0.00	0.00	0.14	0.00	0.16	0.74	3.76	4.17	4.53	0.00	0.15	1.04	1.34	0.02	3.96	0.00	0.00	1.37	0.00	0.13	3.00	2.40	1.19	0.00
85.00	8.70	1.45	0.00	1.48	0.00	0.00	0.99	2.58	3.71	3.56	1.17	0.00	1.67	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	1.91	1.45	1.38	0.00
86.00	8.70	1.48	0.00	5.50	0.00	1.12	0.39	2.70	3.12	3.47	0.38	0.37	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.78	1.27	1.48	0.06	0.00
87.00	8.70	0.00	0.00	4.26	0.91	0.61	0.00	3.14	0.49	4.50	0.00	0.00	1.11	0.37	0.07	3.64	0.00	1.02	0.00	0.42	0.34	1.65	0.00	0.62	0.00
88.00	8.69	3.89	0.00	3.82	0.25	2.23	0.04	3.43	3.59	4.13	0.85	0.86	0.49	0.25	0.00	1.38	0.00	0.37	1.19	0.16	0.75	3.36	0.55	1.84	0.00
89.00	8.70	1.58	0.00	3.66	0.00	0.24	0.80	0.27	2.52	3.99	0.22	0.28	3.05	0.06	0.00	3.37	0.00	0.04	1.46	0.00	0.20	0.49	0.24	0.78	0.00
90.00	8.70	1.59	0.00	4.35	0.00	0.14	0.06	3.54	0.75	4.25	2.00	0.00	1.33	0.00	0.04	3.43	0.60	0.58	0.00	0.00	1.11	3.01	0.55	1.40	0.00
91.00	8.70	1.57	0.00	1.77	0.00	0.01	1.52	0.84	0.62	4.27	0.85	0.00	0.53	0.33	0.57	2.44	0.46	0.00	0.16	0.00	0.48	3.00	1.95	1.47	0.00
92.00	8.69	0.00	0.00	0.21	0.85	0.00	0.05	1.37	3.67	4.12	1.33	0.00	1.02	0.08	0.73	2.41	0.88	0.00	1.00	0.00	0.00	2.93	2.10	1.19	0.00
93.00	8.70	0.29	0.00	4.40	0.00	0.53	0.00	2.36	0.06	1.59	2.01	0.00	1.60	0.00	0.01	2.10	1.34	0.89	0.84	0.32	0.31	2.32	1.06	0.38	0.00
94.00	8.70	0.61	0.00	0.93	0.21	0.72	0.04	1.98	3.79	2.71	1.92	0.00	1.02	0.00	0.87	2.11	0.82	0.00	0.40	0.00	0.44	2.92	0.87	0.06	0.00
95.00	8.70	5.16	0.00	0.00	0.00	0.00	0.00	3.76	0.32	1.80	0.81	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.49	0.00	0.00	1.94	2.93	0.14	0.00
96.00	8.70	4.55	0.00	3.43	0.00	0.91	2.33	4.25	0.24	3.72	0.99	0.00	0.05	0.34	0.00	3.59	0.08	0.06	0.89	0.57	0.55	2.51	2.40	1.38	0.00
97.00	8.69	4.29	0.00	1.50	0.00	0.00	0.52	3.82	0.55	2.57	2.18	0.00	3.01	0.34	0.00	3.27	2.58	0.68	0.04	0.00	0.00	3.00	2.40	1.42	0.00
98.00	8.70	1.45	0.00	0.75	0.00	0.38	0.04	2.26	2.00	2.79	0.25	0.24	0.26	0.00	0.02	2.30	0.25	0.00	1.42	0.00	0.22	2.48	0.69	0.28	0.00
99.00	8.70	0.99	0.00	2.30	0.00	0.00	0.00	4.50	0.26	4.76	0.00	0.00	0.39	0.00	0.31	3.60	0.33	0.14	3.12	0.00	0.00	3.05	2.40	0.26	0.00
100.00	8.70	1.84	0.00	2.44	0.00	0.00	0.05	4.51	1.30	4.51	0.00	0.00	3.32	0.15	0.00	1.02	0.74	1.93	2.00	0.00	0.00	3.00	2.39	1.50	0.00
101.00	8.70	0.34	0.00	2.68	0.00	0.00	0.62	4.02	0.00	3.59	0.00	0.00	3.21	0.39	0.02	0.49	0.16	0.81	0.07	0.00	0.00	2.97	2.08	0.59	0.00
102.00	8.69	1.63	0.00	2.90	0.00	0.31	2.31	2.61	3.39	3.70	0.98	0.00	2.52	0.35	0.00	2.53	0.00	0.00	0.81	0.00	0.19	3.01	1.44	0.32	0.00
103.00	8.70	2.73	0.00	2.11	0.00	1.78	0.25	3.30	0.20	3.20	3.20	0.00	1.04	0.00	0.89	1.11	0.00	1.33	1.24	0.39	1.05	2.51	0.88	1.11	0.00
104.00	8.70	2.31	0.00	2.36	0.00	0.08	3.03	2.23	1.13	3.66	0.24	0.00	1.65	0.00	0.02	2.73	1.83	1.13	3.12	0.00	0.06	2.12	0.88	0.78	0.00
105.00	8.70	0.57	0.00	4.03	0.00	0.42	0.64	3.98	2.08	4.26	0.00	0.00	1.53	0.72	0.00	3.37	0.16	1.14	0.92	0.37	0.25	2.16	0.15	0.38	0.00
106.00	8.70	5.45	0.00	2.05	0.00	1.61	0.00	4.40	4.35	4.50	0.00	0.00	0.84	0.00	0.00	3.59	0.67	0.69	0.60	1.04	0.95	3.67	0.00	0.37	1.10
107.00	8.69	2.74	0.00	0.11	0.00	0.20	0.11	3.51	0.00	4.51	0.00	0.00	0.88	0.13	0.00	3.60	0.00	0.82	3.06	0.18	0.12	2.51	0.93	1.74	0.65
108.00	8.70	3.01	0.00	1.37	0.41	0.00	0.47	3.77	0.52	3.54	0.00	0.00	1.99	0.49	0.31	2.71	0.00	1.72	0.91	0.00	0.00	3.00	1.55	0.86	1.25
109.00	8.70	1.66	0.00	1.26	0.00	0.00	0.00	1.30	3.18	3.83	0.00	0.00	3.92	2.28	0.22	3.38	1.15	2.74	1.84	0.00	0.00	2.19	2.18	0.08	0.01
110.00	8.70	0.99	0.49	1.12	0.00	0.00	3.01	0.48	4.23	4.51	0.00	0.00	3.72	0.00	0.04	1.78	0.11	0.00	0.31	0.00	0.00	3.13	0.98	0.62	0.34
111.00	8.69	5.11	0.00	2.43	0.00	1.26	2.07	1.88	4.12	4.50	0.00	0.38	3.25	0.99	0.00	3.27	0.49	1.02	0.89	0.47	0.42	2.77	2.98	0.05	0.00
112.00	8.70	4.52	0.00	0.00	0.00	0.28	0.68	4.35	3.40	4.47	0.49	0.00	0.00	0.00	1.74	3.58	0.00	0.00	0.98	0.19	0.16	2.94	2.41	0.89	2.32
113.00	8.70	2.07	0.00	2.60	0.00	0.40	0.00	3.60	3.14	4.52	3.47	0.00	0.60	0.00	0.00	2.63	0.31	0.52	1.04	0.35	0.22	1.05	2.39	0.02	0.46
114.00	8.70	5.59	0.00	2.06	0.00	0.00	0.53	4.53	2.99	2.30	0.00	0.00	0.49	0.55	0.00	3.03	0.00	0.00	1.46	0.00	0.00	1.26	2.40	1.93	0.75
115.00	8.70	1.06	1.61	2.32	0.00	0.57	0.40	4.35	4.37	2.83	3.64	0.46	3.44	0.00	0.00	2.92	0.14	0.08	2.26	0.06	0.33	2.96	2.36	0.18	1.48
116.00	8.69	0.99	0.00	0.41	0.00	0.54	0.52	3.62	0.00	4.24	0.00	0.62	1.15	0.02	0.00	3.71	0.32	0.00	1.05	0.77	0.31	2.72	1.19	0.92	1.15
117.00	8.70	1.46	0.20	0.38	0.00	0.00	0.87	4.52	1.34	3.72	0.00	0.00	3.18	0.00	0.00	3.60	2.27	0.41	1.48	0.00	0.00	3.20	2.40	1.48	0.22
118.00	8.70	0.00	1.30	2.76	0.00	0.15	1.15	3.07	1.85	3.19	1.27	0.00	0.98	0.00	1.07	2.28	0.00	0.00	0.42	0.00	0.09	2.37	2.30	1.27	0.58
119.00	8.70	1.33	0.00	2.66	0.00	0.02	0.37	3.27	1.77	5.03	0.18	0.00	2.90	0.82	1.31	3.77	1.20	0.00	0.75	0.00	0.02	2.99	2.38	0.91	0.32
10.2.1.2	8.87	8.47
10.1.1.2	2.34	98008.17
10.1.1.3	0.06	170558.03
10.1.1.4	2.17	96136.07
10.1.1.5	0.10	297854.09
10.1.1.6	0.32	230509.33
10.1.1.7	0.57	142678.87
10.1.1.8	3.08	35828.68
10.1.1.9	2.34	64768.01
10.1.1.10	3.75	26071.15
10.1.1.11	1.11	205679.69
10.1.1.12	0.10	501918.93
10.1.1.13	1.24	88396.69
10.1.1.14	0.27	263417.24
10.1.1.15	0.35	322558.92
10.1.1.16	2.94	26638.13
10.1.1.17	0.47	238993.63
10.1.1.18	0.36	242822.67
10.1.1.19	1.01	88827.01
10.1.1.20	0.11	261353.82
10.1.1.21	0.18	274421.40
10.1.1.22	2.40	33072.64
10.1.1.23	1.62	56758.85
10.1.1.24	0.80	94679.45
10.1.1.25	0.86	137937.36
