Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.172s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	6.61	4.77	0.00	0.00	2.14	2.81	0.48	3.45	0.46	1.87	1.51	1.73	3.51	0.54	1.31	2.32	0.20	2.97	1.48	1.04	0.84
13.00	6.59	2.00	0.00	0.78	1.37	1.41	0.37	2.34	1.52	3.14	0.09	1.28	0.20	0.28	0.00	2.26	1.02	1.87	1.39	3.34	3.90
14.00	6.61	2.54	0.00	0.00	0.49	1.86	0.24	2.66	0.99	0.31	0.49	1.30	1.37	1.17	1.30	0.00	0.00	0.74	1.28	1.12	2.11
15.00	6.59	3.52	0.00	1.22	0.75	3.16	0.00	4.62	1.84	2.99	0.93	1.95	1.34	0.97	0.39	0.93	1.21	2.37	0.38	0.60	3.56
16.00	6.59	3.96	0.00	0.72	0.64	5.09	1.28	5.71	1.04	3.99	3.76	4.15	0.97	0.55	1.67	0.00	0.68	2.36	1.46	1.41	3.00
17.00	6.61	1.71	0.00	0.20	2.20	1.95	0.11	4.39	0.82	0.92	2.00	2.89	2.44	1.78	1.33	0.37	0.54	1.71	0.71	2.51	2.92
18.00	6.59	1.54	0.00	0.40	0.87	1.33	0.00	5.48	0.42	1.44	0.58	2.57	1.77	1.11	0.00	0.95	0.29	1.14	0.24	2.54	0.78
19.00	6.61	0.22	0.00	1.00	2.37	1.08	0.00	4.40	1.32	1.28	0.00	0.99	1.87	0.00	0.16	1.41	0.86	2.54	2.46	2.28	2.36
20.00	6.59	0.42	0.00	1.68	2.90	0.99	0.00	3.76	3.73	0.99	2.37	0.78	0.15	0.18	0.00	0.19	2.51	2.48	1.19	0.59	1.77
21.00	6.61	1.68	0.00	0.31	2.21	0.86	0.72	2.70	3.20	0.75	2.44	0.38	0.62	2.34	0.65	2.47	2.05	0.22	1.45	0.14	2.11
22.00	6.59	2.91	0.05	0.81	0.93	1.05	0.00	3.76	1.60	2.83	3.32	4.32	3.94	1.54	0.44	3.45	1.06	1.50	1.08	1.00	1.24
23.00	6.61	1.40	0.00	0.00	3.13	0.49	0.00	0.45	1.07	1.70	0.59	1.84	2.91	0.26	0.67	0.04	0.69	2.41	1.21	0.55	0.39
24.00	6.59	2.57	0.00	0.12	3.21	3.20	0.00	0.00	1.25	2.91	0.09	0.00	4.20	0.29	0.02	3.40	0.77	3.60	2.45	0.29	1.53
25.00	6.61	2.26	0.00	0.28	0.99	2.76	0.00	2.37	0.87	4.60	2.40	1.51	4.04	1.47	2.06	1.86	0.35	2.08	0.25	0.62	1.00
26.00	6.59	5.46	0.00	0.15	1.86	3.71	0.53	4.33	2.38	3.06	0.69	2.36	1.50	0.00	1.65	0.15	1.60	2.37	0.60	0.48	0.61
27.00	6.61	2.36	0.00	0.00	1.99	3.39	0.47	5.28	0.78	3.60	2.85	4.72	2.26	0.49	1.07	0.09	0.00	2.59	1.48	0.13	1.53
28.00	6.59	2.79	0.00	0.49	4.93	2.76	0.00	3.77	1.05	3.87	1.11	0.58	3.31	2.38	1.39	2.65	0.49	3.03	0.95	1.79	0.88
29.00	6.59	2.07	0.00	0.00	1.53	2.31	1.14	1.45	3.07	4.82	0.00	1.52	0.95	0.34	0.00	0.49	0.46	3.05	0.99	1.45	2.74
30.00	6.61	2.51	0.00	0.79	3.11	0.00	0.00	3.87	1.92	4.79	0.00	3.32	1.55	1.52	0.00	0.49	1.28	3.60	1.19	1.55	2.99
31.00	6.59	1.67	0.00	0.12	2.86	3.36	0.00	5.71	1.06	4.80	0.85	3.54	2.72	0.09	2.89	2.12	0.69	3.60	0.53	3.19	3.00
32.00	6.61	0.22	0.00	0.00	0.26	4.26	0.00	5.70	0.81	1.25	2.45	0.74	3.39	3.09	2.12	2.90	0.54	3.59	1.99	0.97	2.99
33.00	6.59	2.46	0.00	0.00	0.72	2.04	0.00	5.70	1.21	1.38	1.33	2.99	4.25	0.33	0.00	0.07	0.80	2.59	0.58	0.00	2.14
34.00	6.61	2.32	0.00	0.31	1.28	1.58	0.49	5.71	0.73	4.05	0.61	1.47	3.99	1.25	0.84	1.01	0.48	2.81	2.05	1.08	2.36
35.00	6.59	2.64	0.00	1.55	0.47	1.81	1.39	5.30	0.97	3.66	0.00	1.33	0.92	3.18	0.00	2.65	0.73	1.07	1.80	0.21	2.43
36.00	6.61	1.84	0.00	0.00	0.00	1.80	0.00	4.71	1.98	4.82	2.00	2.77	2.43	1.57	0.00	1.11	1.24	2.53	1.92	2.24	2.60
37.00	6.59	1.67	0.00	0.59	1.41	2.14	0.00	5.35	0.66	4.73	0.00	4.86	3.10	0.20	1.14	0.00	0.45	3.60	3.16	3.16	2.39
38.00	6.61	1.70	0.00	0.08	3.33	0.52	1.57	1.84	0.65	2.48	4.07	1.42	2.51	0.00	0.00	0.46	0.44	3.60	2.65	1.12	1.92
39.00	6.59	0.32	0.00	0.00	1.87	0.75	0.00	6.32	0.60	3.40	0.95	2.46	1.28	0.19	0.02	0.00	0.41	2.77	1.75	1.53	1.58
40.00	6.61	2.67	0.00	0.00	3.90	0.67	0.00	5.05	0.87	4.90	0.00	0.07	1.47	0.35	0.62	4.15	0.49	0.54	1.48	1.83	2.34
41.00	6.59	0.98	0.00	0.66	3.64	2.72	0.00	5.70	1.26	4.56	4.68	1.30	2.06	0.00	0.00	1.95	0.79	2.05	3.09	0.41	2.99
42.00	6.59	1.34	0.00	0.00	0.00	4.00	1.26	3.99	3.04	4.26	2.27	3.14	1.04	0.87	0.07	4.13	2.01	3.63	2.12	0.62	0.16
43.00	6.61	3.10	0.00	0.00	1.79	4.58	0.00	4.44	0.49	2.96	0.89	4.52	2.10	0.61	1.10	3.29	0.35	3.60	3.04	2.20	2.78
44.00	6.59	3.90	0.00	1.04	2.77	2.39	0.49	3.58	3.44	3.94	1.46	0.93	0.98	0.19	0.00	1.31	2.26	2.27	1.53	1.44	2.97
45.00	6.61	2.68	0.00	0.49	0.47	2.39	0.00	5.15	2.81	0.46	3.73	2.32	2.83	0.25	1.32	0.84	1.87	1.92	0.88	0.53	2.98
46.00	6.59	4.79	0.00	0.00	1.47	0.00	0.00	2.73	1.42	2.66	2.18	4.50	2.90	0.49	1.18	1.94	0.13	3.16	1.73	1.39	2.90
47.00	6.61	3.12	0.00	0.52	0.45	2.60	0.00	4.02	2.21	1.01	1.38	3.69	0.67	1.65	0.00	0.00	0.74	3.16	2.90	0.81	2.61
48.00	6.59	6.09	0.00	0.00	0.00	2.30	0.00	4.04	1.08	1.25	0.00	2.73	4.45	1.63	2.25	1.39	0.73	1.40	1.40	2.01	2.39
49.00	6.61	5.65	0.00	0.00	1.68	3.69	0.00	1.65	1.61	3.84	4.29	2.11	2.07	1.00	1.40	0.41	1.21	2.89	2.00	1.33	2.38
50.00	6.59	2.11	0.00	0.39	3.05	5.63	0.95	3.01	3.73	1.98	2.58	0.84	1.98	1.14	0.18	2.30	2.37	1.47	0.48	0.00	0.27
51.00	6.61	0.00	0.00	1.83	0.00	5.70	0.00	5.70	3.46	4.44	0.00	3.04	1.42	0.00	0.58	0.00	2.34	2.03	1.86	4.31	2.85
52.00	6.59	0.29	0.00	0.00	1.41	2.81	0.00	5.70	1.26	1.60	0.20	2.00	0.49	1.17	0.58	2.33	0.86	3.01	1.80	2.84	2.05
53.00	6.61	0.00	0.00	0.00	3.17	2.07	0.00	5.66	0.01	3.52	1.32	3.34	1.45	0.00	2.85	2.97	0.01	1.28	0.34	0.72	2.61
54.00	6.59	4.35	0.00	0.39	3.32	1.21	0.00	5.66	0.69	4.02	0.40	3.16	1.60	1.05	0.84	0.00	0.48	3.09	0.98	2.16	1.02
55.00	6.59	1.47	0.00	0.19	2.20	2.72	0.00	3.30	0.21	1.66	1.37	3.52	3.14	0.41	0.01	1.40	0.11	1.57	3.16	1.58	2.71
56.00	6.61	1.10	0.00	0.67	1.32	1.83	0.47	3.69	1.06	1.51	3.79	2.27	0.95	0.77	2.37	3.79	0.73	2.77	2.87	2.89	2.56
57.00	6.59	3.90	0.00	0.33	5.18	1.72	1.47	5.70	1.15	3.59	2.41	0.79	1.26	0.09	2.00	0.48	0.04	2.43	1.64	2.67	1.22
58.00	6.61	2.50	0.00	0.00	1.19	0.22	0.97	4.23	0.78	3.30	1.38	2.59	2.63	2.30	0.81	3.31	0.49	2.90	3.56	1.93	2.90
59.00	6.59	0.53	0.00	0.00	2.79	2.39	0.46	5.70	0.00	0.59	1.75	1.17	4.19	0.38	1.51	0.25	0.00	3.60	3.31	0.82	3.01
60.00	6.61	3.21	0.00	1.51	2.54	1.67	0.32	4.55	1.34	0.19	3.54	2.59	2.63	0.58	0.51	1.86	0.89	3.20	3.21	0.00	2.41
61.00	6.59	1.83	0.00	0.00	1.46	5.57	0.00	3.96	2.08	4.26	0.59	2.04	2.34	2.43	0.64	1.35	1.39	1.12	1.39	2.90	1.94
62.00	6.61	1.12	0.00	0.00	1.05	5.69	0.12	4.99	0.45	2.54	0.08	1.70	3.51	0.37	0.47	0.00	0.29	2.92	2.08	1.55	1.01
63.00	6.59	3.33	0.00	0.51	2.81	2.57	0.94	4.64	0.75	3.12	4.52	1.83	2.53	1.50	0.49	3.83	0.52	2.93	0.85	2.06	1.42
64.00	6.61	3.59	0.00	0.00	2.38	0.39	0.97	4.58	3.90	3.49	1.17	2.41	1.30	1.58	0.20	1.38	2.63	2.34	2.11	2.89	1.79
65.00	6.59	2.58	0.00	0.82	0.79	3.63	0.00	2.81	0.33	4.17	1.33	4.19	0.41	0.72	0.00	0.48	0.19	3.51	1.06	1.55	1.52
66.00	6.61	4.65	0.00	0.00	1.12	1.55	0.49	2.51	3.06	4.43	4.02	2.99	0.86	1.21	0.98	0.94	1.59	2.90	2.10	0.13	2.05
67.00	6.59	4.90	0.00	0.41	0.49	0.55	2.25	5.53	3.78	3.87	2.64	4.50	4.31	0.65	0.27	1.83	2.05	2.54	1.73	2.06	2.58
68.00	6.59	2.83	0.00	0.35	3.64	0.04	1.18	3.21	3.03	2.45	3.24	2.81	1.41	1.92	0.49	0.00	1.99	3.18	0.65	3.00	1.73
69.00	6.61	2.73	0.00	0.00	0.97	0.38	0.49	3.34	1.50	4.30	0.99	4.29	0.00	0.04	0.09	0.52	0.98	2.33	2.08	1.22	1.46
70.00	6.59	0.98	0.00	0.49	0.99	2.63	1.48	5.70	2.66	1.18	1.71	1.08	0.95	1.74	0.52	0.49	1.75	1.67	3.30	1.94	1.14
71.00	6.61	4.49	0.00	0.00	1.24	4.17	0.08	5.70	2.64	1.81	1.15	1.99	2.64	0.52	1.83	0.20	1.75	3.60	3.21	1.75	3.72
72.00	6.59	2.53	0.00	0.00	0.95	0.07	2.30	5.70	0.55	0.31	0.13	3.16	2.32	1.27	2.10	0.54	0.35	3.65	1.06	2.76	1.08
73.00	6.61	2.56	0.00	0.00	4.15	3.11	0.00	5.70	0.65	5.15	0.00	4.47	3.73	0.21	0.02	0.00	0.42	3.59	2.94	3.33	2.38
74.00	6.59	1.74	0.00	0.00	3.76	0.55	0.00	4.78	0.29	1.88	2.93	3.44	0.55	0.00	0.12	1.30	0.19	2.32	2.65	0.09	2.14
75.00	6.61	0.37	0.00	0.00	0.62	2.17	0.19	5.71	0.74	1.18	1.06	2.38	1.67	1.30	0.85	2.63	0.48	2.97	2.38	0.08	0.00
76.00	6.59	6.47	0.00	0.00	0.27	1.33	0.00	5.62	0.00	2.50	3.44	0.78	3.83	0.00	0.00	0.41	0.00	3.56	2.07	0.00	2.90
77.00	6.61	4.83	0.00	0.47	6.15	0.44	0.49	5.00	1.75	0.44	1.57	0.49	1.85	1.33	1.99	0.66	0.28	3.36	2.12	3.51	2.26
78.00	6.59	1.18	0.00	0.00	5.98	0.00	0.00	4.69	1.33	2.18	1.27	0.22	2.33	0.05	1.10	2.17	0.06	0.75	1.78	0.44	2.06
79.00	6.61	0.79	0.00	0.31	1.05	1.75	0.00	4.26	1.71	3.98	0.46	3.64	3.86	0.05	0.16	1.24	1.12	1.39	1.87	2.21	2.84
80.00	6.59	2.51	0.00	0.00	3.23	2.45	0.00	4.02	0.71	0.62	2.33	1.32	2.86	0.57	0.66	1.74	1.37	2.19	1.33	1.85	2.51
81.00	6.59	2.81	0.00	0.74	1.33	3.62	0.00	1.85	1.85	1.06	2.04	3.13	3.58	0.64	0.29	3.00	1.28	3.64	0.81	2.66	2.73
82.00	6.61	2.65	0.00	0.58	0.13	0.00	1.19	5.19	2.40	4.71	0.34	1.78	3.25	0.07	0.21	2.98	2.58	1.21	0.81	0.16	2.84
83.00	6.59	3.47	0.00	0.00	0.49	1.65	0.00	2.73	1.50	4.80	2.34	3.17	1.01	0.78	0.60	0.19	0.16	2.67	2.63	1.48	2.99
84.00	6.61	1.50	0.00	0.00	4.25	2.23	0.00	5.68	2.38	4.16	2.38	3.63	0.84	1.35	0.00	3.14	1.63	3.52	3.04	0.00	1.66
85.00	6.59	2.34	0.00	0.31	0.32	5.71	0.64	4.63	1.65	2.92	4.25	3.54	2.26	0.87	1.67	3.76	1.11	3.64	1.75	0.00	2.83
86.00	6.61	2.25	0.00	0.05	0.71	2.16	0.00	3.69	1.55	0.34	4.15	3.10	1.85	2.10	0.49	0.00	1.04	0.81	0.49	1.37	0.79
87.00	6.59	3.47	0.00	0.48	2.94	4.46	0.00	5.70	1.67	4.97	3.93	4.19	3.92	1.30	0.06	0.02	0.94	0.91	0.49	0.28	0.00
88.00	6.61	1.94	0.00	0.64	3.42	2.64	0.00	4.95	1.44	3.80	1.00	4.50	2.10	0.33	0.28	1.12	0.57	1.00	0.54	3.29	0.58
89.00	6.59	3.94	0.00	0.00	3.84	1.58	1.61	3.05	0.21	1.57	0.49	3.45	1.34	1.80	0.09	1.00	0.00	0.79	0.49	1.90	1.90
90.00	6.61	2.90	0.00	0.80	2.85	1.40	0.00	2.18	2.44	1.06	0.67	3.24	2.16	0.85	0.49	1.24	1.72	3.36	2.01	0.00	1.00
91.00	6.59	3.29	0.00	0.00	3.04	2.30	1.28	5.06	0.08	4.29	0.00	3.42	1.87	0.69	0.00	0.62	0.05	0.07	2.31	0.00	2.99
92.00	6.61	3.01	0.00	0.00	2.91	3.62	0.00	4.43	0.00	4.39	1.64	3.74	1.67	0.18	1.61	0.89	0.00	0.00	1.18	0.49	2.94
93.00	6.59	3.01	0.00	0.00	0.16	1.04	0.00	5.71	0.77	1.68	2.25	4.40	0.01	0.26	0.77	0.49	0.54	1.20	1.28	1.79	2.61
94.00	6.59	3.03	0.00	0.04	4.58	1.90	0.49	5.70	0.99	0.00	0.06	0.65	1.44	0.06	1.04	2.71	0.66	4.22	2.47	1.39	3.00
95.00	6.61	2.26	0.00	0.00	1.14	1.11	0.00	1.54	2.03	0.00	3.63	3.44	0.00	0.65	0.35	0.16	1.35	3.60	0.05	0.13	2.99
96.00	6.59	2.30	0.00	0.00	2.24	3.89	0.00	2.46	0.73	3.19	3.14	3.96	0.81	0.14	0.00	0.99	0.45	3.59	1.32	0.00	3.00
97.00	6.61	0.20	0.00	0.60	1.87	1.81	0.00	2.91	0.79	1.37	1.01	2.63	1.24	3.71	1.99	0.69	0.53	2.70	3.34	3.37	2.19
98.00	6.59	4.02	0.00	2.13	2.60	4.00	0.00	2.30	3.16	1.42	0.99	2.58	3.21	0.81	0.68	1.85	1.31	3.62	0.44	2.47	0.49
99.00	6.61	3.64	0.00	1.13	0.93	0.52	0.00	5.70	3.93	2.18	3.31	2.37	0.41	2.43	0.04	0.89	1.37	2.81	2.76	1.30	1.90
100.00	6.59	0.00	0.00	0.66	1.11	0.00	0.00	5.31	1.44	0.99	0.00	2.23	3.32	1.15	0.19	0.21	0.94	0.77	0.00	1.38	0.48
101.00	6.61	2.74	0.00	0.47	0.74	2.05	0.46	4.99	0.75	2.60	3.29	0.82	1.26	0.13	0.19	0.89	0.29	3.59	0.94	3.10	1.31
102.00	6.59	1.88	0.00	0.00	4.36	3.04	0.00	4.17	1.47	1.51	0.00	1.35	0.98	0.61	0.62	0.25	0.95	2.38	0.98	2.53	3.99
103.00	6.61	0.31	0.00	1.51	1.93	0.77	0.00	5.13	1.80	5.52	0.69	3.31	2.97	1.05	1.04	2.61	1.19	2.98	1.47	1.01	2.65
104.00	6.59	4.50	0.00	0.06	1.64	1.97	0.73	4.43	2.13	4.25	1.30	3.26	2.08	2.24	0.00	0.49	1.40	3.52	1.19	0.86	0.54
105.00	6.61	3.06	0.00	0.00	0.00	5.71	0.00	5.70	4.93	1.63	1.22	0.64	1.34	4.07	0.01	0.02	3.30	3.59	0.11	1.10	3.00
106.00	6.59	0.69	0.00	0.00	2.28	4.09	0.00	4.82	5.32	4.68	2.24	1.27	2.98	0.27	0.00	0.00	3.53	2.54	0.08	3.25	2.93
107.00	6.59	1.70	0.00	0.00	0.24	0.84	0.00	4.57	0.28	1.14	0.46	2.41	0.97	0.07	1.42	2.23	0.21	0.75	1.25	2.51	2.46
108.00	6.61	3.76	0.00	1.12	0.99	2.56	0.00	5.55	1.07	2.80	1.13	1.22	3.49	0.00	0.00	1.73	0.74	1.42	1.22	2.59	1.47
109.00	6.59	1.27	0.00	0.00	0.58	0.55	0.00	5.38	0.28	1.94	1.40	0.93	3.87	1.10	0.49	3.19	0.29	0.49	3.73	0.00	2.70
110.00	6.61	1.99	0.00	0.00	0.73	0.18	0.47	2.58	1.52	0.80	3.31	0.20	4.20	0.04	0.49	0.26	0.00	1.45	2.81	1.21	1.93
111.00	6.59	0.00	0.00	0.00	4.43	1.47	0.00	3.47	0.72	2.44	0.00	0.00	2.57	0.66	1.41	0.58	0.46	2.78	1.86	0.00	2.66
112.00	6.61	1.55	0.00	0.00	1.50	2.17	0.31	3.80	0.26	1.94	1.31	0.86	0.54	2.00	0.92	1.58	0.11	0.26	1.48	0.24	1.75
113.00	6.59	1.66	0.00	0.25	1.21	1.34	0.98	3.25	1.65	2.31	2.52	1.70	2.45	1.06	0.02	1.97	1.00	0.66	0.86	0.98	1.47
114.00	6.61	1.22	0.00	0.60	0.94	3.24	1.04	5.61	1.68	2.18	0.72	2.23	2.45	0.15	1.78	2.10	1.05	1.25	1.79	0.57	1.68
115.00	6.59	1.51	0.00	0.26	1.86	4.77	0.00	3.37	0.26	2.26	2.05	0.61	3.13	1.37	0.00	0.79	0.00	3.32	3.32	0.74	1.60
116.00	6.61	0.99	0.00	0.00	2.65	1.87	0.04	5.53	0.00	2.58	2.52	3.59	4.10	2.18	0.80	4.30	0.00	0.55	2.19	0.28	2.24
117.00	6.59	0.15	0.00	0.00	0.00	1.42	0.00	3.58	1.59	1.38	1.70	3.72	3.40	2.61	0.39	3.51	0.49	1.64	1.32	0.22	0.52
118.00	6.61	0.06	0.00	0.00	0.49	0.00	0.00	4.79	0.09	0.00	1.34	4.71	4.19	0.06	0.00	4.18	0.06	0.00	3.30	1.88	0.00
119.00	6.59	0.20	0.00	0.00	1.18	1.25	0.00	5.24	0.00	2.70	1.19	3.39	2.59	1.55	0.02	3.49	0.00	0.00	1.88	0.75	2.48
10.2.1.2	6.73	8.76
10.1.1.2	2.37	58694.42
10.1.1.3	0.04	557961.27
10.1.1.4	0.34	224147.25
10.1.1.5	1.90	111709.04
10.1.1.6	2.22	60738.77
10.1.1.7	0.37	588170.39
10.1.1.8	4.28	21211.02
10.1.1.9	1.54	88134.01
10.1.1.10	2.62	53408.70
10.1.1.11	1.71	112471.21
10.1.1.12	2.37	49525.52
10.1.1.13	2.23	54769.48
10.1.1.14	0.97	154782.38
10.1.1.15	0.72	209136.56
10.1.1.16	1.49	63248.31
10.1.1.17	0.92	104076.47
10.1.1.18	2.44	39654.49
10.1.1.19	1.67	118755.62
10.1.1.20	1.44	85667.06
10.1.1.21	2.04	54586.28
