Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.769s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
34.00	7.81	6.89	0.00	4.37	5.42	4.53	2.65	0.64	0.00	4.27	2.37	0.00	3.12	0.00	2.30	3.05	0.04	1.25	1.27
35.00	7.80	6.90	0.00	0.49	6.02	5.70	3.76	2.31	0.00	5.10	1.61	0.49	3.79	2.34	0.00	0.67	0.64	0.00	1.88
36.00	7.80	6.90	0.00	3.10	5.90	2.65	2.01	2.17	0.00	5.10	0.73	0.00	4.69	0.00	0.00	0.37	0.67	0.00	2.10
37.00	7.81	6.90	0.73	3.16	5.98	1.67	1.74	2.52	0.00	4.63	5.29	1.67	3.99	0.00	2.58	0.33	0.98	0.00	2.01
38.00	7.80	6.90	0.00	5.41	5.99	4.73	0.00	0.49	0.00	5.10	4.80	0.02	2.66	0.00	3.74	1.98	0.00	0.00	2.11
39.00	7.80	6.90	0.00	3.65	6.01	5.59	0.00	0.99	4.07	5.08	4.80	0.99	4.78	0.00	4.13	0.94	4.18	0.00	2.08
40.00	7.81	6.90	0.42	1.14	5.99	3.92	0.32	3.77	0.19	5.11	4.79	0.00	3.58	1.26	1.10	0.22	0.51	0.15	1.06
41.00	7.80	6.90	0.00	1.08	0.52	3.54	1.68	3.79	4.73	5.09	2.00	0.00	4.17	0.00	0.94	3.39	2.05	0.00	1.92
42.00	7.80	6.90	0.00	4.71	3.24	4.00	1.37	2.57	5.10	2.79	1.94	0.00	1.98	0.00	1.24	1.58	1.04	1.71	2.12
43.00	7.81	6.90	0.27	4.42	6.57	2.64	0.22	0.15	5.10	5.83	2.85	0.00	4.42	0.00	0.04	2.39	0.00	0.00	1.32
44.00	7.80	6.90	0.91	2.78	5.99	3.67	0.22	5.05	4.40	5.10	4.23	0.00	2.20	0.00	0.00	0.79	0.24	0.00	0.88
45.00	7.81	6.90	0.00	0.94	5.99	0.00	2.08	2.04	5.10	5.10	4.64	0.00	1.99	0.00	3.62	0.82	0.14	0.00	2.05
46.00	7.80	6.90	0.00	1.22	6.01	6.10	1.22	1.48	2.08	5.10	4.80	4.19	2.12	0.00	0.06	0.00	0.05	0.00	2.11
47.00	7.80	6.90	0.06	0.00	6.01	5.26	0.44	3.60	1.61	5.10	4.79	3.20	0.49	0.00	0.00	0.00	0.00	0.00	2.11
48.00	7.81	6.90	0.40	0.52	5.99	1.77	1.90	1.11	5.09	5.10	1.41	3.46	1.58	0.00	1.61	1.05	1.11	0.00	2.10
49.00	7.80	6.90	0.00	1.88	6.01	1.95	0.97	0.15	5.11	5.10	2.13	4.68	2.58	0.00	3.38	1.08	0.15	0.00	1.80
50.00	7.80	6.89	0.00	1.47	5.98	5.70	1.18	0.39	5.10	5.11	4.70	4.79	1.93	0.00	0.00	1.91	0.00	0.00	2.24
51.00	7.81	6.90	1.14	4.40	6.02	4.07	1.01	2.01	5.10	5.08	1.70	3.66	4.62	0.00	1.12	3.42	1.20	0.00	0.46
52.00	7.80	6.90	0.31	5.82	5.56	4.38	3.17	5.30	5.11	3.93	5.55	0.00	0.62	0.00	0.59	0.00	0.06	0.00	0.13
53.00	7.80	6.90	0.00	4.44	0.40	4.45	0.71	3.05	4.12	4.38	2.51	2.34	0.39	1.42	0.26	2.00	1.70	1.78	0.28
54.00	7.81	6.90	0.00	2.37	3.65	2.64	1.91	5.38	0.00	3.70	2.01	2.90	3.89	0.75	2.01	3.65	1.06	0.00	1.61
55.00	7.80	6.90	0.00	1.53	5.71	2.81	0.09	1.92	1.35	5.10	0.32	4.79	1.57	4.73	1.17	1.27	0.04	0.12	2.12
56.00	7.81	6.90	0.00	1.68	1.84	2.51	0.00	5.39	0.00	4.29	1.52	2.78	2.99	0.02	0.42	2.85	0.00	0.01	2.10
57.00	7.80	6.90	0.47	5.66	0.00	0.99	2.07	2.71	0.00	5.10	4.59	0.14	2.24	0.00	1.01	4.50	0.04	0.00	2.11
58.00	7.80	6.90	0.00	5.99	2.80	0.58	0.37	5.22	0.00	5.10	4.63	0.00	1.32	0.00	0.00	1.92	1.61	0.00	0.59
59.00	7.81	6.90	0.52	3.86	4.92	4.82	0.52	4.55	0.00	5.10	2.20	0.00	1.01	0.00	0.00	1.41	0.99	0.00	0.44
60.00	7.80	6.90	0.64	5.57	6.01	2.79	3.12	3.93	1.48	5.10	4.53	3.86	2.39	0.00	0.06	2.84	0.92	0.00	2.10
61.00	7.80	6.90	0.00	0.68	5.99	1.83	0.19	2.56	1.58	3.63	4.62	4.80	1.74	1.47	0.27	2.58	1.92	0.59	1.78
62.00	7.81	6.90	0.00	0.49	5.99	5.79	4.39	2.08	0.00	2.39	4.60	4.78	2.83	0.02	1.05	0.14	0.39	0.12	1.00
63.00	7.80	6.90	0.00	2.34	6.01	3.63	2.46	5.71	0.00	4.12	4.71	4.80	1.42	0.00	0.00	1.30	0.02	0.00	1.22
64.00	7.80	6.90	1.14	1.30	5.19	2.76	0.16	3.73	0.00	3.79	3.99	4.78	4.32	0.00	0.52	2.83	3.45	0.00	0.42
65.00	7.81	6.90	0.00	0.04	0.65	3.74	3.44	1.44	0.00	5.11	3.71	4.82	2.36	0.00	1.99	0.88	0.51	0.00	2.11
66.00	7.80	6.89	0.00	0.00	5.86	1.97	0.00	3.21	0.00	5.10	4.65	4.79	1.10	0.00	0.04	1.93	0.04	0.00	2.10
67.00	7.81	6.90	0.08	2.53	4.60	2.61	0.16	4.68	0.00	3.78	3.38	4.80	0.00	0.00	2.43	0.00	0.87	0.00	2.08
68.00	7.80	6.90	1.07	4.24	5.99	1.18	4.97	0.00	4.90	1.75	4.80	4.80	4.12	3.65	0.58	0.15	1.22	0.00	1.25
69.00	7.80	6.90	0.00	4.31	2.78	3.36	0.00	2.53	1.46	3.47	3.86	4.79	2.46	1.34	0.00	0.64	0.49	0.00	2.11
70.00	7.81	6.90	0.32	2.39	2.54	3.64	0.26	2.00	5.61	5.11	4.59	4.80	2.97	0.00	0.57	2.12	2.23	0.00	2.10
71.00	7.80	6.90	0.00	5.48	5.99	2.92	0.75	4.19	0.21	5.09	2.71	0.02	1.00	0.00	0.07	0.39	3.58	0.00	2.07
72.00	7.80	6.90	0.00	2.77	5.99	5.73	0.00	5.71	0.00	5.11	3.76	0.00	1.07	0.00	2.73	3.53	1.13	0.00	2.00
73.00	7.81	6.90	0.00	2.47	5.99	5.70	1.51	4.31	0.00	5.11	3.03	0.00	1.50	0.00	0.00	4.50	0.06	0.00	2.00
74.00	7.80	6.90	0.00	3.72	0.42	5.55	0.00	3.01	3.77	4.63	1.21	2.37	3.03	0.00	0.22	3.32	0.65	0.00	2.03
75.00	7.80	6.90	0.27	4.99	6.01	1.58	5.12	0.00	4.42	5.10	4.69	4.79	4.60	0.00	0.32	2.81	0.40	0.00	2.16
76.00	7.81	6.90	0.00	4.30	5.99	0.99	1.66	4.60	0.00	4.73	3.76	4.80	1.97	0.00	1.08	0.00	0.29	0.00	1.77
77.00	7.80	6.90	0.00	0.00	3.98	1.65	0.00	1.37	0.00	3.19	1.80	4.80	1.17	0.00	3.37	0.00	0.29	0.00	2.10
78.00	7.81	6.90	0.78	4.36	6.01	2.74	0.88	1.44	0.00	5.10	5.28	4.65	1.34	0.00	4.26	0.85	0.00	0.00	2.05
79.00	7.80	6.90	0.20	5.68	5.97	1.90	0.20	1.28	0.00	2.85	1.24	0.00	4.26	0.00	1.99	1.19	0.53	0.00	0.91
80.00	7.80	6.90	0.00	5.88	3.83	3.73	0.00	0.00	0.00	1.98	1.99	0.00	4.55	0.00	5.39	2.06	0.35	0.00	2.11
81.00	7.81	6.90	0.00	2.80	4.69	3.06	0.86	5.15	3.77	5.10	1.45	0.49	3.86	0.00	4.59	0.00	0.73	0.00	2.11
82.00	7.80	6.89	0.00	4.39	5.85	2.39	1.02	1.84	5.10	5.09	1.22	0.00	4.71	0.00	4.00	0.00	0.04	0.00	2.10
83.00	7.80	6.90	0.20	0.08	4.53	1.85	5.05	0.78	5.10	5.11	0.49	0.99	2.10	0.00	0.68	2.07	1.74	0.00	2.10
84.00	7.81	6.90	0.53	6.32	6.01	0.39	0.92	0.49	5.10	5.10	5.86	5.33	1.14	0.00	2.36	0.22	0.02	0.00	2.11
85.00	7.80	6.90	0.58	1.93	5.99	3.99	2.14	2.19	5.10	5.10	3.73	4.80	0.53	0.00	3.71	1.02	0.00	0.00	2.10
86.00	7.80	6.90	0.00	3.96	6.01	5.22	0.00	1.91	0.01	5.11	2.80	4.79	0.89	0.00	2.05	3.69	0.04	0.00	2.08
87.00	7.81	6.90	0.00	2.06	5.99	5.70	4.65	5.70	0.00	5.10	4.80	4.79	4.56	0.00	0.07	4.50	0.00	0.00	2.11
88.00	7.80	6.90	0.00	0.39	5.97	5.49	5.58	4.36	0.00	4.99	4.70	4.78	4.55	0.00	0.88	4.40	0.00	0.00	2.06
89.00	7.81	6.90	0.00	3.32	2.52	3.90	1.31	1.78	0.49	2.54	4.09	0.37	2.54	0.00	0.88	1.67	0.00	0.00	0.67
90.00	7.80	6.90	0.42	5.81	1.17	1.90	1.25	1.55	0.00	3.91	4.49	1.77	1.72	0.00	1.83	4.51	0.08	0.00	2.59
91.00	7.80	6.90	0.00	5.88	2.61	4.03	1.17	1.55	0.00	5.09	4.43	3.63	2.90	0.00	3.85	4.09	1.24	0.00	2.10
92.00	7.81	6.90	0.00	2.25	6.02	4.30	0.00	3.19	0.00	5.02	3.94	4.84	1.24	0.00	3.21	2.06	0.73	0.00	2.10
93.00	7.80	6.90	0.65	5.98	5.99	3.33	1.04	5.69	0.00	1.01	4.17	4.82	2.06	0.00	0.00	3.07	1.54	0.00	2.11
94.00	7.80	6.90	0.08	6.02	6.01	3.96	0.07	2.81	0.00	5.20	4.55	4.80	1.88	0.00	0.00	0.53	3.00	0.00	2.06
95.00	7.81	6.90	0.00	0.04	5.99	3.16	1.64	3.91	0.00	4.44	3.97	4.51	0.66	0.00	0.31	1.41	0.02	0.00	2.03
96.00	7.80	6.90	0.00	5.88	6.01	5.66	2.76	2.56	0.99	2.54	4.33	0.00	2.13	0.00	2.38	3.72	0.34	0.00	2.11
97.00	7.80	6.90	0.00	5.30	5.99	4.99	1.58	4.62	1.63	5.10	4.80	0.00	0.49	0.00	1.73	3.87	0.60	0.00	2.11
98.00	7.81	6.89	0.52	0.00	6.01	4.51	1.20	5.13	1.54	5.09	4.79	0.00	0.06	0.00	0.31	4.49	0.66	0.00	2.10
99.00	7.80	6.90	0.04	0.00	5.99	1.08	0.06	3.56	5.09	5.11	4.80	0.00	0.41	0.00	1.37	4.43	1.98	0.00	2.11
100.00	7.81	6.90	0.40	1.06	3.91	4.36	2.19	4.82	5.09	5.03	4.04	0.00	0.20	0.00	3.07	4.27	0.00	0.00	1.80
101.00	7.80	6.90	0.00	3.47	4.90	1.46	0.00	4.32	5.12	4.82	2.94	0.00	2.26	0.00	0.05	3.50	1.02	0.00	2.07
102.00	7.80	6.90	0.00	2.94	6.01	2.59	0.00	5.69	5.09	5.09	4.76	0.00	0.99	0.00	0.04	4.39	2.91	0.00	2.11
103.00	7.81	6.90	0.00	5.99	5.99	0.73	0.20	4.86	5.11	4.90	4.78	0.00	4.53	0.00	1.39	2.83	0.92	0.00	2.10
104.00	7.80	6.90	0.00	1.22	6.01	3.06	4.93	1.24	5.10	5.10	4.51	0.00	3.93	0.00	0.87	3.23	0.01	0.00	2.10
105.00	7.80	6.90	0.00	1.46	5.99	4.49	5.53	4.78	5.10	5.10	4.79	0.00	1.37	0.00	4.29	3.96	0.34	0.00	2.01
106.00	7.81	6.90	0.00	4.78	6.01	5.31	0.07	0.18	5.10	4.97	4.35	0.00	4.24	0.00	1.31	1.28	0.53	0.00	1.79
107.00	7.80	6.90	0.53	3.62	4.57	1.60	4.71	1.28	5.03	3.99	0.71	0.00	4.03	0.05	0.78	0.72	0.05	0.00	2.08
108.00	7.80	6.90	0.53	5.89	1.47	5.45	0.48	3.66	0.00	4.64	1.14	0.00	3.77	0.00	1.06	2.51	0.69	0.00	2.10
109.00	7.81	6.90	0.00	5.94	6.02	1.55	0.00	3.29	0.00	5.11	2.17	0.00	5.38	0.00	0.01	4.51	1.50	0.00	2.11
110.00	7.80	6.90	0.00	0.99	5.00	5.39	0.00	1.46	5.12	4.07	1.64	0.00	4.58	0.00	0.73	3.82	0.06	0.00	1.81
111.00	7.81	6.90	0.06	0.49	6.69	5.69	1.41	3.73	5.03	4.29	2.47	0.00	4.06	0.00	1.19	3.13	0.51	0.00	1.94
112.00	7.80	6.90	2.72	0.00	6.01	3.96	4.86	3.23	5.17	3.90	3.98	3.24	1.44	0.00	0.00	0.45	1.21	0.00	0.78
113.00	7.80	6.90	0.26	2.00	6.01	5.17	0.24	1.70	5.10	4.25	1.80	0.00	0.99	0.00	1.33	0.75	0.00	0.00	2.10
114.00	7.81	6.89	0.97	1.59	5.99	4.89	0.84	3.60	5.10	5.10	3.13	0.00	3.84	0.00	2.37	0.00	3.63	0.00	2.11
115.00	7.80	6.90	0.31	2.06	5.99	1.88	0.25	1.19	5.10	5.06	1.75	0.00	4.46	0.00	0.07	0.00	2.38	0.00	2.10
116.00	7.80	6.90	0.00	1.65	5.69	5.12	2.54	0.01	1.25	5.10	2.47	0.00	3.46	0.00	0.71	3.54	0.00	0.00	2.10
117.00	7.81	6.90	0.00	2.91	5.92	5.70	0.41	2.12	0.00	5.10	4.65	0.00	0.93	0.00	4.02	4.43	0.00	0.00	2.04
118.00	7.80	6.90	0.00	3.58	5.82	4.68	0.93	4.33	2.34	5.00	4.56	1.30	1.05	0.00	1.30	1.15	0.01	0.00	2.11
119.00	7.80	6.90	0.00	0.00	5.97	5.39	0.00	5.06	0.00	4.29	4.79	0.00	3.13	1.61	1.63	3.87	1.01	0.00	2.10
10.2.1.2	7.95	8.24
10.2.1.3	7.03	8.28
10.1.1.3	0.30	431495.94
10.1.1.4	2.94	40470.41
10.1.1.5	4.87	4645.07
10.1.1.6	3.44	49663.49
10.1.1.7	1.37	98410.14
10.1.1.8	2.61	89539.98
10.1.1.9	2.58	121950.78
10.1.1.10	4.61	12090.59
10.1.1.11	3.33	35798.54
10.1.1.12	2.13	109568.01
10.1.1.13	2.60	46832.19
10.1.1.14	0.23	714103.37
10.1.1.15	1.29	102019.21
10.1.1.16	2.11	53084.41
10.1.1.17	0.87	185662.08
10.1.1.18	0.56	221437.77
10.1.1.19	1.81	12596.00
