Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.616s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
39.00	8.09	8.09	6.90	0.12	0.00	2.14	5.13	0.99	0.49	4.79	4.80	0.98	1.28	1.00	2.08	2.48	1.25	3.50	2.20	0.16	2.11
40.00	8.10	8.10	6.90	2.98	0.00	0.00	4.56	0.00	2.04	4.80	4.80	1.42	0.19	2.67	0.01	3.21	0.25	3.53	1.33	0.00	2.06
41.00	8.10	8.10	6.90	1.71	0.00	0.49	0.81	3.44	4.02	3.51	4.80	0.45	0.49	3.89	2.21	0.69	0.02	2.67	0.85	0.06	2.08
42.00	8.10	8.10	6.90	0.12	0.00	7.07	1.60	5.45	3.13	4.82	4.79	0.75	4.63	3.80	0.27	2.19	0.00	3.49	2.77	1.64	2.05
43.00	8.10	8.10	6.90	0.75	0.00	6.02	0.52	5.41	0.65	4.71	4.80	0.00	3.60	3.91	3.32	0.42	0.66	3.60	3.31	2.59	2.10
44.00	8.10	8.10	6.90	1.48	0.00	5.98	1.33	4.38	0.55	1.90	2.21	2.12	2.93	3.78	2.92	2.60	2.28	1.65	2.56	1.91	1.32
45.00	8.09	8.09	6.90	6.68	0.59	6.02	0.29	5.41	0.00	4.82	5.25	0.93	0.01	3.77	3.51	3.21	0.33	1.87	3.30	2.40	1.81
46.00	8.10	8.10	6.90	1.33	0.00	5.99	0.00	3.25	1.39	3.32	4.46	0.44	4.20	3.57	2.68	0.52	3.21	3.00	2.56	2.32	1.99
47.00	8.10	8.10	6.90	4.06	0.00	0.04	1.72	0.99	0.20	0.99	4.79	0.79	3.78	3.98	3.60	4.05	3.60	0.73	3.30	2.39	2.11
48.00	8.10	8.10	6.90	1.32	0.00	0.00	3.38	0.00	0.00	0.00	4.80	0.12	4.20	3.90	3.59	3.60	3.59	3.59	3.30	2.40	2.10
49.00	8.10	8.10	6.90	0.33	0.00	0.00	6.02	0.00	0.00	0.00	4.79	1.02	4.06	3.90	3.40	3.56	3.59	3.54	3.26	2.39	2.10
50.00	8.10	8.10	6.89	0.13	0.00	0.00	2.99	0.00	0.00	1.97	4.80	1.30	1.25	3.90	3.11	2.57	3.60	1.00	3.17	2.40	1.91
51.00	8.09	8.09	6.90	3.12	0.00	0.00	5.70	2.05	0.07	4.79	4.80	0.00	1.11	3.37	2.37	3.44	3.36	3.37	1.91	1.86	2.07
52.00	8.10	8.10	6.90	0.27	0.00	0.41	2.59	0.49	0.00	4.80	4.77	0.02	3.94	3.12	2.98	2.27	3.60	3.37	3.33	2.44	0.34
53.00	8.10	8.10	6.90	3.47	0.00	0.00	3.71	0.99	0.00	3.17	4.71	0.33	1.71	2.66	2.67	0.13	3.12	2.46	1.63	1.59	2.43
54.00	8.10	8.10	6.90	1.72	0.00	0.00	0.48	3.70	4.75	2.97	4.82	0.05	1.26	2.05	2.89	1.54	2.70	1.70	3.20	0.77	0.16
55.00	8.10	8.10	6.90	1.90	0.00	3.24	5.19	5.41	4.37	1.95	4.66	0.54	2.21	3.90	2.28	0.87	0.49	3.42	3.30	2.67	0.11
56.00	8.10	8.10	6.90	1.92	0.00	0.78	5.71	0.59	0.05	0.18	4.71	1.55	2.17	3.86	0.00	1.46	0.05	3.62	3.27	2.40	0.49
57.00	8.10	8.10	6.90	2.01	0.00	0.00	5.68	0.00	0.15	0.00	4.78	0.02	4.19	3.93	0.08	2.81	2.67	3.58	3.32	2.33	0.92
58.00	8.09	8.09	6.90	2.91	0.00	0.00	5.72	0.49	0.00	0.00	4.82	0.00	4.20	3.91	2.80	3.59	3.59	3.62	3.31	2.46	2.10
59.00	8.10	8.10	6.90	1.91	0.00	1.25	5.71	6.15	0.00	0.99	2.74	0.80	2.68	1.81	3.59	1.54	1.01	3.31	3.10	2.40	0.65
60.00	8.10	8.10	6.90	6.84	0.00	0.99	5.69	3.43	1.34	0.00	4.79	0.09	3.46	3.90	3.60	3.51	0.00	3.60	3.30	2.40	0.77
61.00	8.10	8.10	6.90	3.79	0.00	1.78	4.63	3.36	0.88	1.65	4.11	0.40	3.36	3.57	3.44	3.26	0.69	3.59	1.84	2.39	1.90
62.00	8.10	8.10	6.90	0.75	0.00	6.01	5.76	1.59	0.00	0.80	4.06	0.04	1.66	3.63	3.26	2.61	1.31	1.26	2.92	1.26	1.99
63.00	8.10	8.10	6.90	0.00	0.75	5.99	3.80	5.71	0.00	0.00	2.33	0.46	0.84	3.91	3.59	3.60	2.80	3.58	3.31	2.30	2.10
64.00	8.09	8.09	6.90	3.12	0.00	6.01	1.33	1.80	0.00	0.49	4.80	1.26	1.58	3.90	3.01	3.00	3.53	3.60	2.39	2.40	1.99
65.00	8.10	8.10	6.90	0.00	0.00	5.99	2.11	1.57	0.00	0.00	4.79	0.51	1.59	3.90	3.40	2.30	3.60	1.71	3.30	2.40	1.40
66.00	8.10	8.10	6.89	2.32	0.00	6.01	3.45	0.00	0.00	0.00	4.80	0.00	3.72	3.90	3.25	1.17	3.60	3.60	3.30	2.40	2.10
67.00	8.10	8.10	6.90	4.24	0.00	5.99	5.17	1.86	0.02	0.00	4.70	0.12	1.88	3.89	2.23	0.00	2.85	2.16	3.24	2.39	2.10
68.00	8.10	8.10	6.90	4.91	0.00	1.24	5.69	0.00	0.28	0.00	4.80	0.00	4.09	3.45	3.40	0.58	3.04	2.51	3.30	2.40	2.10
69.00	8.10	8.10	6.90	2.73	0.00	0.00	2.38	3.30	0.26	0.75	4.80	0.71	3.17	3.79	2.48	3.52	3.53	0.60	2.73	1.97	2.11
70.00	8.09	8.09	6.90	1.52	0.00	0.00	5.70	0.92	0.18	0.00	4.79	0.00	3.19	3.89	3.60	0.89	3.46	0.99	3.30	2.40	2.10
71.00	8.10	8.10	6.90	3.24	0.00	0.00	4.46	2.98	0.19	4.66	3.78	1.55	3.65	3.01	2.91	0.31	0.05	2.33	3.24	2.10	2.08
72.00	8.10	8.10	6.90	5.03	0.00	6.50	3.92	1.91	0.00	1.51	1.77	0.84	2.60	3.30	1.97	1.39	4.07	0.00	1.50	2.21	2.11
73.00	8.10	8.10	6.90	0.00	0.00	5.86	5.69	2.66	5.68	4.78	4.79	2.07	0.64	3.90	2.08	1.14	3.60	1.37	0.58	2.39	2.04
74.00	8.10	8.10	6.90	2.39	0.00	6.03	4.85	3.27	0.04	4.83	4.82	0.07	1.11	3.05	0.49	2.01	1.72	3.29	0.14	1.97	2.06
75.00	8.10	8.10	6.90	5.16	0.00	6.01	5.33	2.43	0.05	2.99	4.20	1.81	1.19	2.43	0.84	1.02	0.66	3.53	2.64	1.26	2.11
76.00	8.09	8.09	6.90	6.22	0.00	6.01	5.70	1.37	0.00	0.00	4.80	0.01	0.52	3.58	0.54	0.00	0.49	3.59	3.30	2.23	2.10
77.00	8.10	8.10	6.90	2.93	0.00	3.91	4.79	0.49	0.00	0.00	4.79	1.33	1.91	3.42	2.37	2.18	3.91	3.06	0.87	1.33	2.10
78.00	8.10	8.10	6.90	2.83	0.00	0.49	5.63	0.49	0.00	4.27	4.80	0.55	2.79	3.92	3.18	2.25	0.00	3.56	1.73	2.14	2.11
79.00	8.10	8.10	6.90	4.68	0.00	5.52	3.86	2.98	0.00	4.31	4.69	2.39	2.68	3.36	3.16	2.93	0.00	2.99	3.13	0.13	2.05
80.00	8.10	8.10	6.90	2.10	0.00	5.99	4.86	3.19	0.00	2.11	4.63	0.44	0.73	3.18	2.39	1.99	0.54	0.94	2.52	1.22	2.07
81.00	8.10	8.10	6.90	0.02	0.00	6.02	5.64	1.80	0.08	4.39	4.80	0.85	0.00	3.91	3.59	3.62	0.00	2.76	3.30	2.41	2.07
82.00	8.10	8.10	6.89	7.23	0.00	5.99	5.32	1.19	0.00	4.79	4.80	0.40	0.99	3.87	3.43	3.43	0.00	1.92	3.27	1.85	2.00
83.00	8.09	8.09	6.90	1.93	0.00	6.01	1.81	3.69	0.00	0.06	4.80	1.04	0.91	3.92	2.76	1.83	0.00	3.33	3.27	1.93	1.90
84.00	8.10	8.10	6.90	2.85	0.00	0.94	5.70	5.41	0.00	0.00	4.70	1.15	3.58	3.90	2.64	2.37	0.00	3.60	3.27	2.16	2.11
85.00	8.10	8.10	6.90	4.37	0.00	0.00	5.70	5.39	0.00	0.00	4.79	0.51	1.87	3.73	1.17	0.85	1.05	3.60	3.17	2.17	2.10
86.00	8.10	8.10	6.90	0.59	0.00	4.45	5.44	5.31	0.02	3.16	4.80	0.04	1.24	3.57	1.22	0.02	0.00	3.30	1.92	2.19	2.10
87.00	8.10	8.10	6.90	0.62	0.00	6.01	5.19	0.89	0.00	4.83	4.80	0.00	1.80	3.90	3.19	0.00	1.64	0.00	3.30	2.38	2.11
88.00	8.10	8.10	6.90	0.51	0.00	6.01	5.55	0.49	1.22	4.65	4.78	0.89	4.19	3.17	3.13	0.88	3.65	2.04	3.30	1.91	2.10
89.00	8.09	8.09	6.90	3.64	0.00	4.69	5.73	3.00	0.02	1.11	3.70	0.54	0.84	3.56	1.58	2.64	2.32	2.96	0.53	0.00	1.97
90.00	8.10	8.10	6.90	2.13	0.00	6.01	5.70	5.39	0.00	0.00	4.80	0.00	1.91	3.90	3.51	3.59	0.00	3.59	3.60	2.87	2.11
91.00	8.10	8.10	6.90	0.49	0.00	5.99	4.38	4.62	0.00	2.61	4.79	0.15	4.19	3.49	3.06	3.45	0.00	3.58	3.18	2.27	2.10
92.00	8.10	8.10	6.90	1.94	2.66	0.05	6.36	0.00	0.00	0.00	4.80	0.01	1.99	1.91	3.17	2.23	0.00	2.48	2.14	1.59	2.10
93.00	8.10	8.10	6.90	0.00	4.44	0.49	5.69	2.56	0.00	2.50	4.65	3.91	3.84	0.00	3.40	3.54	0.00	3.51	3.25	2.39	2.10
94.00	8.10	8.10	6.90	3.34	0.00	0.99	3.30	5.36	0.16	3.52	2.78	0.48	1.83	2.89	0.89	3.03	0.78	1.14	1.05	1.75	2.11
95.00	8.09	8.09	6.90	3.54	0.00	1.74	2.44	4.43	0.22	4.80	4.79	0.39	1.93	2.46	2.84	1.98	0.05	0.66	2.78	0.72	2.10
96.00	8.10	8.10	6.90	5.95	0.00	0.00	5.70	5.39	1.27	4.79	4.79	0.12	0.99	0.51	3.09	3.59	0.00	0.60	3.10	0.15	2.10
97.00	8.10	8.10	6.90	4.77	0.00	7.16	5.56	1.27	0.00	2.89	4.49	0.71	1.81	3.77	1.91	2.06	0.00	2.10	2.71	1.97	2.11
98.00	8.10	8.10	6.89	4.82	0.00	2.50	4.78	2.05	0.00	1.38	4.80	1.19	1.90	3.18	2.71	3.38	0.45	1.90	2.90	1.30	1.67
99.00	8.10	8.10	6.90	6.61	1.37	0.00	5.70	4.62	0.00	0.00	4.79	0.67	3.17	3.65	2.97	0.66	0.00	3.37	2.12	1.95	0.93
100.00	8.10	8.10	6.90	6.15	0.00	0.00	5.70	3.54	0.00	0.00	4.79	0.27	4.20	3.90	2.93	0.68	0.00	3.60	2.56	2.40	2.08
101.00	8.09	8.09	6.90	0.09	0.00	2.25	5.41	2.54	0.00	0.49	3.99	0.82	3.64	3.90	1.93	2.40	4.10	3.43	2.86	1.90	2.11
102.00	8.10	8.10	6.90	3.37	0.00	0.00	5.73	5.39	0.00	0.00	4.04	0.07	3.45	3.91	0.44	3.60	3.62	3.53	3.31	1.86	2.11
103.00	8.10	8.10	6.90	1.04	0.00	6.44	4.72	3.92	0.01	5.44	4.15	0.06	1.68	1.26	0.86	1.37	3.59	2.28	2.44	0.75	2.10
104.00	8.10	8.10	6.90	0.95	0.00	0.00	5.44	0.00	0.00	4.80	4.90	2.24	2.12	1.51	2.51	0.00	3.60	1.53	3.31	2.40	2.10
105.00	8.10	8.10	6.90	1.17	0.00	0.00	5.43	3.23	0.00	3.36	4.80	0.93	3.45	3.90	0.42	3.38	0.32	3.56	2.28	1.87	2.10
106.00	8.10	8.10	6.90	4.46	0.00	0.00	5.71	2.57	0.00	0.00	4.79	2.32	4.10	3.90	0.99	2.00	0.07	3.59	1.61	0.00	2.10
107.00	8.10	8.09	6.90	2.52	0.00	0.75	5.45	0.09	0.00	0.68	4.43	2.60	3.66	3.74	3.60	1.21	0.65	2.94	1.58	0.77	1.99
108.00	8.09	8.10	6.90	1.67	0.00	0.00	5.62	0.00	0.00	0.00	4.79	2.63	4.19	3.89	3.52	2.30	0.00	3.60	3.30	1.63	2.10
109.00	8.10	8.10	6.90	0.84	0.00	2.78	5.71	0.00	5.15	0.00	4.80	1.19	3.87	3.91	3.43	2.11	3.56	2.85	2.48	2.26	2.11
110.00	8.10	8.10	6.90	3.93	0.00	2.26	3.52	0.00	0.01	0.00	3.96	0.87	3.84	3.90	3.59	0.44	1.21	3.72	1.07	2.08	2.10
111.00	8.10	8.10	6.90	0.58	0.00	0.00	4.79	6.26	0.00	4.55	0.00	0.21	2.81	3.91	3.60	1.78	0.00	3.51	2.98	2.40	0.67
112.00	8.10	8.10	6.90	2.78	0.00	0.00	4.46	5.13	0.00	4.72	1.85	0.97	3.97	3.70	2.65	0.44	0.11	3.53	3.14	2.40	0.51
113.00	8.10	8.10	6.90	3.97	0.00	0.00	5.63	2.66	0.02	3.19	1.02	0.57	0.58	3.72	2.01	0.60	1.75	0.05	3.05	2.39	2.11
114.00	8.09	8.09	6.89	3.39	0.00	6.83	5.59	0.00	0.00	0.00	0.00	2.21	0.61	3.92	0.99	3.37	0.00	0.08	3.31	2.40	2.12
115.00	8.10	8.10	6.90	2.10	0.00	6.01	5.70	2.50	0.00	0.00	4.15	1.31	2.33	1.80	1.63	2.53	0.00	2.11	0.86	2.10	2.10
116.00	8.10	8.10	6.90	2.20	0.00	5.99	5.62	1.33	0.00	0.00	4.80	3.06	0.53	4.10	2.73	3.31	1.33	3.59	0.24	2.14	2.10
117.00	8.10	8.10	6.90	2.76	0.00	5.99	4.37	0.00	0.00	0.49	4.79	1.84	2.00	3.45	1.53	0.07	1.88	3.49	1.92	2.37	2.10
118.00	8.10	8.10	6.90	3.20	0.00	6.01	6.54	6.22	0.00	0.00	4.82	0.00	4.20	3.34	1.15	1.07	3.58	3.60	3.30	2.41	1.45
119.00	8.10	8.10	6.90	1.19	0.00	4.56	4.46	5.39	0.06	2.14	4.79	1.77	2.70	3.37	2.71	2.16	0.33	0.61	1.30	1.97	2.10
10.2.1.2	8.25	8.41
10.2.1.3	8.25	21.76
10.2.1.4	7.03	8.32
10.1.1.4	2.30	83131.44
10.1.1.5	0.15	230185.24
10.1.1.6	3.87	75338.86
10.1.1.7	4.43	19512.47
10.1.1.8	2.91	151945.97
10.1.1.9	0.69	326926.32
10.1.1.10	2.24	169104.92
10.1.1.11	4.49	15599.36
10.1.1.12	0.82	129794.96
10.1.1.13	2.39	64429.63
10.1.1.14	3.26	19433.81
10.1.1.15	2.26	48086.28
10.1.1.16	1.95	62562.39
10.1.1.17	1.54	168888.66
10.1.1.18	2.52	36129.64
10.1.1.19	2.52	19254.23
10.1.1.20	1.81	44087.08
10.1.1.21	1.91	21111.32
