Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.406s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.50	1.60	0.27	0.12	2.85	0.00	0.00	1.79	0.52	0.00	4.49	0.06	2.98	1.54	0.94	0.49	0.00	0.33	0.35	1.08	1.91	0.46	1.38	0.00
13.00	7.50	2.39	0.24	0.00	6.25	0.00	0.00	3.42	2.12	0.77	4.51	1.08	3.31	0.00	0.25	0.37	0.00	0.87	1.01	0.35	2.01	0.91	0.65	0.00
14.00	7.50	2.41	3.85	0.00	4.18	0.46	0.00	4.38	3.78	0.06	2.30	0.01	2.44	0.58	2.24	1.94	0.00	0.00	0.46	0.18	1.11	1.77	0.51	0.73
15.00	7.50	3.97	0.86	0.00	5.70	0.00	0.00	5.10	2.61	0.25	1.27	1.60	3.40	0.62	2.12	3.33	0.45	0.67	1.06	0.04	0.24	2.58	2.11	0.22
16.00	7.50	1.08	0.65	0.00	3.09	0.00	0.00	4.24	0.07	0.00	2.47	2.16	2.98	0.06	3.18	0.49	0.00	0.19	0.99	1.48	1.31	1.59	1.80	0.00
17.00	7.50	5.06	0.61	0.00	2.30	0.20	0.00	5.08	0.92	0.47	2.97	1.66	2.05	0.02	2.53	0.00	0.32	0.00	1.51	0.02	1.57	1.02	1.72	0.15
18.00	7.50	5.20	0.71	0.15	2.45	0.00	0.00	4.32	1.21	0.00	2.39	0.00	3.20	0.01	1.64	1.08	0.33	0.66	2.83	0.61	1.15	1.65	2.47	0.14
19.00	7.49	5.64	2.39	0.00	2.16	0.65	0.00	3.73	4.42	1.14	3.00	0.77	0.25	0.26	2.54	2.03	0.24	0.00	1.00	0.28	1.14	0.29	1.35	0.52
20.00	7.50	4.65	1.17	0.00	5.55	0.00	0.00	2.84	2.56	0.00	1.21	0.12	1.94	1.13	2.51	1.65	0.59	0.11	0.09	0.72	1.31	0.00	1.98	0.00
21.00	7.50	1.97	1.64	0.00	4.13	0.00	0.00	0.47	3.57	1.68	3.86	0.01	0.00	0.94	1.44	1.08	0.00	0.11	1.06	0.00	0.67	0.18	0.33	0.06
22.00	7.50	0.74	1.91	0.00	1.07	0.00	0.00	1.71	2.07	0.00	2.86	1.27	2.57	0.68	2.93	1.70	0.42	0.74	2.32	1.07	1.67	2.37	0.45	0.45
23.00	7.50	3.13	2.80	0.00	3.20	0.00	0.00	2.36	2.10	0.13	0.66	1.50	0.51	0.00	1.51	1.93	1.22	1.51	1.34	0.05	0.66	0.38	1.98	0.51
24.00	7.50	7.21	3.53	1.48	5.35	0.00	0.00	5.84	0.14	0.05	2.57	1.02	1.26	0.60	3.60	2.07	0.00	0.07	1.08	0.07	3.36	2.67	1.94	0.00
25.00	7.50	3.74	2.16	0.00	6.28	0.00	0.00	2.45	0.69	0.71	1.24	0.00	2.30	0.05	2.92	2.72	0.00	0.00	0.00	1.08	3.27	2.19	0.62	0.49
26.00	7.50	6.64	1.35	0.00	5.90	3.06	0.00	0.49	3.56	0.00	2.80	0.00	5.02	0.94	0.93	0.39	0.00	0.20	0.21	0.12	2.45	1.66	2.85	0.12
27.00	7.50	6.47	2.23	0.75	6.30	0.00	0.00	0.00	2.23	1.02	0.80	1.85	4.26	2.33	0.53	1.67	1.12	0.00	2.41	0.97	1.39	1.37	2.16	0.00
28.00	7.49	7.04	2.54	0.00	6.30	1.05	0.00	0.49	0.69	0.51	0.46	0.53	0.77	0.00	1.47	1.20	0.00	1.32	0.72	0.48	1.80	0.93	0.44	0.07
29.00	7.50	3.74	1.46	0.01	5.19	1.33	0.00	3.29	0.00	0.48	1.77	0.53	3.31	0.00	0.47	1.26	0.20	0.00	0.18	0.00	2.65	2.56	1.33	0.18
30.00	7.50	7.20	0.20	0.00	6.30	0.00	0.00	5.10	2.92	1.20	0.53	1.21	1.18	0.15	0.98	0.98	0.06	0.11	1.28	0.44	0.31	2.93	2.08	0.00
31.00	7.50	7.21	2.72	0.18	6.30	0.60	0.00	5.10	1.01	0.00	2.38	0.22	4.13	0.07	2.05	2.45	1.44	0.00	0.00	2.07	0.99	3.04	2.11	0.80
32.00	7.50	3.89	1.20	0.00	4.65	0.33	0.00	3.90	1.37	0.00	1.31	0.49	2.57	0.93	1.22	0.88	0.37	0.49	0.47	0.00	1.32	2.03	0.99	0.32
33.00	7.50	2.47	1.63	0.00	2.08	0.00	0.00	4.76	3.58	0.48	1.78	0.00	1.94	0.53	2.19	2.06	0.32	1.11	1.08	0.00	0.95	1.28	0.73	0.20
34.00	7.50	2.85	2.07	0.00	4.93	0.00	0.00	3.30	2.40	0.31	3.93	0.01	1.70	0.85	2.50	0.47	0.22	0.47	1.26	1.63	0.48	0.41	1.64	0.28
35.00	7.50	0.46	1.60	0.00	3.93	0.00	0.00	2.81	3.38	0.34	4.45	0.00	0.34	1.11	0.01	0.49	0.00	1.02	1.25	2.24	1.79	1.34	0.85	0.25
36.00	7.50	1.95	0.25	0.00	6.37	0.00	0.00	3.76	0.67	0.25	1.86	1.50	0.34	0.80	2.48	1.28	0.00	1.32	1.30	0.00	1.55	1.00	1.68	0.00
37.00	7.49	2.44	4.91	0.00	6.25	0.00	0.00	1.68	0.73	0.20	3.24	0.24	2.61	0.00	3.07	1.37	0.00	0.00	0.00	0.26	3.14	2.66	2.41	0.00
38.00	7.50	3.47	2.20	0.00	5.65	1.08	0.00	3.39	1.24	0.58	0.91	0.01	2.61	0.49	0.38	0.38	0.00	1.68	1.93	0.00	0.78	1.38	1.28	0.49
39.00	7.50	2.89	0.33	0.00	4.56	0.00	0.00	1.68	3.74	0.15	1.26	0.89	1.27	1.81	0.85	1.30	0.19	0.49	0.46	0.25	2.11	1.72	1.84	0.00
40.00	7.50	2.07	0.89	0.15	5.19	0.58	0.00	4.02	1.30	0.51	0.85	1.81	1.59	1.93	3.65	3.16	0.39	0.49	0.54	0.13	1.30	0.35	2.12	0.32
41.00	7.50	4.82	3.52	0.00	6.29	2.31	0.00	4.98	0.95	0.15	0.02	0.07	2.79	0.25	0.05	0.55	0.28	0.59	1.80	0.79	1.41	3.76	2.10	0.13
42.00	7.50	7.27	1.00	0.00	4.50	0.49	0.00	2.79	4.59	0.00	3.24	0.06	2.00	0.89	1.51	3.42	0.61	0.42	0.92	0.46	2.66	1.55	1.60	0.00
43.00	7.50	6.79	4.29	0.00	3.45	0.91	0.00	5.11	3.82	0.51	2.97	0.00	1.95	0.00	0.00	3.24	0.49	1.04	1.21	0.00	2.06	1.20	1.74	1.55
44.00	7.50	4.53	3.70	0.00	1.80	0.00	0.00	4.85	0.94	1.07	3.93	0.00	0.00	0.99	1.18	2.14	0.00	0.00	1.21	0.00	1.38	2.94	2.37	0.99
45.00	7.50	6.64	4.85	0.00	5.98	0.19	0.00	3.26	4.39	0.00	3.33	0.46	1.25	0.00	0.00	0.49	0.49	0.82	3.24	0.97	0.35	2.11	1.92	0.00
46.00	7.49	3.60	1.10	0.00	4.10	0.00	0.00	3.19	1.30	0.01	0.67	1.57	2.46	0.52	0.00	1.38	0.74	0.42	0.71	0.01	0.12	0.79	1.22	0.22
47.00	7.50	3.04	1.31	0.00	2.28	2.19	0.00	3.58	0.82	0.00	3.80	0.48	2.32	0.05	2.13	3.16	0.00	0.05	0.04	0.00	2.92	2.06	1.42	0.28
48.00	7.50	4.83	0.68	0.49	4.64	0.00	0.00	2.27	0.49	0.28	1.55	0.05	3.29	0.26	3.45	0.99	0.18	0.20	1.84	0.53	3.27	1.63	2.06	0.00
49.00	7.50	2.44	2.07	0.00	5.06	0.00	0.00	3.03	2.76	0.00	2.97	0.31	0.37	0.01	0.68	0.99	0.00	1.10	0.48	0.00	1.31	1.88	1.02	0.00
50.00	7.50	3.51	1.14	0.34	3.79	1.58	0.00	1.53	2.71	0.00	3.39	1.53	1.21	0.00	0.24	0.52	0.00	0.00	1.47	0.25	0.73	1.83	1.32	0.22
51.00	7.50	3.30	4.96	0.00	4.90	0.77	0.00	2.81	0.00	0.41	4.40	0.21	0.89	2.89	0.61	2.52	0.00	0.00	0.00	0.18	0.69	3.04	1.47	0.00
52.00	7.50	1.74	1.37	0.00	5.53	2.26	0.00	2.71	1.52	0.39	4.56	0.27	3.10	0.95	1.12	1.78	0.00	0.54	0.68	0.06	0.49	1.33	1.61	1.11
53.00	7.50	5.23	1.00	0.00	3.18	0.00	0.00	3.10	4.80	0.00	4.40	0.00	2.46	1.70	3.17	1.86	0.00	0.00	0.00	0.40	0.49	2.33	2.11	0.47
54.00	7.50	2.05	2.26	0.00	3.23	0.00	0.00	3.93	4.35	0.00	0.15	0.51	2.34	0.02	1.34	3.11	0.00	0.61	0.61	0.05	1.73	1.30	0.72	0.24
55.00	7.49	2.90	0.00	0.00	3.04	0.00	0.00	1.72	1.38	0.00	1.85	0.21	1.53	1.66	1.19	1.33	0.00	0.00	0.00	0.00	1.73	0.54	2.98	0.00
56.00	7.50	7.18	0.09	0.00	3.94	0.20	0.00	0.00	4.32	0.00	4.40	2.63	2.34	2.14	2.92	2.74	0.00	0.00	0.00	1.78	2.66	2.96	2.10	0.04
57.00	7.50	4.07	0.93	0.00	6.12	0.49	0.00	4.88	3.94	0.33	1.84	1.17	1.60	0.66	3.19	1.85	0.00	0.00	0.78	1.06	0.81	0.97	2.07	0.20
58.00	7.50	2.24	1.48	0.00	5.65	0.00	0.00	2.91	2.76	1.15	3.21	0.02	2.71	0.04	1.61	1.84	0.48	0.00	0.89	0.28	3.23	0.21	1.83	0.00
59.00	7.50	7.12	0.37	0.40	6.30	2.72	0.00	2.17	1.46	0.02	0.00	0.00	4.17	0.41	2.48	2.34	0.22	1.51	1.50	0.00	3.29	0.00	2.10	0.00
60.00	7.50	3.09	2.36	0.00	6.29	0.55	0.00	1.78	0.88	0.11	0.54	0.00	4.16	1.93	2.91	0.88	0.84	0.00	0.12	0.04	3.29	0.11	2.07	0.21
61.00	7.50	3.17	1.77	0.00	6.31	0.00	0.00	1.71	0.02	0.00	4.50	0.00	4.20	0.27	0.68	0.47	0.00	0.66	2.67	0.75	2.01	0.00	2.10	0.00
62.00	7.50	3.71	0.20	0.00	3.89	0.00	0.00	3.94	3.05	1.02	2.01	1.27	3.32	0.01	1.90	1.15	0.00	0.71	0.71	0.00	0.85	1.33	1.70	0.00
63.00	7.50	5.24	0.08	0.00	1.32	0.00	0.00	3.71	3.58	1.31	4.03	0.71	1.54	2.59	0.94	3.76	0.00	0.75	0.75	0.00	1.81	2.93	2.08	0.00
64.00	7.49	1.77	0.82	0.00	2.45	0.00	0.00	4.76	3.67	0.00	0.54	0.00	0.00	3.01	4.56	3.90	0.00	0.00	0.00	0.00	0.11	2.99	2.11	0.00
65.00	7.50	4.03	0.40	0.00	3.37	0.07	0.00	0.93	1.74	1.34	1.90	0.00	0.88	1.52	1.73	2.20	0.00	1.04	1.05	0.08	1.19	1.02	1.78	0.00
66.00	7.50	1.63	0.04	0.00	5.57	0.14	0.00	4.88	3.25	0.49	0.97	1.10	2.43	0.08	3.69	1.61	0.00	0.46	0.49	0.06	1.68	0.82	2.10	0.00
67.00	7.50	6.79	1.87	0.00	0.51	0.00	0.00	5.08	0.32	1.59	4.79	1.00	4.18	1.32	2.47	1.79	0.00	0.00	0.00	1.05	3.29	1.30	2.07	0.49
68.00	7.50	2.92	0.00	0.00	6.14	0.00	0.00	3.98	3.26	0.32	3.70	0.58	3.04	0.00	0.77	0.13	0.00	0.65	0.64	0.98	3.23	1.34	1.85	0.00
69.00	7.50	6.91	0.93	0.00	1.72	0.00	0.00	2.84	1.54	0.49	2.98	0.02	4.13	0.19	3.62	1.20	0.00	1.45	1.53	0.45	0.62	0.13	1.35	0.00
70.00	7.50	5.16	0.49	0.00	1.21	0.24	0.00	0.93	3.37	0.09	3.50	1.59	3.36	0.49	3.37	0.49	0.00	1.61	1.63	0.00	1.32	1.71	1.22	0.00
71.00	7.50	4.70	3.17	0.34	2.14	0.00	0.31	2.92	0.49	0.31	2.57	0.61	1.05	1.30	2.31	1.20	0.00	0.00	2.04	0.00	2.32	1.91	1.93	0.00
72.00	7.50	2.64	0.00	0.00	6.43	0.00	0.00	4.24	0.20	0.67	0.81	0.05	4.63	0.60	4.20	1.33	0.00	0.00	1.45	0.00	0.11	2.20	1.84	0.00
73.00	7.49	2.54	0.02	0.00	5.02	1.00	0.00	3.47	2.97	0.49	2.43	0.84	0.93	1.31	0.95	1.66	0.00	0.81	1.12	0.91	2.72	0.60	1.32	0.00
74.00	7.50	3.18	1.34	0.00	5.84	0.00	0.00	1.99	3.24	0.00	3.64	1.24	0.75	0.07	1.08	2.90	0.00	0.04	1.26	0.24	1.48	1.88	2.10	0.01
75.00	7.50	1.01	0.92	0.02	2.53	0.00	0.00	3.60	0.14	0.00	3.18	1.54	1.22	0.68	1.87	0.25	0.00	0.00	0.02	0.08	1.07	1.80	1.39	0.62
76.00	7.50	6.42	0.00	0.00	5.12	3.50	0.00	3.64	1.80	0.40	4.52	0.05	2.86	1.84	0.81	0.75	0.00	1.53	1.53	0.24	0.00	1.40	2.03	0.00
77.00	7.50	2.14	0.00	0.00	5.64	0.49	0.00	5.03	2.91	0.94	3.36	0.01	1.26	1.26	0.54	1.18	0.00	0.53	0.53	0.49	1.35	2.47	2.10	0.00
78.00	7.50	3.01	2.33	0.00	6.31	0.53	0.00	4.36	0.64	1.60	1.67	1.91	2.64	0.88	2.67	0.49	0.00	0.00	0.09	1.72	0.82	2.17	1.48	0.61
79.00	7.50	1.48	0.00	0.00	6.30	0.19	0.00	3.69	0.01	1.38	4.52	3.32	3.91	0.00	0.00	1.42	0.00	0.00	1.54	0.94	0.18	2.08	1.98	0.00
80.00	7.50	4.56	4.13	0.58	4.15	0.08	0.41	3.94	2.25	0.00	2.68	1.63	3.14	0.01	1.32	1.67	0.00	0.13	0.73	0.32	0.00	0.25	1.41	0.77
81.00	7.50	5.52	1.97	0.38	4.96	0.00	0.00	2.18	0.08	0.00	3.77	0.00	0.51	0.25	0.78	2.30	0.86	1.99	1.94	0.41	3.11	0.00	2.27	0.09
82.00	7.49	0.00	0.21	0.00	6.29	0.00	0.00	0.99	2.63	0.00	4.38	0.98	0.57	0.00	2.65	0.00	0.00	0.26	0.25	1.17	0.59	0.05	0.69	0.00
83.00	7.50	3.49	1.97	0.00	5.42	0.00	0.00	3.87	1.10	1.34	3.84	1.08	1.31	0.40	2.04	0.29	0.00	0.06	0.07	0.51	0.60	0.49	0.38	0.35
84.00	7.50	2.53	1.04	0.00	5.71	0.82	0.00	2.16	2.45	0.04	3.25	0.42	3.03	0.20	0.92	0.07	1.38	0.49	2.99	1.66	1.93	1.00	2.03	0.49
85.00	7.50	2.66	0.28	0.00	5.22	3.33	0.00	4.11	2.24	2.30	0.73	1.57	1.19	0.00	2.14	0.00	0.46	1.00	0.81	1.15	0.67	1.79	1.46	0.21
86.00	7.50	4.24	0.00	0.00	4.35	1.25	0.00	0.97	1.00	0.02	3.23	1.39	2.05	0.15	1.74	0.49	0.00	0.00	0.38	0.26	0.87	2.63	0.32	0.00
87.00	7.50	6.31	0.47	0.00	3.97	0.00	0.00	2.03	1.78	0.47	2.96	1.00	2.36	0.05	1.97	3.53	0.81	0.68	0.64	0.91	3.40	0.77	1.19	0.08
88.00	7.50	2.23	0.35	0.00	3.57	1.58	0.00	3.34	2.73	0.58	3.23	0.34	3.34	0.00	3.06	3.51	0.14	0.59	0.58	0.72	0.77	1.47	1.31	0.00
89.00	7.50	3.25	1.50	0.52	5.53	0.04	0.47	1.54	1.97	1.63	2.00	0.04	2.11	0.33	2.31	0.49	0.00	0.00	1.38	0.00	0.86	2.66	2.00	0.46
90.00	7.50	7.25	5.18	0.00	1.11	0.00	0.00	0.68	4.02	0.54	2.74	0.72	2.11	0.18	2.28	0.02	0.00	1.24	1.44	2.84	3.04	2.83	2.11	0.15
91.00	7.49	4.64	2.41	0.47	4.44	0.57	0.33	3.00	2.03	0.00	1.88	1.20	2.73	0.00	2.20	0.00	0.09	0.98	0.99	1.02	1.84	1.73	1.93	0.65
92.00	7.50	2.92	1.75	0.00	3.89	1.04	0.00	3.00	2.57	0.81	3.12	0.00	0.26	0.73	2.61	2.12	0.00	0.86	0.84	0.00	1.83	1.68	1.95	0.34
93.00	7.50	0.00	2.50	0.00	6.30	0.00	0.00	3.34	2.36	1.47	0.00	3.25	2.67	2.37	3.90	3.18	0.42	1.30	1.30	1.77	2.05	2.33	2.07	0.00
94.00	7.50	0.00	1.75	0.48	6.30	0.18	0.00	5.84	0.00	0.00	0.00	1.25	2.67	0.45	3.77	2.51	0.00	0.22	0.27	0.29	3.31	3.00	2.11	0.00
95.00	7.50	1.40	1.32	0.21	2.77	0.06	0.34	2.18	1.21	0.00	3.65	1.85	3.09	0.06	1.65	1.55	0.00	1.22	1.22	0.00	0.65	1.67	0.38	0.71
96.00	7.50	2.45	1.74	0.00	2.87	0.00	0.00	3.57	0.00	0.51	4.29	0.38	1.94	2.11	2.67	0.61	0.25	1.58	1.64	0.39	3.63	1.79	0.58	0.40
97.00	7.50	3.30	0.00	0.00	1.99	0.74	0.00	4.30	3.45	0.77	0.98	2.52	3.33	0.00	2.59	0.01	0.00	0.58	0.71	0.66	3.30	1.68	1.98	0.00
98.00	7.50	0.24	0.00	0.00	2.52	0.79	0.00	0.66	2.10	0.00	1.11	0.00	1.66	0.00	2.99	2.67	0.00	0.00	0.00	0.06	1.10	0.00	0.18	0.00
99.00	7.50	3.63	1.55	0.00	2.98	0.00	0.00	3.40	4.36	1.12	1.27	0.58	3.80	0.00	3.43	0.14	0.00	0.64	0.62	0.00	1.65	2.72	2.90	0.42
100.00	7.49	4.39	1.18	0.00	0.98	0.00	0.00	4.20	0.00	0.00	1.39	0.01	1.67	1.37	2.83	1.88	0.13	1.28	1.31	0.01	2.77	1.26	1.79	0.25
101.00	7.50	3.27	0.72	0.00	2.34	0.00	0.00	0.94	2.20	0.00	0.79	1.00	1.93	0.38	1.12	1.58	0.20	0.00	0.04	0.05	3.31	1.91	2.06	0.21
102.00	7.50	4.31	0.68	0.00	6.09	0.44	0.00	2.78	0.08	1.90	1.01	0.00	1.57	0.65	1.25	1.86	0.00	0.66	0.64	1.13	2.27	1.27	1.54	0.00
103.00	7.50	3.54	1.15	0.00	4.76	0.16	0.00	4.20	1.98	0.35	4.32	0.11	1.33	1.68	2.39	2.52	0.00	0.55	0.68	1.19	1.24	1.04	1.98	0.26
104.00	7.50	5.19	1.24	0.31	5.04	1.48	0.08	3.31	0.75	0.65	2.36	1.12	2.68	0.11	2.50	2.43	0.00	0.00	1.06	0.00	1.63	1.06	1.99	0.16
105.00	7.50	0.69	0.35	0.00	5.79	0.00	0.00	3.58	0.49	0.00	4.50	0.00	2.45	0.45	2.13	1.52	0.13	0.24	2.03	0.54	3.10	1.81	1.21	0.11
106.00	7.50	6.56	0.00	0.00	6.30	0.00	0.00	5.10	2.07	0.00	4.50	0.01	0.77	0.00	3.91	4.58	0.00	0.00	0.80	0.00	0.53	3.06	2.05	0.00
107.00	7.50	4.00	0.52	0.99	3.23	0.00	0.00	1.95	0.74	2.06	3.29	0.02	2.87	0.37	1.00	0.65	0.00	1.52	1.72	0.04	0.00	0.55	0.73	0.00
108.00	7.50	2.40	0.31	0.00	5.91	2.25	0.00	4.64	4.39	1.71	2.68	0.61	0.94	0.00	0.27	1.84	0.19	0.54	0.75	1.11	0.81	0.28	1.26	0.00
109.00	7.49	3.47	0.06	0.00	5.97	2.19	0.00	3.96	1.50	1.67	4.50	0.14	2.58	0.02	4.11	0.00	0.00	0.67	0.78	1.67	0.12	0.82	2.10	0.00
110.00	7.50	6.04	0.81	0.00	5.23	0.00	0.00	1.06	1.97	0.06	4.50	0.00	3.69	0.19	3.14	0.00	0.00	1.40	1.54	0.55	2.80	0.00	1.88	0.00
111.00	7.50	1.80	1.95	0.00	4.58	3.83	0.00	2.78	2.45	0.32	4.50	0.74	3.19	0.01	3.85	0.49	0.40	0.02	0.72	0.67	2.71	2.41	0.38	0.26
112.00	7.50	5.41	1.10	0.00	6.09	0.42	0.00	5.10	1.91	1.27	2.53	0.41	1.20	0.00	2.58	0.00	0.39	0.00	0.09	1.83	1.24	1.44	0.69	0.28
113.00	7.50	4.10	0.04	0.46	1.70	0.00	0.00	1.44	3.04	0.49	3.85	1.35	0.00	1.00	0.00	2.68	0.00	2.01	2.01	0.16	2.37	1.85	2.53	0.00
114.00	7.50	7.08	0.66	0.00	4.05	0.00	0.00	4.25	0.59	1.04	4.27	2.40	3.57	0.00	1.79	0.49	0.46	0.28	0.40	0.37	2.74	0.19	1.41	0.00
115.00	7.50	1.98	1.19	0.00	3.25	0.00	0.00	3.94	2.67	0.06	2.23	0.05	2.91	0.18	1.85	1.59	0.00	0.33	2.14	0.07	0.28	2.99	2.10	0.00
116.00	7.50	6.03	0.91	0.38	5.78	0.01	0.00	2.66	0.33	0.05	2.27	0.69	0.79	0.11	0.27	0.80	0.00	0.00	0.51	0.31	0.85	0.93	1.33	0.06
117.00	7.50	4.96	1.32	0.00	5.90	0.52	0.00	3.96	1.93	0.04	3.43	2.00	2.47	2.18	2.61	1.63	0.64	0.00	0.00	0.08	3.14	2.64	2.10	0.26
118.00	7.49	4.77	2.44	0.00	1.85	0.00	0.00	2.61	1.35	1.14	1.68	2.27	3.16	0.21	3.04	2.46	0.00	0.00	1.59	0.64	2.01	1.33	1.40	0.00
119.00	7.50	4.32	4.15	0.58	6.03	0.27	0.00	1.66	2.31	0.00	1.11	1.84	3.10	0.33	2.20	0.67	0.00	0.35	0.35	0.14	0.00	0.00	2.10	0.81
10.2.1.2	7.64	8.53
10.1.1.2	3.90	78317.97
10.1.1.3	1.40	86686.98
10.1.1.4	0.09	611344.57
10.1.1.5	4.47	22184.28
10.1.1.6	0.49	419485.78
10.1.1.7	0.06	752782.65
10.1.1.8	3.03	54790.39
10.1.1.9	2.00	75751.96
10.1.1.10	0.50	251878.21
10.1.1.11	2.58	29817.04
10.1.1.12	0.73	179991.74
10.1.1.13	2.24	64744.70
10.1.1.14	0.64	127480.42
10.1.1.15	2.00	55821.54
10.1.1.16	1.54	147093.14
10.1.1.17	0.17	306693.15
10.1.1.18	0.53	162236.01
10.1.1.19	0.97	77936.79
10.1.1.20	0.51	188421.88
10.1.1.21	1.62	113026.64
10.1.1.22	1.51	87545.57
10.1.1.23	1.63	42898.62
10.1.1.24	0.20	240234.42
