Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.475s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	8.70	6.65	6.42	1.45	3.37	1.47	0.91	4.51	2.19	0.82	4.79	3.63	0.99	0.00	3.56
19.00	8.70	5.82	6.43	6.37	0.00	0.00	2.57	0.00	3.25	1.93	4.77	3.51	2.11	0.00	0.49
20.00	8.70	3.66	6.44	4.36	2.61	1.01	3.03	0.00	0.00	1.18	3.32	2.07	1.68	0.20	1.27
21.00	8.69	5.55	4.45	5.36	0.31	0.49	5.02	1.90	0.48	0.20	1.51	2.52	2.46	1.84	0.00
22.00	8.70	7.81	6.25	3.23	0.78	2.23	2.26	4.20	1.99	1.22	4.85	4.86	2.37	0.00	0.99
23.00	8.70	7.30	0.54	5.62	0.00	0.00	1.72	0.05	0.82	3.98	4.76	4.30	3.63	0.00	4.22
24.00	8.70	8.03	1.73	1.00	2.52	0.00	2.99	0.84	1.31	2.97	4.55	4.05	0.00	0.00	0.00
25.00	8.69	7.67	1.65	2.21	4.99	0.32	4.66	0.00	0.00	3.90	4.73	3.71	1.15	0.00	2.93
26.00	8.70	4.72	2.90	1.63	3.94	0.00	3.43	1.13	0.00	0.66	2.58	3.21	1.02	0.07	0.93
27.00	8.70	4.20	1.42	0.57	0.00	0.00	3.20	0.74	0.44	0.98	5.24	1.27	0.04	0.00	3.76
28.00	8.70	5.16	2.16	2.48	3.25	1.19	4.70	1.54	1.39	0.00	3.19	3.69	1.67	0.00	0.99
29.00	8.70	4.57	1.81	2.85	2.30	0.00	3.20	2.85	1.91	0.18	4.73	3.37	0.21	0.00	2.51
30.00	8.69	6.29	4.16	5.49	0.14	0.00	5.13	1.50	2.32	0.12	4.33	3.85	0.59	0.00	0.19
31.00	8.70	3.90	6.65	5.02	2.44	2.19	4.20	2.46	0.99	0.69	4.47	3.84	2.52	0.00	0.00
32.00	8.70	7.88	6.18	5.03	2.39	1.85	3.19	0.86	1.87	3.93	4.79	4.50	0.99	0.00	0.38
33.00	8.70	0.38	6.74	6.23	3.31	4.31	2.13	6.10	0.00	2.00	4.80	4.51	0.00	0.00	4.10
34.00	8.70	6.82	5.38	5.84	1.60	0.00	5.23	4.09	0.51	4.11	4.73	4.23	0.99	0.02	2.10
35.00	8.69	6.87	6.26	4.36	3.20	0.00	1.38	0.00	1.42	1.41	4.37	3.87	2.26	0.00	0.00
36.00	8.70	3.74	5.05	2.46	2.59	0.00	4.12	0.89	0.14	2.20	3.84	4.20	1.64	0.00	0.16
37.00	8.70	3.34	6.76	4.85	5.49	0.00	2.17	1.22	0.93	0.00	4.19	4.49	1.14	0.00	0.75
38.00	8.70	2.38	5.64	2.00	1.61	0.27	1.53	2.19	0.75	3.09	4.59	3.97	1.05	0.09	0.99
39.00	8.70	0.00	3.93	4.11	0.77	4.58	4.75	0.21	0.00	3.92	0.85	0.84	2.14	0.00	0.99
40.00	8.69	2.96	0.72	5.00	2.26	1.46	2.41	0.12	0.31	0.58	5.95	3.50	0.68	0.00	1.37
41.00	8.70	4.70	6.36	0.33	0.00	1.38	5.61	0.26	0.08	1.42	3.42	4.04	0.20	0.00	2.51
42.00	8.70	7.36	6.45	1.52	2.68	0.00	4.11	1.02	0.00	0.65	4.79	4.03	0.94	0.00	4.03
43.00	8.70	5.18	5.98	5.51	2.25	0.87	4.66	0.38	1.27	1.40	3.45	1.61	2.89	0.00	0.91
44.00	8.70	4.63	3.47	4.51	1.73	0.04	0.99	0.20	0.24	0.00	4.65	2.90	3.00	0.00	1.32
45.00	8.69	7.80	2.58	3.42	1.61	1.74	3.44	2.86	1.86	0.01	4.56	2.87	0.61	0.65	0.42
46.00	8.70	3.62	3.11	0.59	1.24	3.18	2.17	0.52	2.36	0.74	4.51	2.37	1.22	0.00	0.65
47.00	8.70	6.61	0.95	1.78	2.72	1.86	1.32	5.00	0.00	0.47	4.59	2.19	2.05	0.00	1.45
48.00	8.70	7.81	6.90	6.30	0.00	0.00	1.77	4.96	0.57	3.45	4.80	4.84	0.86	0.00	0.99
49.00	8.69	7.58	4.23	4.33	0.59	0.11	4.09	3.42	2.33	2.58	4.40	3.53	0.39	0.00	2.50
50.00	8.70	7.80	3.03	4.63	0.00	2.28	2.80	0.72	1.02	1.17	2.67	0.29	1.94	1.68	3.62
51.00	8.70	2.63	3.03	0.95	0.67	3.66	2.64	3.66	0.79	0.00	4.29	2.84	0.58	0.00	2.63
52.00	8.70	7.73	6.37	2.87	0.00	1.41	5.70	4.63	0.41	0.00	4.79	4.17	0.99	0.00	3.78
53.00	8.70	6.11	4.18	1.15	1.05	1.18	5.16	0.98	0.37	0.85	3.65	0.79	0.06	0.00	1.01
54.00	8.69	7.61	6.32	1.00	5.19	0.00	4.85	0.49	0.00	3.82	4.77	1.26	0.12	0.12	0.00
55.00	8.70	4.86	4.63	5.41	2.04	0.00	5.52	0.48	1.53	3.72	3.66	1.22	0.00	0.00	1.12
56.00	8.70	6.82	6.61	0.54	4.00	1.95	4.49	0.01	0.35	3.93	4.73	3.57	0.00	0.00	1.00
57.00	8.70	7.43	3.52	2.89	1.57	1.74	4.97	1.47	0.88	1.10	2.77	2.72	0.00	0.65	0.49
58.00	8.70	7.85	5.00	6.03	0.00	3.30	4.56	1.05	0.04	2.24	3.93	2.48	0.00	1.06	1.78
59.00	8.69	7.80	3.92	6.30	0.00	3.16	3.53	0.00	0.00	0.89	4.75	2.57	1.21	0.00	3.05
60.00	8.70	7.81	6.88	1.79	0.52	0.08	5.25	0.75	0.26	1.13	4.68	4.46	0.49	0.00	3.98
61.00	8.70	3.50	6.31	4.39	2.57	0.04	0.92	0.40	0.00	0.77	4.69	3.97	2.65	0.00	0.65
62.00	8.70	6.61	5.90	4.80	0.20	0.82	2.85	2.10	5.02	0.71	4.35	3.69	3.20	0.00	2.13
63.00	8.70	6.85	6.19	4.95	2.93	1.08	2.94	2.58	0.15	0.49	3.90	2.98	0.15	0.00	1.50
64.00	8.69	7.43	3.54	2.53	3.84	0.46	2.51	3.43	0.00	0.49	4.04	1.67	1.10	0.00	2.97
65.00	8.70	0.65	5.12	0.00	2.77	1.35	5.88	0.02	0.00	0.00	4.79	4.50	0.00	0.54	0.00
66.00	8.70	3.72	6.87	3.78	0.98	0.26	4.98	4.29	0.44	2.92	4.10	2.89	0.00	0.00	1.75
67.00	8.70	7.81	6.82	4.04	0.00	0.00	2.47	3.58	2.08	0.05	4.75	3.79	0.00	0.00	1.00
68.00	8.69	7.31	6.10	5.82	5.22	0.00	5.11	1.08	0.54	0.64	4.36	1.59	0.00	0.99	0.00
69.00	8.70	7.73	6.56	6.18	5.59	0.00	2.16	3.44	0.00	1.00	4.80	4.33	0.00	1.21	2.27
70.00	8.70	6.36	2.73	5.23	0.00	0.27	3.01	2.24	2.11	2.43	4.59	1.52	1.88	0.00	0.01
71.00	8.70	6.10	6.78	2.16	2.08	0.22	1.07	0.46	1.75	1.93	4.80	2.17	0.00	0.00	0.00
72.00	8.70	3.67	5.64	4.33	6.16	4.62	0.00	0.58	0.00	0.00	3.93	4.50	2.11	0.00	0.00
73.00	8.69	7.81	5.02	3.96	5.24	0.99	6.64	0.27	0.91	0.49	4.58	3.84	0.97	1.86	0.00
74.00	8.70	6.74	4.58	1.11	1.05	0.00	5.65	0.04	0.00	0.58	4.68	3.72	0.75	1.21	0.00
75.00	8.70	5.26	3.20	0.45	0.02	0.66	5.00	2.85	1.85	1.40	4.24	3.09	0.00	0.06	0.00
76.00	8.70	6.89	2.41	4.52	2.86	0.54	5.17	5.16	1.75	1.74	3.94	3.36	0.00	0.00	0.00
77.00	8.70	1.35	5.41	6.55	6.30	0.00	4.04	2.43	1.63	0.00	3.16	4.45	0.00	0.00	2.89
78.00	8.69	3.93	6.67	6.28	1.66	1.38	3.77	1.42	0.02	1.24	4.20	4.38	0.00	0.00	1.60
79.00	8.70	6.48	6.35	6.14	1.88	2.06	2.03	0.00	0.16	1.52	4.80	3.05	0.00	0.00	3.09
80.00	8.70	6.63	6.38	2.05	1.92	0.00	5.39	0.29	0.74	1.30	4.58	3.00	0.09	0.00	2.05
81.00	8.70	7.81	3.14	5.58	1.54	1.32	5.68	2.24	2.73	0.53	4.79	3.73	0.40	0.00	1.53
82.00	8.70	7.80	6.44	0.00	5.12	0.07	5.70	2.04	3.29	4.66	4.78	1.26	0.00	0.49	0.00
83.00	8.69	6.10	3.97	1.64	0.00	0.21	4.90	3.73	0.55	0.49	4.26	1.24	0.00	0.00	3.72
84.00	8.70	4.58	5.44	0.53	0.22	0.47	2.77	2.92	3.29	1.26	3.65	3.36	0.00	0.00	2.39
85.00	8.70	2.05	3.90	6.01	4.58	4.06	3.07	0.00	2.37	0.66	3.76	4.16	1.71	0.00	0.47
86.00	8.70	3.64	2.16	5.04	0.61	0.00	2.10	0.00	1.33	4.40	4.44	1.63	2.31	0.00	0.94
87.00	8.70	7.08	4.58	4.79	0.48	0.00	4.39	0.16	0.00	2.25	4.64	1.48	0.00	0.49	1.98
88.00	8.69	7.04	6.16	3.16	1.42	0.00	4.88	0.85	1.78	0.60	4.69	1.94	0.00	0.99	0.68
89.00	8.70	5.38	3.96	6.77	0.47	0.00	2.51	5.12	1.45	1.79	4.80	1.32	1.04	1.46	1.10
90.00	8.70	7.81	2.59	6.30	0.00	0.00	3.01	5.39	0.82	0.00	4.80	0.00	0.00	0.00	2.98
91.00	8.70	5.70	5.90	5.50	3.57	0.00	4.59	2.79	0.00	0.01	4.39	2.59	0.00	0.00	1.94
92.00	8.69	5.08	6.61	5.92	1.75	0.00	2.18	1.42	0.00	1.91	2.94	4.50	0.98	0.92	0.00
93.00	8.70	0.54	2.17	0.82	0.98	0.00	2.56	0.45	1.66	1.31	3.76	2.31	0.69	0.00	0.40
94.00	8.70	8.83	4.51	1.15	2.90	0.00	1.47	3.72	0.09	0.58	4.80	3.46	0.77	0.00	4.19
95.00	8.70	7.03	5.18	2.87	0.46	0.00	2.21	1.41	0.79	0.84	4.49	2.80	2.57	0.00	2.05
96.00	8.70	7.55	1.53	6.19	0.00	0.00	1.42	3.07	0.13	0.05	4.68	3.60	4.02	0.00	0.49
97.00	8.69	7.80	5.56	1.44	4.91	0.00	3.77	1.33	0.00	2.80	4.78	0.49	0.21	0.00	1.25
98.00	8.70	5.05	2.87	3.99	1.83	1.83	1.99	0.51	0.47	1.73	3.71	3.70	0.75	0.00	0.37
99.00	8.70	7.80	6.19	1.53	0.00	0.58	5.63	0.84	1.60	3.30	4.59	1.17	0.92	0.00	2.12
100.00	8.70	6.91	6.47	4.18	2.98	0.00	5.57	1.28	0.72	1.72	4.80	2.93	0.00	0.00	0.31
101.00	8.70	7.14	4.30	5.03	2.61	3.38	2.25	0.52	0.04	0.58	4.79	0.60	0.49	0.00	1.72
102.00	8.69	7.80	2.21	4.12	0.57	1.64	6.77	1.91	1.68	1.64	4.80	3.17	0.94	0.00	4.20
103.00	8.70	7.43	6.29	3.92	0.48	1.74	3.09	3.21	0.22	3.06	4.09	3.97	2.61	1.77	3.25
104.00	8.70	7.34	3.23	2.08	1.31	1.32	4.16	1.92	0.47	2.93	3.20	3.66	0.09	1.72	0.61
105.00	8.70	5.90	1.87	6.11	0.00	1.41	2.13	2.44	0.42	0.00	3.56	3.80	2.87	0.00	0.99
106.00	8.70	1.91	1.31	5.06	0.54	0.00	2.98	0.01	0.71	3.73	1.10	1.47	3.21	0.08	0.44
107.00	8.69	6.08	2.24	5.37	2.97	0.00	4.93	1.67	1.31	3.53	5.31	3.91	2.63	0.00	0.00
108.00	8.70	5.43	6.59	1.71	1.27	2.90	4.83	4.82	0.01	4.23	4.52	4.44	1.07	0.00	0.15
109.00	8.70	6.22	6.81	2.05	0.37	2.26	2.96	1.20	1.38	3.89	3.99	4.25	1.41	0.00	0.79
110.00	8.70	7.41	6.54	4.89	0.00	3.91	0.49	1.41	1.44	0.01	4.80	4.49	3.16	0.00	0.00
111.00	8.69	7.83	6.85	6.28	0.00	5.70	4.60	0.24	0.06	0.06	4.79	3.82	0.48	0.00	0.00
112.00	8.70	3.47	5.58	4.63	0.00	4.23	4.24	0.00	0.00	0.09	4.32	1.94	1.10	0.00	0.00
113.00	8.70	6.96	5.69	4.29	0.00	1.22	4.17	0.04	0.99	3.56	3.30	4.82	2.07	0.00	2.20
114.00	8.70	1.45	5.97	0.00	0.00	1.07	3.06	0.99	1.67	1.21	4.65	4.44	0.00	0.00	3.86
115.00	8.70	3.12	6.65	6.78	4.33	1.26	1.00	0.00	0.00	0.24	4.80	4.38	3.09	1.51	4.19
116.00	8.69	2.76	5.42	2.44	2.57	1.59	4.09	0.46	0.01	3.23	3.62	2.93	1.08	0.01	0.32
117.00	8.70	5.46	6.23	3.11	0.00	0.00	3.99	0.00	0.53	1.13	4.71	2.99	2.06	1.97	2.33
118.00	8.70	2.24	4.31	3.12	1.46	1.12	2.64	0.80	0.19	2.54	4.24	3.59	0.82	2.13	1.44
119.00	8.70	6.97	0.99	4.30	2.76	0.53	5.38	2.58	2.32	2.25	2.23	3.50	1.21	0.00	1.72
10.2.1.2	8.87	8.27
10.1.1.2	5.81	28947.13
10.1.1.3	4.78	34053.17
10.1.1.4	3.73	30048.39
10.1.1.5	1.88	76226.37
10.1.1.6	1.07	99465.87
10.1.1.7	3.65	68234.95
10.1.1.8	1.64	78915.28
10.1.1.9	0.91	150704.20
10.1.1.10	1.53	45796.04
10.1.1.11	4.34	16772.32
10.1.1.12	3.13	52279.19
10.1.1.13	1.08	202086.96
10.1.1.14	0.31	351564.12
10.1.1.15	1.55	127358.20
