Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.362s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	6.90	6.59	5.70	0.00	5.39	0.05	3.27	1.95	5.10	0.62	0.98	0.69	4.80	0.38	4.22	0.31	0.21	0.58	1.61	0.22
14.00	6.90	6.61	5.70	4.92	5.39	1.87	2.36	2.03	4.69	0.81	1.34	2.03	3.70	0.00	4.17	1.31	2.84	0.85	0.95	0.11
15.00	6.90	6.59	5.70	2.64	5.41	2.99	3.51	3.78	5.11	0.93	1.39	2.23	3.83	0.49	0.20	0.48	0.74	0.95	0.46	0.87
16.00	6.90	6.59	5.70	0.00	4.73	0.21	4.47	4.91	4.86	1.25	0.01	1.14	3.90	0.00	0.00	3.46	1.30	0.97	1.70	0.69
17.00	6.89	6.61	5.70	5.46	3.23	1.08	2.20	3.65	4.31	1.35	0.00	1.46	3.18	0.00	0.00	2.39	2.31	0.40	1.78	0.05
18.00	6.90	6.59	5.70	3.76	3.14	0.01	3.97	1.74	2.97	1.64	0.44	2.81	4.80	0.00	0.00	2.38	1.05	0.00	1.52	0.11
19.00	6.90	6.61	5.70	0.00	5.37	0.99	1.45	0.49	5.10	0.93	1.32	1.39	4.70	0.49	0.62	2.93	1.85	0.15	0.00	0.00
20.00	6.90	6.59	5.70	5.37	5.11	0.00	0.37	0.64	5.10	1.64	0.28	5.03	1.48	0.00	4.52	0.00	0.00	0.01	0.00	0.00
21.00	6.90	6.61	5.70	1.75	5.39	1.46	1.46	1.45	5.10	0.00	0.00	4.80	3.36	0.00	4.20	0.00	0.00	1.35	0.00	0.41
22.00	6.90	6.59	5.70	0.00	5.41	0.02	5.55	3.96	5.10	1.18	0.00	4.80	4.80	0.00	4.20	0.00	0.00	2.10	0.00	0.06
23.00	6.90	6.61	5.70	3.20	4.98	0.00	3.58	4.36	5.10	1.19	0.49	4.60	4.66	0.00	4.20	1.51	0.00	1.52	0.00	0.61
24.00	6.90	6.59	5.70	1.00	3.37	0.00	0.97	4.52	4.71	1.38	2.05	4.35	4.79	0.00	4.20	2.14	0.00	1.58	0.00	0.58
25.00	6.90	6.61	5.70	0.00	2.19	0.00	2.92	3.93	5.43	1.26	0.00	4.53	4.80	0.00	4.19	4.20	0.00	1.22	0.00	0.66
26.00	6.90	6.59	5.70	1.74	3.56	0.01	4.20	3.90	4.57	0.55	0.19	1.58	4.79	0.00	3.31	3.94	0.00	0.64	0.00	0.06
27.00	6.90	6.61	5.70	0.00	5.12	0.67	2.99	5.10	4.89	1.19	2.26	4.22	3.82	0.00	3.09	0.81	0.49	0.97	0.00	0.14
28.00	6.90	6.59	5.70	6.01	4.78	0.00	6.11	4.59	5.11	1.92	0.00	4.80	1.41	0.07	3.82	4.79	1.67	2.40	0.00	0.71
29.00	6.90	6.59	5.70	1.35	4.38	3.80	3.31	4.44	5.11	4.39	1.13	4.11	4.80	0.04	0.00	3.66	0.00	1.55	0.00	0.02
30.00	6.90	6.61	5.71	1.07	5.06	0.33	3.42	5.03	4.36	1.50	1.83	4.53	4.20	0.00	1.20	1.31	0.44	0.00	0.16	0.07
31.00	6.90	6.59	5.70	0.00	5.39	1.07	1.20	5.10	4.71	3.67	0.44	1.33	4.80	0.99	0.00	0.39	0.00	1.33	0.00	0.07
32.00	6.90	6.61	5.70	0.00	5.38	5.37	1.91	4.92	5.08	0.01	0.00	1.80	4.78	0.00	0.00	4.04	0.00	2.10	0.00	0.01
33.00	6.90	6.59	5.70	0.00	5.17	4.47	1.02	5.12	2.93	1.20	0.00	3.46	1.99	0.00	0.00	0.48	0.00	1.91	0.00	0.39
34.00	6.89	6.61	5.70	3.87	5.28	0.01	2.79	5.10	5.10	0.79	0.14	2.53	4.42	2.41	0.00	2.33	0.00	1.97	0.00	0.69
35.00	6.90	6.59	5.70	2.11	5.17	1.13	3.26	2.54	5.10	1.71	2.56	4.42	4.69	0.54	0.00	0.09	0.00	1.83	0.00	0.95
36.00	6.90	6.61	5.70	0.05	4.30	1.67	5.11	5.10	5.10	1.64	1.63	4.64	4.82	0.00	0.00	2.91	0.00	2.04	0.00	0.84
37.00	6.90	6.59	5.70	0.00	4.73	0.01	5.09	4.58	5.10	0.99	1.01	3.57	4.79	1.66	0.00	4.20	0.00	2.10	0.00	0.91
38.00	6.90	6.61	5.70	2.53	2.38	1.63	5.10	4.52	5.10	0.61	0.01	2.32	4.32	1.20	1.20	3.45	0.00	2.06	0.00	0.86
39.00	6.90	6.59	5.70	5.42	1.64	5.15	5.10	5.10	5.10	1.64	0.62	4.84	4.82	0.20	0.00	1.46	0.00	2.13	0.00	0.71
40.00	6.90	6.61	5.70	2.47	2.54	0.82	3.01	4.79	3.66	2.91	0.72	3.82	4.80	0.13	0.00	2.99	0.00	2.04	0.00	0.78
41.00	6.90	6.59	5.70	0.00	2.20	0.60	2.05	5.09	3.93	5.09	0.02	4.58	4.75	0.00	0.00	4.20	0.00	1.88	0.00	0.89
42.00	6.90	6.59	5.70	6.06	1.46	1.32	6.14	5.11	5.10	4.78	2.16	4.79	2.44	0.00	0.00	3.94	0.00	2.11	0.00	0.91
43.00	6.90	6.61	5.70	5.39	6.29	0.00	5.09	4.04	5.10	4.50	0.01	3.92	3.25	0.00	0.00	3.79	0.00	2.10	0.00	0.87
44.00	6.90	6.59	5.70	2.13	0.04	0.57	2.20	1.51	5.09	4.04	0.49	0.75	4.79	0.00	0.00	1.83	2.08	1.51	0.00	0.77
45.00	6.90	6.61	5.70	2.91	1.57	0.22	4.71	1.78	4.40	0.81	0.00	4.24	4.69	4.22	1.21	2.07	0.46	1.24	1.04	0.29
46.00	6.90	6.59	5.70	2.87	5.30	0.05	4.10	2.38	2.83	3.13	0.00	3.46	4.03	0.55	2.98	0.45	1.30	0.04	1.79	0.44
47.00	6.90	6.61	5.70	0.20	5.41	0.84	5.10	1.44	0.99	0.51	0.11	3.05	2.07	4.50	3.00	0.00	0.00	0.81	1.73	0.55
48.00	6.90	6.59	5.70	1.75	5.41	0.49	4.82	0.00	5.24	0.00	1.14	4.07	4.80	4.50	1.44	1.74	0.00	0.00	0.60	1.35
49.00	6.90	6.61	5.70	2.43	5.39	0.00	4.16	1.20	5.11	0.82	0.00	4.79	4.80	2.99	0.00	2.10	0.00	0.77	0.00	0.86
50.00	6.89	6.59	5.70	1.66	5.26	0.99	3.21	2.65	5.09	0.12	1.04	4.35	4.78	0.00	0.00	2.84	0.00	1.90	0.00	0.61
51.00	6.90	6.61	5.70	4.09	4.93	0.73	3.06	2.70	5.10	1.32	0.28	1.70	4.68	0.00	0.00	1.39	0.00	0.24	0.00	0.38
52.00	6.90	6.59	5.70	1.32	0.49	0.04	1.50	3.29	5.11	0.08	0.94	4.31	4.78	0.00	0.00	3.31	0.42	0.00	0.00	0.41
53.00	6.90	6.61	5.70	3.04	1.12	0.13	5.10	1.92	5.10	0.19	1.25	4.80	4.80	0.00	0.00	3.44	0.00	0.57	0.00	0.44
54.00	6.90	6.59	5.70	5.98	4.59	0.77	1.15	1.83	5.10	2.90	0.00	4.79	3.76	0.00	1.47	0.49	0.00	0.27	0.00	0.81
55.00	6.90	6.59	5.70	5.42	5.39	0.29	3.89	2.57	5.10	0.07	1.21	4.80	4.78	0.00	4.20	2.24	0.00	2.10	0.00	0.91
56.00	6.90	6.61	5.70	2.27	5.33	0.02	2.98	4.10	5.10	1.28	0.00	0.97	4.16	0.13	3.93	3.50	0.00	0.65	0.00	0.57
57.00	6.90	6.59	5.70	1.90	4.04	0.99	2.54	4.00	4.98	0.46	0.02	0.55	4.38	0.99	3.27	3.37	1.32	0.01	1.53	0.57
58.00	6.90	6.61	5.71	1.40	5.39	2.24	3.09	4.59	4.96	2.31	0.58	0.00	0.20	0.00	0.61	2.70	0.92	0.88	1.21	0.86
59.00	6.90	6.59	5.70	1.07	5.31	0.98	2.05	1.19	5.10	1.46	0.01	2.45	3.01	0.00	3.49	4.62	0.58	1.70	1.73	0.11
60.00	6.90	6.61	5.70	0.00	5.39	1.30	5.11	5.11	5.10	0.00	0.00	3.50	0.06	0.00	4.20	1.75	0.99	1.18	1.51	0.27
61.00	6.90	6.59	5.70	0.49	4.23	2.57	2.27	2.71	5.10	1.64	0.01	3.83	4.16	0.00	2.97	0.00	0.00	1.22	0.18	0.08
62.00	6.90	6.61	5.70	1.11	5.41	0.00	5.36	5.46	5.10	1.68	0.00	4.80	4.82	0.00	4.12	0.00	0.49	2.10	0.49	0.94
63.00	6.90	6.59	5.70	2.07	1.53	0.08	3.71	4.30	4.98	0.33	0.00	3.76	3.33	0.00	4.20	1.25	0.13	0.77	0.00	0.68
64.00	6.90	6.61	5.70	0.49	4.37	0.21	1.41	2.07	5.11	3.59	1.18	4.13	1.38	0.00	4.20	1.41	0.00	0.33	0.00	0.02
65.00	6.90	6.59	5.70	5.22	1.74	0.00	2.01	0.49	4.97	0.02	0.00	3.83	0.00	0.00	2.87	1.98	1.02	1.30	0.00	0.00
66.00	6.89	6.61	5.70	3.65	5.82	0.00	1.18	1.68	5.10	1.66	0.00	4.80	1.58	0.00	0.44	1.02	0.00	0.61	0.00	0.55
67.00	6.90	6.59	5.70	0.00	5.24	0.02	0.69	4.93	5.10	5.11	0.60	3.13	4.79	0.00	0.00	0.00	0.00	0.52	0.00	0.51
68.00	6.90	6.59	5.70	0.49	5.09	1.79	4.98	3.40	5.10	2.38	0.26	4.71	4.79	0.00	0.00	2.45	0.00	0.92	0.00	0.14
69.00	6.90	6.61	5.70	0.99	5.39	0.16	4.22	4.53	5.00	2.05	0.00	4.27	4.31	0.00	0.00	4.20	0.00	1.67	0.00	0.55
70.00	6.90	6.59	5.70	3.29	5.41	2.17	5.10	4.43	5.10	0.27	2.33	4.89	3.57	0.00	1.01	1.87	0.00	0.00	0.35	0.42
71.00	6.90	6.61	5.70	1.35	4.55	1.93	2.67	4.46	4.96	0.79	0.57	4.31	4.43	0.00	0.49	2.67	0.00	0.45	0.32	0.14
72.00	6.90	6.59	5.70	4.63	5.02	1.32	4.79	4.44	4.79	1.42	0.00	3.60	4.13	0.00	2.83	3.89	0.00	0.11	0.49	0.47
73.00	6.90	6.61	5.70	1.78	5.41	0.00	4.16	3.39	5.11	3.17	3.96	4.82	4.80	0.00	4.22	4.16	0.00	0.45	0.00	0.89
74.00	6.90	6.59	5.70	1.86	2.93	1.11	3.29	2.78	1.07	2.07	1.51	3.31	1.08	0.00	1.52	2.68	0.00	0.11	0.00	0.40
75.00	6.90	6.61	5.70	5.41	0.00	0.00	5.11	5.09	5.00	0.09	0.00	4.06	4.79	0.00	0.00	1.45	0.00	1.81	0.00	0.89
76.00	6.90	6.59	5.70	0.16	0.00	4.47	5.10	5.12	5.10	0.00	0.04	4.79	4.80	0.00	0.00	4.20	0.00	2.10	0.00	0.89
77.00	6.90	6.61	5.70	0.49	3.63	0.09	4.27	2.83	4.70	4.68	0.02	2.16	2.67	0.00	0.75	1.79	0.00	0.86	0.00	0.06
78.00	6.90	6.59	5.70	0.00	4.50	0.26	2.81	3.19	3.64	2.17	0.00	2.58	2.32	0.00	0.00	2.79	0.00	1.30	0.00	0.98
79.00	6.90	6.61	5.70	5.33	3.47	0.00	3.00	2.24	5.10	0.74	0.04	4.80	4.09	0.00	0.00	2.21	0.00	1.28	0.00	0.49
80.00	6.90	6.59	5.70	3.24	5.29	1.41	2.45	0.13	5.10	1.93	2.27	3.19	4.79	0.00	0.00	3.56	0.00	0.00	0.00	0.49
81.00	6.90	6.59	5.70	0.00	5.41	1.00	3.34	2.52	5.10	2.53	3.03	3.27	4.80	0.00	3.14	4.19	0.00	0.07	0.00	1.10
82.00	6.89	6.61	5.70	1.65	4.72	1.33	1.13	1.98	5.10	1.13	3.73	1.25	4.80	0.00	3.78	3.90	0.99	0.34	0.09	0.89
83.00	6.90	6.59	5.70	2.24	1.79	2.99	1.13	2.36	5.10	1.07	0.00	4.95	2.67	0.00	0.02	3.74	0.00	2.30	0.74	0.89
84.00	6.90	6.61	5.70	3.37	3.01	2.30	4.77	2.84	5.02	3.00	0.55	4.47	3.52	0.00	0.00	3.33	0.00	1.95	0.00	0.75
85.00	6.90	6.59	5.70	0.00	0.00	0.04	5.10	3.91	5.10	2.79	0.00	4.79	4.71	0.00	0.00	4.20	0.00	2.05	0.00	0.69
86.00	6.90	6.61	5.71	0.00	4.62	0.15	3.10	4.92	5.11	0.49	0.78	4.12	4.04	0.25	4.40	0.00	0.00	1.87	0.00	0.91
87.00	6.90	6.59	5.70	0.49	1.79	6.23	0.00	5.10	5.09	0.65	0.00	4.79	4.77	0.00	0.00	0.00	0.00	2.10	0.00	0.88
88.00	6.90	6.61	5.70	0.11	4.38	1.64	2.68	1.15	4.84	1.55	2.93	3.37	3.56	0.00	3.30	0.14	0.00	1.78	0.12	0.77
89.00	6.90	6.59	5.70	1.24	2.84	1.33	0.86	2.03	4.70	1.40	2.36	3.63	4.80	0.00	4.19	2.04	0.00	0.92	0.00	0.02
90.00	6.90	6.61	5.70	1.93	4.26	0.69	2.68	4.80	4.89	0.49	0.12	2.39	4.69	0.00	2.87	1.38	0.00	0.57	0.00	0.47
91.00	6.90	6.59	5.70	0.00	4.46	1.01	3.05	0.98	5.10	0.26	2.27	2.52	4.47	0.00	0.99	2.36	0.00	2.18	0.00	0.35
92.00	6.90	6.61	5.70	0.98	3.73	2.60	2.61	5.11	5.06	1.70	1.02	1.65	4.80	0.00	1.55	2.08	0.49	0.80	0.00	0.72
93.00	6.90	6.59	5.70	0.49	5.41	5.39	1.97	4.88	5.10	2.68	2.04	2.91	4.79	0.85	0.99	3.45	0.00	2.10	0.00	0.59
94.00	6.90	6.59	5.70	0.00	5.41	5.41	4.05	4.75	4.02	0.09	0.66	4.47	4.80	0.00	0.00	2.80	0.00	2.07	0.00	0.32
95.00	6.90	6.61	5.70	0.00	5.12	1.83	5.09	4.45	5.10	2.34	3.01	4.43	1.77	0.00	4.35	0.00	0.00	1.24	0.00	0.05
96.00	6.90	6.59	5.70	0.00	5.41	0.00	5.23	3.37	5.10	1.78	2.44	3.78	3.11	0.00	0.48	0.98	0.00	1.71	0.00	0.00
97.00	6.90	6.61	5.70	0.00	5.13	0.62	3.96	5.10	5.10	0.00	3.30	3.73	4.52	0.00	0.00	0.00	0.00	1.99	0.00	0.47
98.00	6.89	6.59	5.70	1.59	5.63	0.00	3.70	4.92	5.11	3.52	0.00	2.06	3.66	0.00	1.86	3.24	0.00	1.70	0.14	0.74
99.00	6.90	6.61	5.70	2.73	4.44	0.00	0.59	1.24	5.10	4.75	3.27	4.80	2.78	0.00	2.01	3.26	1.21	1.75	0.72	0.93
100.00	6.90	6.59	5.70	0.00	5.41	0.06	0.46	0.75	5.10	3.60	0.01	3.77	4.77	0.00	0.00	3.38	0.00	2.11	0.00	0.58
101.00	6.90	6.61	5.70	0.00	3.93	1.07	4.65	5.73	5.10	3.90	0.48	4.55	1.91	0.00	0.00	1.11	0.00	1.71	0.00	0.39
102.00	6.90	6.59	5.70	0.00	5.41	0.05	4.95	4.10	5.10	4.88	0.52	4.80	3.86	0.00	0.00	2.21	0.00	0.88	0.00	0.94
103.00	6.90	6.61	5.70	0.00	5.41	0.06	5.11	5.10	5.10	5.11	0.00	4.79	4.79	0.00	0.00	4.19	0.00	0.67	0.00	0.91
104.00	6.90	6.59	5.70	3.17	3.66	0.48	4.42	4.92	5.10	0.86	0.00	3.57	2.96	0.00	0.00	1.90	0.00	1.84	0.49	0.37
105.00	6.90	6.61	5.70	0.00	6.36	0.85	4.45	4.35	5.10	2.40	2.01	4.75	4.72	0.00	0.00	0.49	0.00	1.20	0.00	1.18
106.00	6.90	6.59	5.70	0.00	5.39	1.38	5.66	4.77	5.10	1.31	0.00	0.78	4.79	0.00	0.00	5.02	0.00	0.34	0.00	0.79
107.00	6.90	6.59	5.70	0.49	3.96	0.13	1.84	4.19	4.92	0.07	0.01	3.56	4.22	0.00	0.00	4.19	0.00	1.54	0.06	0.91
108.00	6.90	6.61	5.70	2.97	3.50	3.37	5.02	4.98	5.10	0.08	0.28	3.84	4.63	0.00	0.99	4.20	0.00	0.47	0.05	0.82
109.00	6.90	6.59	5.70	3.45	5.41	0.09	4.97	4.89	5.11	3.29	2.28	4.79	4.80	0.00	0.00	4.19	0.00	1.64	0.00	0.52
110.00	6.90	6.61	5.70	0.00	4.72	0.00	5.09	3.60	4.22	4.86	0.13	4.07	4.64	0.00	0.00	3.12	0.00	1.70	0.00	0.74
111.00	6.90	6.59	5.70	6.51	5.25	0.07	4.75	3.04	4.06	3.66	0.06	4.75	2.48	0.00	0.00	3.66	0.00	0.84	0.00	0.00
112.00	6.90	6.61	5.70	1.25	5.41	1.77	4.77	4.98	5.10	0.59	1.73	4.86	4.82	0.00	0.00	3.92	0.00	2.12	0.00	0.91
113.00	6.90	6.59	5.70	4.79	4.33	0.00	4.72	4.80	4.93	1.74	0.05	3.09	4.63	0.00	0.00	4.20	0.00	1.15	0.00	0.25
114.00	6.89	6.61	5.71	5.39	4.58	0.05	1.84	4.16	4.95	2.33	0.49	1.60	2.17	0.20	4.80	1.83	0.99	0.31	0.00	0.25
115.00	6.90	6.59	5.70	4.40	1.98	0.02	3.46	4.96	5.09	0.01	0.27	5.03	3.36	0.00	3.20	0.91	0.00	0.27	1.11	0.00
116.00	6.90	6.61	5.70	1.98	3.72	0.87	2.43	4.05	4.39	1.40	1.31	1.61	4.12	0.00	0.00	3.57	1.11	0.49	0.00	0.11
117.00	6.90	6.59	5.70	0.07	3.30	0.77	3.19	2.81	3.72	4.02	0.00	2.33	4.70	0.00	0.49	2.57	0.58	0.49	0.00	0.97
118.00	6.90	6.61	5.70	0.49	5.45	2.00	2.34	5.10	5.06	4.65	0.00	3.72	4.79	0.00	0.00	0.94	0.00	0.04	0.00	0.66
119.00	6.90	6.59	5.70	4.13	2.20	0.00	4.02	4.29	4.50	3.34	0.07	1.57	4.65	0.00	0.00	2.57	0.00	0.49	0.00	0.09
10.2.1.2	7.03	8.60
10.2.1.3	6.73	8.51
10.2.1.4	5.81	7.99
10.1.1.4	1.98	198502.03
10.1.1.5	4.25	28983.33
10.1.1.6	1.11	144608.16
10.1.1.7	3.40	39458.04
10.1.1.8	3.60	29940.89
10.1.1.9	4.73	10143.78
10.1.1.10	1.81	108092.62
10.1.1.11	0.81	211350.28
10.1.1.12	3.54	30712.72
10.1.1.13	3.99	21687.64
10.1.1.14	0.29	389726.73
10.1.1.15	1.59	212492.20
10.1.1.16	2.36	28591.47
10.1.1.17	0.31	682306.62
10.1.1.18	1.18	57584.33
10.1.1.19	0.27	132312.50
10.1.1.20	0.53	102160.44
