Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.504s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
25.00	6.61	1.61	0.64	4.50	0.42	4.99	0.02	3.63	1.77	1.53	2.07	2.13	0.85	0.20	0.78	0.89	2.04	3.46	2.18	3.27	0.98
26.00	6.59	3.12	0.91	1.00	0.45	5.58	2.64	2.63	3.58	0.01	0.49	2.54	3.77	0.47	0.54	0.32	0.57	1.02	1.00	3.30	0.00
27.00	6.61	2.94	0.37	0.80	2.84	3.59	0.26	5.70	1.51	2.47	0.45	4.22	3.90	0.34	1.77	0.72	1.19	2.43	1.60	2.74	1.88
28.00	6.59	1.46	0.05	2.41	0.00	0.74	0.24	4.66	2.30	3.20	1.59	0.99	4.18	0.89	0.67	1.41	2.38	1.11	1.32	1.95	2.63
29.00	6.59	0.97	0.00	0.16	0.00	1.83	3.07	4.57	1.02	3.12	4.80	1.58	3.89	0.00	0.13	1.42	1.11	1.91	0.19	1.37	1.67
30.00	6.61	0.95	0.99	0.68	0.49	0.60	0.92	4.23	0.74	4.19	3.99	3.66	3.32	1.24	0.59	0.21	1.34	0.02	2.14	0.41	1.33
31.00	6.59	5.72	0.31	0.00	0.00	0.00	1.45	5.70	2.01	4.78	2.99	4.50	4.20	2.93	0.57	2.89	3.60	3.43	0.00	0.00	1.57
32.00	6.61	4.13	0.52	0.48	0.00	1.34	0.57	5.71	4.68	4.82	0.14	4.49	3.71	0.00	0.08	0.00	3.50	3.59	0.59	2.27	1.63
33.00	6.59	1.65	0.06	2.26	0.15	2.14	2.17	5.44	2.50	4.12	1.39	0.89	3.72	3.01	2.11	1.77	2.96	3.60	0.28	2.14	1.65
34.00	6.61	2.58	0.00	2.56	0.00	1.05	0.01	1.14	2.64	3.34	3.70	1.32	1.34	0.05	0.00	0.62	2.60	2.20	1.35	1.30	2.97
35.00	6.59	2.74	1.00	3.89	1.00	2.39	1.24	2.28	1.58	2.08	0.61	1.85	3.72	0.62	0.11	0.41	1.85	1.54	0.85	0.19	2.66
36.00	6.61	1.59	0.54	0.79	0.93	3.13	2.06	3.97	3.73	2.30	3.91	1.54	4.07	0.00	0.59	2.01	0.84	2.30	0.39	0.18	2.31
37.00	6.59	2.85	0.27	4.84	1.52	3.70	0.61	2.33	4.53	0.15	4.23	1.40	3.63	0.95	0.05	1.71	0.49	2.46	0.00	0.00	1.92
38.00	6.61	1.72	0.42	2.72	0.11	0.16	1.72	1.60	1.64	2.73	0.62	4.00	1.58	1.04	0.20	0.68	2.71	0.11	0.51	1.83	0.60
39.00	6.59	2.37	0.69	0.27	0.00	0.00	2.47	0.80	4.26	4.78	1.84	4.50	3.78	2.14	1.27	0.33	0.12	3.71	0.00	3.00	0.65
40.00	6.61	1.77	0.00	3.80	0.58	3.98	0.18	5.11	1.94	1.98	1.54	1.85	2.76	0.49	0.15	1.18	1.05	2.80	0.33	2.44	2.45
41.00	6.59	2.12	0.04	3.18	0.77	1.64	2.08	4.51	1.66	2.87	3.23	1.71	1.14	0.72	0.02	1.80	1.85	2.71	2.70	0.19	2.13
42.00	6.59	1.27	0.26	2.67	0.49	4.68	1.46	5.70	0.37	3.26	4.02	2.14	1.70	0.05	0.18	0.00	1.54	3.31	2.28	1.37	3.01
43.00	6.61	4.97	0.84	0.66	0.00	0.47	0.32	5.70	1.90	4.80	3.12	1.52	0.79	0.57	0.57	0.78	0.35	1.31	0.00	0.81	2.93
44.00	6.59	2.50	0.24	4.84	0.00	3.90	0.16	4.86	5.11	3.91	1.81	1.31	1.66	0.58	0.29	1.07	1.00	3.60	0.94	3.06	2.24
45.00	6.61	1.80	0.61	1.05	0.99	0.93	0.00	4.12	4.38	3.96	1.61	0.73	1.58	0.64	1.14	1.45	1.77	2.79	2.17	0.80	2.40
46.00	6.59	1.59	1.41	6.31	0.00	0.22	0.15	0.66	3.21	0.74	3.64	2.05	0.82	2.10	0.34	0.45	2.26	2.14	0.67	1.59	1.47
47.00	6.61	0.75	0.00	2.36	0.00	2.77	1.11	0.59	1.22	3.04	2.86	1.20	2.48	0.02	0.04	0.00	0.18	3.54	0.00	0.95	3.18
48.00	6.59	3.46	0.00	0.82	2.34	1.11	0.00	2.67	0.48	1.81	2.41	1.19	4.22	1.79	0.00	0.09	0.78	3.64	0.00	0.72	2.64
49.00	6.61	1.73	0.49	3.03	2.67	2.47	0.67	3.64	2.14	4.42	3.74	0.79	3.16	1.19	0.91	0.75	2.26	3.13	0.99	0.05	2.41
50.00	6.59	2.03	0.32	0.28	0.46	0.38	0.75	1.54	3.29	2.07	0.79	2.00	3.87	0.00	0.60	0.98	2.70	2.34	0.86	1.45	2.00
51.00	6.61	1.21	0.67	1.07	0.74	3.03	0.00	3.70	3.59	2.57	3.25	2.83	2.73	1.13	0.68	2.14	1.51	2.26	3.29	1.85	3.24
52.00	6.59	4.59	0.11	0.73	0.00	1.78	2.54	4.24	3.27	1.91	0.89	2.14	2.84	0.54	1.25	1.11	0.00	3.58	2.48	1.59	3.00
53.00	6.61	2.03	0.00	3.13	0.00	2.53	0.02	3.46	3.73	4.80	4.02	0.66	1.51	1.84	1.63	0.94	0.40	2.37	0.92	0.00	0.62
54.00	6.59	1.93	0.94	0.00	1.42	4.51	0.21	4.98	2.93	3.39	2.51	2.67	0.81	0.45	0.00	0.60	0.27	2.73	2.04	0.00	2.44
55.00	6.59	0.65	0.02	0.94	0.00	2.79	1.02	3.87	1.68	3.04	4.24	3.40	1.88	0.49	0.87	0.39	0.14	2.77	1.72	1.66	2.39
56.00	6.61	0.32	0.00	0.99	1.59	0.89	0.49	2.54	1.99	5.22	1.37	3.23	0.00	0.00	0.94	1.33	1.06	3.13	0.02	1.27	3.00
57.00	6.59	4.80	1.41	1.60	0.00	2.13	0.09	4.45	0.93	4.31	1.83	2.26	0.01	1.22	1.07	2.04	0.77	2.36	0.86	0.67	2.44
58.00	6.61	0.61	1.26	3.89	0.00	0.94	0.41	0.09	1.50	3.83	0.92	1.98	2.28	0.00	1.17	1.99	0.02	1.55	0.46	0.00	1.59
59.00	6.59	4.18	1.84	0.04	1.63	0.72	0.01	2.18	1.13	2.33	2.12	1.77	1.59	0.31	0.12	1.95	0.19	2.38	2.28	2.03	3.62
60.00	6.61	0.00	0.47	2.24	3.53	2.31	0.02	4.45	1.52	3.06	2.92	1.50	2.70	0.00	0.84	0.00	0.69	3.09	2.26	0.26	2.84
61.00	6.59	2.54	0.47	1.81	1.48	1.52	0.64	5.76	4.02	3.78	0.14	4.47	3.85	1.30	0.47	2.13	2.20	2.41	2.33	1.18	3.00
62.00	6.61	0.88	1.57	1.64	0.00	2.89	0.68	5.69	2.33	2.06	1.31	2.14	4.19	0.35	0.31	1.39	0.84	2.64	0.77	1.83	2.28
63.00	6.59	4.52	0.39	0.80	0.00	3.80	0.88	5.03	1.53	0.97	2.32	2.11	0.34	0.22	0.08	2.66	1.58	2.83	0.49	0.99	2.78
64.00	6.61	3.21	0.51	3.37	0.00	2.40	1.84	5.53	1.55	1.24	1.18	3.04	0.40	0.91	0.00	0.87	2.18	2.78	0.00	0.93	1.71
65.00	6.59	0.42	1.32	0.00	0.00	2.76	1.67	2.58	3.72	3.19	0.99	4.51	2.17	0.94	0.88	0.45	2.43	1.97	2.10	0.61	1.30
66.00	6.61	5.31	1.25	1.95	0.82	3.47	1.50	1.77	1.54	3.76	4.06	4.50	3.37	0.41	0.74	0.48	1.95	2.00	0.00	1.92	1.61
67.00	6.59	1.38	0.00	3.91	0.54	1.55	0.46	3.01	3.87	1.67	1.00	1.93	1.13	0.71	0.85	0.47	1.05	1.51	3.36	1.66	2.24
68.00	6.59	5.12	0.06	1.46	0.00	2.53	0.61	3.63	3.27	3.98	0.93	2.20	3.12	0.21	1.15	1.00	1.08	2.24	0.74	3.43	2.06
69.00	6.61	4.98	0.69	0.00	0.00	3.20	1.32	1.91	1.97	4.35	1.59	4.50	1.72	1.22	1.08	1.40	1.73	3.50	0.54	2.17	2.04
70.00	6.59	2.71	0.55	4.35	0.00	4.31	0.65	1.27	3.16	3.84	1.31	2.43	3.40	0.81	1.65	2.03	2.26	1.66	0.81	0.37	1.64
71.00	6.61	0.66	0.53	1.86	0.09	2.73	0.00	2.45	1.10	3.90	2.98	1.87	3.13	0.04	0.00	1.13	1.94	2.63	2.27	1.34	1.45
72.00	6.59	1.01	0.92	3.79	0.49	3.70	1.05	1.48	5.08	3.83	1.07	2.17	1.12	0.45	0.00	2.87	2.81	3.19	0.38	1.77	1.87
73.00	6.61	4.24	0.35	3.73	0.73	1.60	0.99	3.44	0.49	3.32	1.40	3.65	2.17	0.46	0.89	1.25	1.12	2.18	2.63	0.00	2.01
74.00	6.59	1.51	0.48	4.83	0.00	0.09	0.77	0.24	0.52	3.16	3.62	0.25	1.38	0.46	0.00	0.00	0.52	1.42	0.19	1.84	1.99
75.00	6.61	2.76	0.00	2.83	0.00	1.19	0.00	2.92	1.99	4.83	2.46	2.73	4.20	1.20	0.06	0.48	1.60	3.59	0.00	1.79	0.49
76.00	6.59	1.01	0.48	2.53	1.79	2.96	0.16	3.33	1.81	2.25	0.26	0.40	3.97	3.03	0.61	0.64	1.55	3.60	1.58	2.59	0.00
77.00	6.61	2.23	0.44	2.76	0.49	0.99	0.67	1.72	2.44	1.54	2.52	0.91	3.43	0.72	0.49	0.19	0.53	2.48	1.27	0.00	0.97
78.00	6.59	0.54	0.02	2.25	0.26	5.00	0.00	4.06	5.39	1.19	0.98	2.84	2.94	0.07	0.00	1.00	1.39	4.06	0.00	0.95	0.00
79.00	6.61	3.19	0.00	2.00	0.00	2.36	0.05	4.62	1.41	2.59	1.30	1.84	4.09	2.54	0.42	2.58	0.65	2.54	1.67	1.65	0.85
80.00	6.59	3.06	0.49	3.56	3.57	4.50	1.71	2.77	2.18	2.11	1.92	1.39	4.19	0.00	0.48	0.61	1.32	2.08	1.31	0.85	1.61
81.00	6.59	4.44	0.00	4.23	0.44	2.99	0.00	0.80	2.07	1.51	2.66	0.08	1.46	1.12	0.47	0.33	3.18	3.60	0.00	1.05	3.10
82.00	6.61	5.37	0.00	6.36	0.00	1.92	0.37	0.48	4.17	4.25	1.01	3.42	3.13	0.22	0.18	2.93	3.57	0.85	0.00	0.00	2.81
83.00	6.59	1.37	0.49	2.27	0.46	1.08	1.01	1.02	1.07	4.06	3.67	1.59	1.39	0.38	0.84	1.98	1.21	1.91	1.22	0.14	0.86
84.00	6.61	1.79	0.06	4.99	0.00	2.96	1.12	4.07	2.67	4.53	1.81	3.03	0.74	2.11	0.18	3.01	1.30	3.60	1.39	1.27	0.57
85.00	6.59	2.10	0.11	2.00	1.31	2.16	1.59	3.38	1.40	3.77	3.06	1.61	0.21	0.61	0.00	0.00	0.46	1.94	1.27	1.01	0.77
86.00	6.61	1.25	0.00	3.51	0.00	1.90	0.16	4.60	0.99	4.95	4.52	4.50	2.77	0.87	0.20	1.83	2.77	2.78	1.90	2.67	0.00
87.00	6.59	0.66	0.00	2.28	0.99	3.70	0.52	2.94	1.74	3.80	3.54	3.65	3.20	0.00	0.18	1.32	2.86	2.78	1.72	0.34	1.50
88.00	6.61	1.06	0.00	3.60	0.00	2.58	1.50	3.06	1.66	4.79	2.08	1.98	4.18	1.08	0.00	0.19	0.35	1.55	3.60	1.90	3.00
89.00	6.59	3.46	3.71	1.14	0.00	4.62	1.64	0.00	0.71	1.50	0.00	3.99	3.64	0.05	1.44	1.70	1.22	3.60	0.67	2.40	3.00
90.00	6.61	3.12	1.31	0.00	0.00	2.44	0.57	1.67	1.61	4.22	0.49	1.35	4.20	0.09	1.26	0.35	1.12	3.26	2.13	0.25	2.99
91.00	6.59	1.10	1.27	1.59	0.00	2.38	0.04	4.93	0.58	2.90	1.27	1.06	1.81	0.97	0.58	0.24	0.85	1.07	0.62	1.18	0.72
92.00	6.61	6.25	0.00	0.00	1.78	4.05	0.35	1.71	0.64	3.91	2.05	1.34	0.05	0.60	1.00	1.35	0.01	2.08	0.00	1.37	3.07
93.00	6.59	1.28	0.32	3.91	0.21	1.18	1.14	2.81	0.61	3.10	1.80	1.99	1.75	0.52	2.77	0.41	0.31	0.53	0.01	0.00	1.75
94.00	6.59	2.68	0.00	4.36	0.00	0.58	1.81	2.14	2.97	2.98	2.57	1.02	3.03	1.95	1.95	1.24	0.99	1.94	1.17	1.31	2.36
95.00	6.61	0.97	1.13	3.79	0.00	0.26	1.44	3.58	0.08	2.59	2.03	3.14	1.59	1.25	0.92	1.10	0.75	3.60	0.11	0.13	1.35
96.00	6.59	6.57	2.91	0.21	2.16	0.21	0.05	2.98	0.00	0.00	2.76	3.56	1.02	0.00	0.51	1.88	2.80	1.79	1.34	2.57	2.71
97.00	6.61	2.77	0.00	3.93	1.59	1.81	0.27	4.11	0.86	1.01	3.17	3.90	3.46	0.38	0.00	3.40	0.92	3.64	0.06	0.72	2.86
98.00	6.59	6.28	0.02	2.41	0.16	0.89	2.58	0.67	1.25	4.20	4.51	0.55	2.40	0.47	1.35	1.46	0.25	1.57	1.06	1.47	1.77
99.00	6.61	1.77	0.06	0.75	0.94	0.66	0.49	2.20	0.49	3.86	2.89	2.54	2.93	0.33	0.02	0.46	1.59	2.93	2.33	0.95	3.06
100.00	6.59	2.06	0.89	0.51	2.05	3.09	0.52	1.02	1.50	1.72	1.30	1.81	2.08	0.85	0.46	2.97	0.07	2.11	1.87	0.97	2.80
101.00	6.61	2.13	0.01	2.61	2.91	1.72	0.04	5.99	1.88	0.87	0.07	2.87	0.37	1.28	0.48	0.53	0.14	3.67	1.27	0.00	2.53
102.00	6.59	0.00	0.00	3.79	0.00	1.46	2.12	2.81	0.47	2.85	1.66	0.55	0.72	1.46	0.87	2.26	1.84	1.72	1.52	2.71	1.65
103.00	6.61	0.51	0.01	6.35	1.74	1.42	1.94	4.78	0.41	4.12	2.17	2.33	0.20	1.39	0.33	1.81	1.40	3.59	1.86	2.33	2.90
104.00	6.59	4.52	0.11	4.75	0.49	3.50	0.00	4.98	2.68	1.25	0.82	3.01	3.78	1.06	0.54	0.88	1.17	3.53	1.31	0.55	2.13
105.00	6.61	3.67	0.00	1.47	0.00	3.03	0.72	1.47	1.39	3.69	1.65	1.57	1.84	1.25	0.00	0.89	1.73	3.19	0.00	0.00	2.07
106.00	6.59	0.38	0.38	3.80	0.00	1.11	1.05	5.12	3.33	3.47	3.52	3.49	0.51	2.44	1.18	0.66	0.97	2.48	1.55	0.15	1.81
107.00	6.59	1.13	0.00	3.05	0.00	3.18	0.00	5.23	4.30	5.23	1.59	0.48	0.44	0.48	0.08	0.61	2.44	1.06	1.22	0.97	0.49
108.00	6.61	0.49	0.24	2.54	0.00	4.72	0.00	5.70	2.56	4.60	0.67	2.77	0.09	0.20	1.00	4.19	0.09	2.33	0.41	0.07	2.26
109.00	6.59	2.12	1.91	1.07	0.00	0.18	0.00	5.70	3.45	4.55	0.54	3.53	4.05	1.53	1.00	2.91	2.59	3.05	2.27	0.00	2.16
110.00	6.61	1.13	0.00	3.03	0.55	1.59	1.61	2.84	2.85	4.13	0.39	3.38	2.50	0.49	0.41	3.98	0.27	3.38	1.31	0.51	1.52
111.00	6.59	4.29	0.40	1.90	0.49	3.56	3.57	1.46	2.00	2.79	0.91	1.86	2.91	0.24	0.00	0.37	2.80	0.67	1.50	1.25	0.68
112.00	6.61	1.42	0.40	0.71	0.00	1.33	0.15	3.24	4.19	1.64	2.03	3.58	3.49	1.32	1.86	4.23	3.19	2.34	2.46	0.00	2.12
113.00	6.59	4.24	0.00	1.25	1.40	0.13	0.00	5.70	4.42	3.67	0.00	1.91	2.74	1.64	0.00	4.20	2.74	3.45	3.30	0.00	1.90
114.00	6.61	3.18	0.05	0.00	0.02	1.10	0.00	2.78	5.43	1.66	1.10	4.50	4.23	0.57	0.71	2.38	2.43	3.60	3.25	0.52	1.34
115.00	6.59	0.58	0.04	4.07	0.39	3.07	1.50	3.58	2.65	0.99	2.38	4.38	3.17	0.78	0.48	0.74	3.40	3.37	2.85	2.37	1.79
116.00	6.61	1.40	0.29	1.53	0.00	1.97	0.58	3.93	1.28	3.32	1.74	0.46	2.81	0.12	0.78	0.16	1.58	0.93	0.12	2.45	2.03
117.00	6.59	2.65	0.55	1.94	0.00	2.67	1.47	0.11	2.72	3.96	1.35	0.74	0.41	1.75	0.00	0.00	0.49	3.59	1.02	3.19	1.53
118.00	6.61	2.01	1.47	0.25	1.67	2.56	0.00	1.57	1.58	4.29	2.56	1.06	3.12	1.31	0.75	0.15	0.80	3.60	0.00	1.20	2.25
119.00	6.59	3.87	0.01	2.33	0.53	4.46	0.00	5.71	1.52	4.23	2.44	1.52	3.62	0.49	1.45	0.11	0.82	3.60	2.37	1.48	3.00
10.2.1.2	6.73	8.81
10.1.1.2	2.40	45792.28
10.1.1.3	0.49	207757.73
10.1.1.4	2.40	96871.45
10.1.1.5	0.60	297116.39
10.1.1.6	2.21	63599.48
10.1.1.7	0.83	127569.14
10.1.1.8	3.43	28736.90
10.1.1.9	2.20	65584.96
10.1.1.10	3.12	26272.13
10.1.1.11	2.02	63741.14
10.1.1.12	2.26	17151.82
10.1.1.13	2.43	20462.47
10.1.1.14	0.81	98077.40
10.1.1.15	0.60	227574.09
10.1.1.16	1.36	69894.71
10.1.1.17	1.43	79793.37
10.1.1.18	2.53	41828.58
10.1.1.19	1.31	89644.88
10.1.1.20	1.20	120482.25
10.1.1.21	2.04	54079.52
