Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.457s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
23.00	9.90	4.20	2.85	2.73	0.73	3.59	0.99	3.79	4.50	0.00	0.44	2.00	2.93	2.58	3.40	1.18
24.00	9.89	1.90	6.29	0.53	0.95	5.84	1.70	2.80	1.32	0.54	3.00	0.86	2.07	2.76	2.30	0.53
25.00	9.90	1.91	4.85	3.66	0.00	2.65	1.24	4.56	4.62	0.73	3.97	0.34	2.52	3.59	0.69	0.00
26.00	9.90	2.99	4.31	0.61	0.13	5.66	0.26	1.59	1.64	0.24	1.46	0.89	3.00	2.68	2.65	2.14
27.00	9.90	0.07	6.57	4.79	0.02	6.02	0.00	5.18	4.78	0.00	4.30	1.28	0.97	3.89	3.89	3.32
28.00	9.89	6.85	6.63	5.02	0.94	2.86	0.00	3.45	3.53	0.00	4.16	0.80	3.66	3.04	3.18	1.33
29.00	9.90	0.54	4.96	2.47	2.16	6.05	0.81	3.92	3.05	0.67	2.66	0.00	2.28	1.59	1.44	0.00
30.00	9.90	0.49	6.49	5.05	0.46	1.93	0.27	3.24	5.02	0.22	3.16	2.03	3.65	3.34	0.87	2.85
31.00	9.89	5.46	1.71	4.25	2.08	0.98	0.05	3.10	2.59	0.04	4.50	1.83	3.06	3.46	1.06	1.87
32.00	9.90	2.61	5.62	2.52	5.63	4.83	0.19	4.26	2.73	0.15	3.19	1.60	2.83	3.18	2.20	0.66
33.00	9.90	0.00	6.59	1.47	1.00	2.04	0.32	5.39	0.81	0.26	4.58	3.59	2.74	3.90	3.84	0.00
34.00	9.89	3.51	6.61	2.44	0.78	6.01	0.22	2.33	0.81	0.18	3.50	1.19	2.30	2.53	1.81	0.86
35.00	9.90	4.22	6.58	3.27	0.00	2.31	0.00	4.02	1.51	0.00	4.50	1.06	2.01	3.30	1.73	0.00
36.00	9.90	5.88	6.04	3.92	0.13	5.76	0.05	4.91	3.13	0.04	3.87	0.49	3.20	3.09	3.36	0.00
37.00	9.89	0.71	5.10	1.98	0.00	5.90	1.33	4.57	1.12	1.10	0.80	0.07	3.85	2.14	2.14	0.13
38.00	9.90	1.28	6.26	2.71	4.35	5.96	0.02	3.26	0.40	0.01	4.07	0.00	3.78	3.90	0.25	1.98
39.00	9.90	1.86	5.90	4.24	3.38	5.08	0.16	2.76	1.72	0.22	2.40	2.20	2.81	3.89	1.34	2.91
40.00	9.90	1.30	4.95	4.00	0.46	5.75	1.98	3.20	2.85	1.68	0.49	0.94	4.16	3.87	2.97	2.10
41.00	9.89	4.36	5.28	1.57	0.53	2.52	0.27	0.44	2.50	0.48	1.06	0.05	3.73	3.23	2.98	1.99
42.00	9.90	0.00	6.59	2.41	0.59	4.43	1.68	4.76	1.30	1.45	4.51	0.25	3.12	3.89	1.83	0.51
43.00	9.90	1.68	5.83	4.98	0.07	5.62	0.75	5.42	2.64	0.60	3.40	0.27	3.19	3.58	1.11	1.61
44.00	9.89	1.02	6.42	2.52	0.74	2.30	0.00	0.92	0.93	0.00	2.26	0.72	2.59	3.49	0.04	0.24
45.00	9.90	5.20	6.39	2.30	2.98	3.25	0.61	2.68	0.98	0.01	4.10	0.04	1.24	3.30	1.84	0.13
46.00	9.90	1.51	5.70	1.84	1.27	5.16	1.51	0.84	4.26	1.14	3.50	0.53	0.98	2.90	2.60	0.22
47.00	9.89	2.56	5.18	5.89	2.33	0.95	0.06	2.08	2.85	0.02	2.91	0.00	1.91	3.17	3.80	0.04
48.00	9.90	5.89	6.61	6.02	0.40	4.99	0.00	4.77	4.52	0.00	2.48	0.00	0.15	3.83	2.51	0.86
49.00	9.90	3.47	4.10	2.92	0.01	2.73	0.73	3.70	1.41	0.59	3.40	0.69	2.77	3.29	3.26	0.52
50.00	9.89	0.94	6.61	3.33	1.97	2.74	0.00	2.64	2.56	0.00	4.18	0.61	1.59	1.64	1.08	1.33
51.00	9.90	1.17	5.29	1.65	4.33	0.00	0.08	4.89	4.43	0.06	4.39	0.25	3.78	3.83	0.45	0.00
52.00	9.90	1.31	2.84	3.42	3.56	1.14	1.52	1.48	2.20	1.31	2.44	0.00	1.07	2.34	3.79	1.00
53.00	9.90	3.70	5.08	4.37	0.87	1.88	0.00	0.00	2.94	0.00	4.02	1.11	1.79	3.06	3.37	0.14
54.00	9.89	1.63	6.50	5.78	3.42	3.24	0.00	5.35	2.04	0.00	2.04	0.00	0.65	3.90	3.70	0.05
55.00	9.90	1.57	3.67	3.32	1.47	5.28	0.71	5.02	2.65	0.61	2.14	1.93	0.00	2.33	2.12	0.00
56.00	9.90	0.62	5.82	3.58	0.00	1.90	0.00	5.41	3.34	0.00	2.89	0.29	0.31	0.97	3.05	0.02
57.00	9.89	1.32	6.05	3.53	1.00	5.59	0.41	4.49	2.67	0.01	2.83	1.30	2.24	3.44	3.51	0.01
58.00	9.90	3.20	6.61	2.66	0.49	5.53	0.00	5.12	0.00	0.00	0.72	0.00	2.19	3.80	3.91	0.77
59.00	9.90	3.92	5.02	4.60	0.51	2.38	0.19	2.89	2.51	0.11	0.52	0.35	1.84	3.77	1.27	1.51
60.00	9.89	4.82	6.61	6.22	0.99	1.54	0.89	1.40	0.99	0.00	2.46	1.68	0.69	3.05	4.86	1.19
61.00	9.90	2.51	6.59	4.89	1.44	6.56	0.00	3.39	4.96	0.00	1.28	0.00	0.71	3.90	3.90	0.61
62.00	9.90	0.49	6.59	1.80	5.99	6.01	0.00	0.00	5.00	0.00	0.00	0.00	2.07	3.85	3.90	0.00
63.00	9.89	1.53	6.61	0.49	0.85	5.99	0.00	5.23	4.99	0.00	2.01	0.40	4.09	3.63	3.65	0.45
64.00	9.90	0.48	4.59	0.12	0.39	5.99	0.06	5.41	0.09	0.05	0.74	0.04	2.71	3.01	2.59	1.47
65.00	9.90	0.00	5.42	2.34	0.69	6.01	0.37	3.50	2.61	0.31	0.14	0.00	2.98	0.79	3.60	0.11
66.00	9.90	5.78	6.61	0.00	1.81	5.46	0.00	4.73	3.42	0.00	3.40	1.75	3.21	2.53	3.90	0.02
67.00	9.89	0.87	6.61	0.69	4.58	5.08	0.01	2.40	0.61	0.00	4.50	0.00	3.76	3.73	3.82	0.07
68.00	9.90	2.77	6.57	3.17	1.65	5.49	0.00	3.21	2.65	0.00	3.70	0.81	3.38	3.90	3.26	0.47
69.00	9.90	0.18	5.63	5.41	0.73	4.89	0.00	5.31	0.31	0.00	1.86	0.06	3.32	3.91	3.44	2.61
70.00	9.89	1.08	6.87	5.65	0.08	5.96	0.00	0.78	0.67	0.00	3.96	0.01	2.53	3.90	3.96	0.01
71.00	9.90	3.01	3.39	4.29	0.26	1.01	0.01	3.37	1.79	0.00	2.46	0.45	1.15	1.81	0.55	0.24
72.00	9.90	6.29	6.59	3.64	0.02	2.89	0.00	4.55	2.89	0.00	3.98	2.14	3.21	3.76	1.88	0.41
73.00	9.89	5.85	6.59	0.99	1.94	0.49	0.00	3.52	4.09	0.00	3.33	0.08	3.06	3.06	2.24	0.48
74.00	9.90	5.89	6.41	5.50	0.71	0.00	0.41	5.39	4.71	0.37	1.99	0.04	2.11	3.44	2.98	0.34
75.00	9.90	6.77	3.14	2.01	0.00	0.20	0.64	1.88	0.00	0.52	4.50	0.05	2.57	3.78	1.97	0.57
76.00	9.90	5.02	6.21	1.93	1.67	0.00	0.00	5.23	3.74	0.00	2.92	0.97	3.54	3.65	3.73	1.17
77.00	9.89	4.49	6.61	2.12	3.03	3.71	0.00	2.33	0.98	0.00	3.64	0.04	1.50	3.19	3.59	0.00
78.00	9.90	0.99	3.73	3.79	2.10	2.56	0.87	3.12	0.00	0.69	3.45	0.60	2.63	3.14	3.27	0.48
79.00	9.90	0.99	4.83	3.92	1.41	4.29	0.14	3.29	2.59	0.09	1.45	2.56	2.44	3.46	2.70	1.24
80.00	9.89	1.59	4.75	2.96	0.02	2.78	0.24	5.23	2.31	0.00	4.07	1.25	3.70	3.53	2.79	0.44
81.00	9.90	2.00	3.52	4.30	0.48	5.77	1.05	5.20	0.54	0.87	1.27	0.66	3.69	3.84	3.31	0.86
82.00	9.90	2.61	3.01	2.99	1.58	3.49	1.77	1.66	2.43	0.47	2.96	2.51	1.71	3.09	2.72	1.08
83.00	9.89	0.00	6.14	0.37	1.32	4.36	0.27	5.22	4.52	0.22	3.82	0.42	3.23	2.63	2.08	0.00
84.00	9.90	1.18	6.58	4.57	0.93	4.22	0.00	5.37	4.22	0.00	4.50	0.52	3.13	3.11	3.89	0.00
85.00	9.90	0.00	6.62	0.13	1.04	2.03	0.00	3.80	4.40	0.00	4.40	0.00	3.13	3.92	3.92	0.00
86.00	9.89	0.65	6.57	5.31	0.04	6.55	0.00	2.23	5.00	0.00	4.49	1.38	3.70	3.90	3.90	0.00
87.00	9.90	5.24	5.71	1.71	3.84	5.13	0.01	1.70	2.86	0.00	1.41	1.55	2.90	0.87	2.33	0.64
88.00	9.90	3.13	4.20	1.33	2.19	4.64	0.08	3.93	1.77	0.06	2.25	0.89	0.71	2.53	1.97	0.52
89.00	9.90	4.63	4.19	0.71	1.59	1.25	0.28	0.28	2.97	0.21	2.73	0.26	0.28	3.99	3.01	1.11
90.00	9.89	6.02	2.56	0.84	1.51	0.91	0.02	4.50	2.93	0.01	4.60	1.83	2.76	3.62	2.97	1.37
91.00	9.90	5.79	6.64	4.22	2.11	1.75	0.00	1.46	2.70	0.00	4.50	3.10	3.18	3.87	0.06	1.50
92.00	9.90	6.68	2.48	5.88	0.00	1.80	0.00	0.15	4.19	0.00	4.45	2.63	0.80	3.67	2.50	1.06
93.00	9.89	1.51	5.78	4.62	2.30	4.97	2.19	5.52	3.01	0.00	3.85	0.53	2.04	2.74	2.08	0.15
94.00	9.90	6.54	5.11	1.17	1.37	4.86	0.44	5.41	1.21	0.00	1.17	0.98	2.56	3.11	3.71	1.11
95.00	9.90	0.99	6.61	2.20	0.00	5.45	0.00	3.06	1.38	0.00	0.82	0.04	4.12	1.97	3.78	1.05
96.00	9.89	2.71	6.59	0.11	2.99	6.01	0.00	5.41	1.97	0.00	3.96	0.00	3.83	2.58	3.05	0.00
97.00	9.90	5.75	2.50	0.49	1.92	2.87	0.97	4.58	1.73	1.01	4.50	1.20	2.99	2.92	3.72	1.84
98.00	9.90	5.23	0.49	2.92	0.71	0.58	0.60	3.12	1.59	0.45	3.10	1.25	1.39	2.26	3.07	0.13
99.00	9.89	0.08	3.83	0.15	1.33	5.55	0.37	5.42	0.13	0.26	0.82	0.35	2.86	3.96	1.70	0.00
100.00	9.90	5.20	6.59	3.20	0.57	5.29	0.00	5.41	4.52	0.00	1.78	0.00	3.90	3.90	2.20	0.00
101.00	9.90	4.43	5.92	3.27	2.01	1.39	0.77	4.51	2.30	0.52	2.11	0.09	2.84	1.75	2.31	1.41
102.00	9.90	4.06	5.19	3.46	0.55	0.67	1.24	0.74	3.58	1.06	2.96	1.42	1.39	3.43	1.97	1.00
103.00	9.89	1.91	6.58	3.30	0.78	1.91	0.00	3.49	2.68	0.00	1.07	1.70	0.62	3.74	0.52	0.12
104.00	9.90	2.46	4.72	5.86	0.00	2.24	0.00	3.83	3.30	0.00	2.97	0.01	1.24	3.71	2.16	0.15
105.00	9.90	0.49	0.00	5.99	0.53	4.36	0.00	5.91	4.19	0.00	4.12	0.20	1.38	3.90	1.05	0.00
106.00	9.89	0.35	5.37	5.99	2.68	4.68	0.00	3.49	2.17	0.00	4.50	0.81	1.22	2.68	2.89	0.75
107.00	9.90	5.83	3.64	1.44	2.93	3.13	0.68	4.83	2.79	0.31	2.72	1.04	2.19	0.84	2.41	1.14
108.00	9.90	3.19	6.32	4.58	4.93	3.50	0.04	4.06	4.43	0.01	3.53	2.94	2.72	1.71	1.24	2.03
109.00	9.89	7.24	2.19	4.20	1.28	6.95	0.00	5.48	2.20	0.00	4.45	0.49	2.30	3.84	2.71	1.52
110.00	9.90	2.24	4.72	2.98	0.98	1.91	0.25	5.39	0.75	0.21	4.33	0.55	3.42	2.91	1.85	0.99
111.00	9.90	3.52	5.32	6.06	1.91	6.09	0.37	4.10	2.85	0.29	3.65	0.41	1.51	3.89	0.80	1.47
112.00	9.89	7.20	4.31	5.99	0.54	5.66	0.00	4.20	0.49	0.00	1.02	0.99	1.05	2.73	2.41	0.08
113.00	9.90	2.60	4.18	2.67	0.00	4.93	0.00	4.57	0.44	0.00	4.04	0.85	2.81	2.17	3.19	0.65
114.00	9.90	5.37	7.40	2.38	0.16	2.51	0.00	5.43	3.53	0.00	3.51	1.41	2.23	3.78	3.04	0.09
115.00	9.90	6.87	6.59	5.81	0.64	0.49	0.00	3.10	0.00	0.00	3.38	0.58	0.79	3.74	1.00	0.00
116.00	9.89	4.38	4.42	3.94	2.91	6.05	0.01	3.05	1.99	0.47	2.01	0.01	2.07	3.37	2.17	0.31
117.00	9.90	2.23	5.31	4.70	2.52	2.78	2.19	5.37	2.30	1.86	2.43	0.06	0.67	2.21	0.88	0.53
118.00	9.90	2.30	6.59	3.79	0.75	3.94	0.00	4.23	3.43	0.00	2.31	0.00	0.59	3.74	0.84	0.08
119.00	9.89	0.49	6.57	5.50	4.40	3.33	0.00	2.59	2.34	0.00	4.40	0.00	0.59	1.78	0.42	0.00
10.2.1.2	10.09	8.53
10.1.1.2	3.03	99347.64
10.1.1.3	5.25	13613.23
10.1.1.4	3.26	21564.18
10.1.1.5	1.45	88052.13
10.1.1.6	3.85	53761.17
10.1.1.7	0.40	203254.11
10.1.1.8	3.65	37222.28
10.1.1.9	2.51	62700.27
10.1.1.10	0.24	223194.14
10.1.1.11	2.99	34049.18
10.1.1.12	0.87	149784.30
10.1.1.13	2.33	22661.47
10.1.1.14	3.19	23604.95
10.1.1.15	2.43	26903.46
10.1.1.16	0.72	174294.42
