Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.072s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
61.00	7.50	0.93	1.04	5.90	0.00	5.71	4.64	5.06	4.65	0.00	5.53	0.49	0.51	0.00
62.00	7.50	0.55	0.26	0.49	1.30	2.79	2.00	4.16	3.14	0.00	4.22	0.44	0.47	0.64
63.00	7.50	0.00	0.00	5.58	0.00	5.70	5.70	5.10	4.80	0.00	4.51	0.59	0.59	3.60
64.00	7.49	0.00	1.78	6.57	0.00	5.69	5.70	5.09	4.80	0.00	4.50	0.94	0.95	2.70
65.00	7.50	0.00	3.25	3.21	0.00	4.35	0.26	4.00	3.43	0.00	3.30	0.55	0.54	2.27
66.00	7.50	0.00	6.90	0.49	1.73	5.70	0.04	5.10	3.76	0.00	4.50	0.95	1.00	3.20
67.00	7.50	0.00	6.90	2.26	0.00	5.70	1.87	5.10	4.80	0.00	4.50	0.00	0.00	3.59
68.00	7.50	1.55	4.07	0.00	0.69	5.70	0.15	5.08	4.79	0.00	2.44	0.01	0.78	2.14
69.00	7.50	0.00	5.26	0.00	0.00	5.70	0.27	4.95	4.76	0.00	2.05	1.73	1.65	2.13
70.00	7.50	1.05	6.52	6.15	0.12	5.69	0.45	5.08	4.75	0.00	4.45	0.34	1.88	3.45
71.00	7.50	0.75	1.67	4.91	0.32	1.24	0.20	1.02	3.56	0.95	2.51	1.05	1.51	0.72
72.00	7.50	0.71	1.40	4.52	0.35	5.25	0.00	5.06	4.37	0.93	4.49	0.65	0.66	2.91
73.00	7.49	0.78	0.11	2.17	0.80	5.70	0.00	5.11	4.79	0.02	4.44	0.45	0.46	3.45
74.00	7.50	0.54	1.17	4.95	0.92	5.70	0.47	5.10	4.80	0.00	4.43	0.32	1.07	2.19
75.00	7.50	0.33	2.71	6.49	0.00	5.58	1.05	4.56	4.77	0.00	4.44	0.11	0.15	2.61
76.00	7.50	1.94	0.77	5.45	1.22	4.52	2.97	4.72	4.47	0.00	4.52	0.02	1.11	0.94
77.00	7.50	0.00	2.47	4.13	0.00	2.12	1.33	5.10	2.87	1.61	4.30	1.45	0.98	0.49
78.00	7.50	0.00	3.79	3.64	0.04	5.09	1.05	3.20	3.85	2.45	4.51	1.46	1.44	0.00
79.00	7.50	0.55	6.91	0.88	0.00	5.69	1.25	1.13	4.80	4.51	4.39	3.37	3.36	1.92
80.00	7.50	1.48	1.79	1.45	1.01	5.70	0.00	4.88	4.77	1.14	2.30	0.40	0.41	0.00
81.00	7.50	0.81	1.30	0.99	0.65	4.50	1.88	4.82	4.72	0.49	1.59	0.95	0.99	0.98
82.00	7.49	0.00	3.83	1.78	1.75	5.56	1.58	3.99	4.26	1.31	1.61	0.16	1.60	0.80
83.00	7.50	0.00	0.48	2.73	0.00	2.03	0.88	4.59	4.50	0.00	3.45	0.99	3.66	3.36
84.00	7.50	1.32	1.21	6.90	0.00	5.88	0.98	5.08	2.97	0.00	4.51	0.00	4.16	2.71
85.00	7.50	0.74	1.86	5.50	0.00	5.70	1.14	4.75	4.78	0.00	3.60	0.48	2.20	3.10
86.00	7.50	1.01	5.46	5.71	1.17	5.70	0.37	5.20	4.68	2.17	4.13	0.18	0.62	1.57
87.00	7.50	0.00	6.68	6.51	0.60	5.70	0.42	5.09	4.80	0.81	4.45	0.00	0.41	1.70
88.00	7.50	0.00	3.79	3.12	0.00	1.61	5.29	4.38	3.78	0.11	3.49	0.00	0.18	3.00
89.00	7.50	0.00	2.58	4.91	0.00	2.05	3.73	4.55	2.48	0.00	4.50	0.00	1.93	1.50
90.00	7.50	1.12	6.87	3.33	0.00	5.71	0.00	5.10	4.80	0.00	4.50	0.58	0.58	1.73
91.00	7.49	2.67	5.42	1.92	1.57	5.70	0.11	4.83	4.70	0.00	3.38	0.67	1.54	2.24
92.00	7.50	0.28	1.46	4.64	0.19	5.68	1.64	2.31	4.45	1.71	4.03	0.00	0.20	0.37
93.00	7.50	4.62	0.28	6.91	0.00	5.72	2.99	1.31	4.80	0.21	4.30	0.00	3.52	1.02
94.00	7.50	0.00	3.54	6.89	0.00	5.70	0.73	0.00	4.80	0.91	4.51	1.61	4.17	3.60
95.00	7.50	1.13	6.30	6.77	0.00	5.25	1.25	0.13	4.20	0.71	4.42	0.00	4.05	3.16
96.00	7.50	0.00	2.77	5.90	0.24	3.00	0.07	2.12	1.66	1.80	1.34	2.04	1.77	1.24
97.00	7.50	0.35	0.72	6.90	0.00	5.68	4.15	4.96	4.80	0.00	4.50	0.07	1.11	1.70
98.00	7.50	0.00	1.55	6.90	0.00	5.72	1.97	5.10	4.71	1.02	4.50	0.49	4.19	2.18
99.00	7.50	0.00	0.27	6.79	0.00	5.70	0.77	5.05	4.80	0.22	4.50	0.00	4.20	3.60
100.00	7.49	0.77	0.00	6.90	0.00	5.70	0.00	5.10	4.80	0.00	4.51	0.00	4.16	3.59
101.00	7.50	0.00	2.74	6.29	0.45	5.26	1.31	5.04	4.79	1.79	4.43	1.93	3.92	3.09
102.00	7.50	2.59	1.92	6.83	0.49	1.83	1.67	3.91	4.79	1.33	4.40	3.52	3.53	3.53
103.00	7.50	2.61	3.56	4.68	0.49	4.12	0.47	4.00	4.62	2.33	3.52	2.07	3.20	2.84
104.00	7.50	0.00	6.39	1.11	0.00	0.49	0.68	4.76	4.77	2.23	4.49	0.00	0.65	0.53
105.00	7.50	0.31	1.68	5.99	0.99	1.45	2.64	3.78	3.52	0.00	3.50	0.18	0.89	0.20
106.00	7.50	1.12	0.42	6.72	0.00	5.64	0.12	4.92	4.64	0.49	4.50	0.61	0.67	1.53
107.00	7.50	0.00	1.75	6.92	0.00	5.71	0.00	5.10	4.80	0.00	4.51	0.00	0.00	3.59
108.00	7.50	1.07	2.50	6.89	0.00	3.85	2.83	4.57	4.75	0.00	3.43	0.65	0.68	2.78
109.00	7.49	2.78	4.15	1.91	1.55	1.86	1.08	4.96	3.98	0.00	3.73	1.93	1.91	1.13
110.00	7.50	0.53	2.91	3.18	0.21	0.99	2.08	4.89	4.45	0.00	4.44	0.19	0.24	0.00
111.00	7.50	0.49	4.40	3.01	1.84	1.26	3.10	4.06	3.92	1.31	2.31	0.73	1.27	0.80
112.00	7.50	0.00	7.11	5.45	0.75	5.70	0.74	5.56	3.73	0.00	4.00	0.99	0.91	3.29
113.00	7.50	0.00	2.76	5.58	4.79	5.70	0.34	5.04	4.77	0.00	1.60	3.20	3.19	0.04
114.00	7.50	0.00	3.85	0.88	2.98	1.46	2.06	3.74	2.41	0.00	1.15	2.07	2.06	0.00
115.00	7.50	0.00	6.39	6.84	1.06	3.80	0.94	5.10	4.80	0.00	4.50	2.28	4.13	0.00
116.00	7.50	0.00	0.21	6.90	2.19	5.71	0.02	5.06	4.79	0.00	4.50	0.99	4.18	0.00
117.00	7.50	0.00	0.00	6.90	0.00	5.69	2.23	5.10	4.80	0.00	4.50	0.00	4.20	0.00
118.00	7.49	0.00	4.84	6.90	0.00	5.71	5.70	5.10	4.80	3.17	4.50	0.00	4.19	0.00
119.00	7.50	0.67	3.10	3.56	0.00	3.45	2.31	5.10	3.19	2.07	1.21	0.00	0.72	0.00
10.2.1.2	7.64	8.31
10.1.1.2	0.62	318083.89
10.1.1.3	2.87	72238.55
10.1.1.4	4.79	36323.85
10.1.1.5	0.45	345543.90
10.1.1.6	4.42	13197.86
10.1.1.7	1.57	141305.59
10.1.1.8	4.47	14046.10
10.1.1.9	4.44	11524.70
10.1.1.10	0.81	226521.24
10.1.1.11	3.69	29812.62
10.1.1.12	0.82	172450.67
10.1.1.13	1.75	55217.15
10.1.1.14	1.73	63215.98
