Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.716s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
16.00	8.10	8.10	6.49	1.34	3.74	4.59	0.00	0.88	4.06	0.47	4.18	3.74	2.87	1.67	0.99
17.00	8.10	8.10	7.60	2.93	2.37	4.62	0.00	0.00	2.60	4.64	4.20	3.89	3.38	1.50	0.00
18.00	8.10	8.10	7.80	6.29	0.00	5.99	0.00	0.00	2.99	4.39	4.17	3.90	3.58	2.39	0.00
19.00	8.10	8.10	7.74	6.02	0.00	6.01	0.00	0.00	4.51	4.53	4.23	3.91	3.29	2.28	0.00
20.00	8.09	8.09	7.80	6.30	0.00	5.98	0.00	0.00	4.49	4.50	4.20	3.89	3.60	2.39	0.00
21.00	8.10	8.10	6.16	6.30	1.42	5.53	0.00	0.00	4.51	3.79	4.19	3.20	3.59	2.21	0.00
22.00	8.10	8.10	0.19	6.23	2.92	6.01	0.00	0.00	4.50	5.05	4.20	2.18	3.60	0.26	0.00
23.00	8.10	8.10	0.75	5.72	6.30	6.01	0.00	0.00	4.49	4.50	4.20	3.90	3.60	0.00	0.00
24.00	8.10	8.10	1.30	6.21	4.82	5.49	0.00	0.92	4.03	4.10	3.71	3.57	3.40	1.18	0.00
25.00	8.10	8.10	7.48	6.29	0.07	5.82	0.00	0.00	4.24	3.58	0.99	3.91	2.80	0.49	0.00
26.00	8.09	8.09	2.13	6.31	3.37	6.01	0.00	1.92	4.50	4.50	0.00	3.90	3.60	2.31	0.12
27.00	8.10	8.10	6.62	6.30	0.00	6.01	0.00	0.00	4.51	4.43	1.84	3.82	3.60	2.34	0.00
28.00	8.10	8.10	0.24	5.98	0.00	5.99	0.00	0.00	4.50	4.51	4.18	3.90	3.45	2.13	0.00
29.00	8.10	8.10	2.37	3.05	0.00	5.76	0.49	0.49	4.50	4.35	4.23	3.91	1.87	0.55	0.00
30.00	8.10	8.10	7.55	2.96	0.00	5.94	2.01	2.81	4.38	4.50	4.20	3.62	1.35	0.89	0.57
31.00	8.10	8.10	5.69	1.99	0.49	5.90	0.75	2.86	4.50	4.44	2.72	2.87	1.41	1.24	0.00
32.00	8.10	8.10	0.00	6.30	0.00	5.99	0.00	3.69	4.50	4.50	3.59	1.34	3.60	2.40	0.00
33.00	8.09	8.09	0.00	6.30	0.00	6.01	0.00	0.00	3.56	4.51	4.20	0.81	3.60	2.40	0.00
34.00	8.10	8.10	0.99	6.06	0.00	5.99	0.00	0.18	5.37	4.50	4.19	4.04	3.54	2.36	0.00
35.00	8.10	8.10	5.06	6.31	0.00	6.01	0.00	0.00	4.50	4.50	4.20	3.90	3.59	2.40	0.00
36.00	8.10	8.10	6.85	6.17	0.00	5.99	0.00	0.00	4.39	4.47	4.19	3.91	3.60	2.39	0.00
37.00	8.10	8.10	7.61	6.32	0.00	6.01	0.00	0.00	4.51	4.50	4.20	3.90	3.60	2.40	0.00
38.00	8.10	8.10	7.37	6.23	0.00	5.99	0.00	0.00	4.50	4.50	4.20	3.90	3.59	2.23	0.00
39.00	8.09	8.09	6.19	6.31	0.00	4.78	0.00	0.00	4.50	4.50	4.19	3.90	3.01	2.33	0.00
40.00	8.10	8.10	6.14	5.92	0.99	5.77	0.00	0.00	4.51	3.38	1.66	3.90	3.37	1.21	0.00
41.00	8.10	8.10	5.96	6.17	1.31	5.71	0.00	0.00	4.50	4.49	0.49	3.78	2.72	1.01	0.00
42.00	8.10	8.10	7.50	6.31	6.30	5.99	0.00	0.00	4.23	4.51	0.00	3.90	3.06	0.07	0.00
43.00	8.10	8.10	7.28	6.23	6.30	6.01	0.00	0.00	4.40	4.50	0.00	3.91	3.60	0.22	0.00
44.00	8.10	8.10	5.50	4.88	6.31	3.11	0.00	0.00	4.50	4.50	0.00	1.65	3.60	0.74	0.00
45.00	8.09	8.09	7.45	0.75	6.30	6.12	0.00	0.28	4.43	4.40	0.78	4.84	3.60	1.22	1.55
46.00	8.10	8.10	1.41	0.71	4.42	6.01	0.00	0.71	4.05	4.50	0.00	2.41	3.59	1.98	0.00
47.00	8.10	8.10	6.90	0.99	0.00	6.01	0.00	0.00	4.51	4.50	0.00	3.91	3.53	2.34	0.00
48.00	8.10	8.10	6.99	5.08	5.32	5.52	0.00	0.00	4.49	4.50	1.68	3.89	3.05	1.98	0.00
49.00	8.10	8.10	7.77	5.52	6.30	5.51	0.00	0.00	4.50	4.51	4.20	2.36	2.12	2.47	0.00
50.00	8.10	8.10	5.72	5.66	5.64	5.42	0.00	2.03	4.26	4.46	4.20	3.85	2.90	2.01	0.00
51.00	8.09	8.09	1.98	5.41	1.08	2.54	0.49	0.51	4.50	4.43	4.19	3.11	2.97	2.68	0.00
52.00	8.10	8.10	0.49	5.48	5.31	4.70	0.48	0.00	4.50	3.56	4.20	3.90	3.32	2.39	0.00
53.00	8.10	8.10	2.00	6.28	6.29	6.01	0.00	6.18	4.50	5.24	4.19	3.90	0.14	2.40	0.00
54.00	8.10	8.10	4.50	6.18	1.05	5.89	0.00	2.84	4.50	4.50	4.20	3.90	0.71	0.93	0.77
55.00	8.10	8.10	1.17	6.31	0.00	5.99	0.00	0.00	4.50	4.50	4.19	3.90	3.85	2.45	0.00
56.00	8.10	8.10	1.51	6.30	0.00	6.01	0.00	0.00	4.51	4.51	4.20	3.90	3.60	2.40	0.00
57.00	8.10	8.10	5.58	6.21	0.00	6.01	0.00	0.00	4.50	4.50	4.20	3.90	3.60	2.39	0.00
58.00	8.09	8.09	0.89	6.30	0.00	5.99	0.00	0.00	4.50	4.50	4.20	3.91	3.60	2.40	0.00
59.00	8.10	8.10	3.29	3.92	3.13	5.96	0.00	0.00	4.46	4.50	4.19	3.90	3.26	2.28	0.00
60.00	8.10	8.10	7.73	1.01	5.00	5.18	0.00	0.00	4.53	4.50	3.32	3.90	3.60	2.40	0.00
61.00	8.10	8.10	2.43	6.30	0.00	6.71	0.00	0.00	3.53	4.50	3.01	1.24	3.60	2.40	0.00
62.00	8.10	8.10	6.45	6.29	0.00	5.99	0.00	0.00	4.50	4.50	4.19	4.39	3.59	2.39	0.00
63.00	8.10	8.10	6.32	6.31	0.00	5.53	0.00	0.00	3.66	3.82	3.42	3.29	2.85	2.21	0.44
64.00	8.09	8.09	7.36	6.30	0.00	0.21	0.00	0.01	4.35	5.12	0.00	4.46	1.40	2.40	0.05
65.00	8.10	8.10	7.80	6.29	0.00	3.03	0.00	0.00	4.49	4.50	0.00	3.90	3.50	2.39	0.00
66.00	8.10	8.10	5.97	5.99	0.00	6.01	0.00	0.00	3.50	4.13	0.00	3.44	3.46	2.24	0.00
67.00	8.10	8.10	7.50	5.53	0.00	5.99	0.00	4.25	2.06	4.50	0.00	3.90	3.60	0.19	0.00
68.00	8.10	8.10	7.60	6.29	0.00	6.01	0.00	0.00	4.50	4.50	0.00	3.90	3.60	2.40	0.00
69.00	8.10	8.10	6.19	6.23	0.00	5.88	0.00	0.44	4.50	4.46	0.07	3.57	3.59	2.40	0.89
70.00	8.09	8.09	2.12	5.35	1.87	5.99	1.35	0.72	4.51	4.53	0.14	2.84	3.53	1.80	0.00
71.00	8.10	8.10	3.14	6.30	0.00	5.92	0.00	0.00	4.50	4.51	0.00	3.90	3.59	1.58	0.00
72.00	8.10	8.10	3.37	4.80	0.49	5.37	0.00	0.00	4.31	3.69	0.00	3.37	3.43	1.17	0.00
73.00	8.10	8.10	6.05	3.30	5.83	2.40	0.00	5.12	1.24	4.39	2.72	3.57	2.50	0.00	0.00
74.00	8.10	8.10	3.06	0.99	6.30	6.01	0.14	2.30	4.50	4.50	2.96	3.65	3.51	0.00	0.00
75.00	8.10	8.10	0.00	4.47	4.88	5.89	0.00	2.05	4.50	3.58	4.20	3.72	2.68	0.68	0.64
76.00	8.09	8.09	7.45	3.45	0.00	5.99	0.00	0.00	4.42	4.88	4.20	3.66	3.59	2.65	0.00
77.00	8.10	8.10	7.80	6.30	0.00	5.99	0.00	0.00	4.51	4.51	4.19	3.90	3.60	2.40	0.00
78.00	8.10	8.10	6.87	6.30	0.00	5.43	0.00	0.00	4.50	4.50	3.43	3.90	3.60	1.66	0.00
79.00	8.10	8.10	8.18	6.30	0.00	5.99	0.00	0.00	4.49	4.50	0.00	3.91	3.60	0.58	0.00
80.00	8.10	8.10	7.68	6.30	0.00	5.99	0.00	0.00	4.51	4.50	0.00	3.90	3.59	1.65	0.00
81.00	8.10	8.10	7.40	6.02	1.52	5.78	0.00	0.00	4.45	4.50	0.00	3.90	2.92	2.20	0.00
82.00	8.10	8.09	5.39	3.30	0.98	5.51	0.12	4.25	4.47	4.50	1.71	3.23	4.05	2.04	0.00
83.00	8.09	8.10	8.03	3.93	2.63	5.00	2.04	0.00	4.49	4.50	2.33	2.20	3.46	1.42	0.00
84.00	8.10	8.10	7.18	2.00	2.99	5.11	0.65	0.78	4.50	4.50	2.18	0.49	3.46	0.60	0.00
85.00	8.10	8.10	7.81	6.59	0.00	6.96	0.00	0.00	4.50	4.51	3.32	1.00	3.60	2.28	0.00
86.00	8.10	8.10	7.62	6.30	0.00	6.01	0.00	0.00	4.51	4.50	4.20	2.30	3.51	2.24	0.00
87.00	8.10	8.10	7.23	6.02	0.00	4.85	0.00	0.00	3.54	4.25	3.39	3.90	3.37	2.24	0.00
88.00	8.10	8.10	7.65	6.30	0.00	6.82	0.00	0.00	4.90	3.96	0.00	3.90	3.56	2.39	0.00
89.00	8.09	8.09	7.81	6.30	0.00	5.99	0.00	0.00	4.50	4.50	0.00	3.90	3.62	2.40	0.00
90.00	8.10	8.10	7.64	6.30	0.00	6.01	0.00	0.00	4.50	4.50	0.00	3.91	3.59	2.40	0.00
91.00	8.10	8.10	7.80	6.30	0.00	5.99	0.00	0.00	4.50	4.50	0.00	3.90	3.60	2.25	0.00
92.00	8.10	8.10	7.81	6.30	0.00	6.01	0.00	0.00	4.50	4.50	0.00	3.90	3.60	2.40	0.00
93.00	8.10	8.10	7.78	4.98	0.00	5.82	0.00	0.00	4.50	4.50	0.00	3.90	3.44	2.39	0.00
94.00	8.10	8.10	7.75	7.22	0.00	5.99	0.00	0.00	4.50	4.51	0.00	3.90	3.57	2.40	2.46
95.00	8.09	8.09	7.50	6.05	0.00	4.66	0.00	0.00	4.47	4.50	4.35	3.77	3.59	2.40	0.92
96.00	8.10	8.10	6.41	6.29	0.00	5.98	0.00	0.00	4.50	4.50	4.20	3.09	3.59	2.19	1.80
97.00	8.10	8.10	3.25	4.86	0.00	5.26	0.00	0.00	3.96	3.25	0.18	2.50	3.60	2.40	1.79
98.00	8.10	8.10	7.81	6.30	0.00	5.99	0.00	0.00	4.50	4.50	1.60	3.90	3.60	2.31	1.80
99.00	8.10	8.10	7.68	6.30	0.00	5.23	0.00	0.00	4.38	4.50	4.22	3.90	3.59	1.90	1.80
100.00	8.10	8.10	7.62	5.16	1.81	2.08	0.00	0.65	4.37	4.51	4.19	3.73	2.44	0.93	1.79
101.00	8.09	8.09	7.75	0.77	2.93	5.99	0.00	0.00	4.50	4.50	4.20	3.85	0.00	0.00	1.59
102.00	8.10	8.10	5.31	1.00	0.49	5.94	0.00	0.00	4.51	4.50	2.18	3.76	1.17	0.65	1.41
103.00	8.10	8.10	7.81	1.18	0.00	5.99	0.00	0.00	4.50	4.50	0.00	3.90	2.98	0.44	0.64
104.00	8.10	8.10	7.80	5.06	0.00	6.01	0.00	0.00	4.50	4.50	0.00	3.90	3.60	0.00	1.80
105.00	8.10	8.10	6.67	5.00	0.00	5.76	0.00	0.04	4.50	4.50	1.84	3.57	3.47	1.78	1.73
106.00	8.10	8.10	7.88	6.03	5.61	5.68	0.00	0.82	4.49	4.46	0.05	3.97	3.53	2.13	1.61
107.00	8.10	8.09	7.82	5.45	6.30	5.05	2.71	0.00	3.86	3.77	0.00	3.79	1.45	2.28	1.81
108.00	8.09	8.10	6.84	1.41	2.81	5.19	1.99	0.01	5.03	4.12	0.00	3.09	3.13	1.90	1.80
109.00	8.10	8.10	2.31	1.87	2.61	6.62	5.69	0.00	4.50	4.47	4.23	4.02	0.45	0.78	1.78
110.00	8.10	8.10	1.28	3.73	6.30	6.01	5.06	0.00	4.50	4.50	2.11	3.90	3.09	2.40	1.80
111.00	8.10	8.10	0.26	4.24	6.08	2.58	5.62	0.00	4.50	4.43	2.83	3.47	3.60	0.87	1.80
112.00	8.10	8.10	1.81	1.26	6.29	4.73	5.71	0.00	4.49	4.44	4.19	0.89	3.50	1.47	1.80
113.00	8.10	8.10	0.49	5.39	6.31	5.99	5.65	0.00	4.51	0.41	4.20	4.72	3.60	0.06	1.80
114.00	8.09	8.09	7.25	5.50	6.01	6.02	1.41	0.00	4.50	3.33	3.00	3.89	1.38	2.13	1.52
115.00	8.10	8.10	2.36	6.12	6.31	5.91	0.15	0.00	4.50	4.79	4.18	3.56	1.32	1.74	1.70
116.00	8.10	8.10	6.37	6.02	6.30	4.63	0.79	0.40	3.92	4.50	4.20	3.34	3.09	0.42	1.65
117.00	8.10	8.10	6.67	5.18	5.18	6.04	0.00	0.00	4.51	4.51	4.10	3.89	2.38	0.48	1.81
118.00	8.10	8.10	4.75	3.60	1.26	1.73	0.00	0.00	4.42	4.33	4.15	3.43	3.36	1.51	1.06
119.00	8.10	8.10	4.03	3.73	4.29	3.50	2.50	0.00	4.50	4.53	4.20	3.63	1.72	0.77	1.18
10.2.1.2	8.25	8.28
10.2.1.3	8.25	21.72
10.1.1.3	5.44	35934.57
10.1.1.4	4.94	27236.99
10.1.1.5	1.90	168437.46
10.1.1.6	5.53	8619.65
10.1.1.7	0.70	222329.33
10.1.1.8	0.51	415221.19
10.1.1.9	4.41	5253.52
10.1.1.10	4.39	4609.60
10.1.1.11	2.50	82446.37
10.1.1.12	3.46	27958.44
10.1.1.13	3.09	22714.84
10.1.1.14	1.70	40519.25
10.1.1.15	0.52	163677.06
