Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.943s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
29.00	7.20	7.20	1.19	4.70	1.85	1.57	4.59	0.99	3.99	1.30	0.99	0.00	0.00	0.87	2.78	2.30	2.98	1.26	3.03	2.38
30.00	7.20	7.20	0.00	1.57	5.42	0.04	5.03	0.00	5.43	1.04	0.34	0.00	0.00	1.45	1.38	4.45	3.53	1.18	3.92	1.19
31.00	7.21	7.21	0.00	5.77	5.41	0.16	5.39	0.00	5.10	0.64	0.00	0.00	0.00	2.07	3.20	3.91	3.60	0.00	3.57	2.71
32.00	7.20	7.20	0.12	5.41	1.35	1.51	5.37	0.00	5.04	1.27	1.72	0.00	0.00	3.90	1.15	3.65	3.05	0.00	3.49	3.29
33.00	7.21	7.21	2.94	5.13	2.67	0.00	4.95	0.00	3.06	0.60	0.55	0.00	3.12	2.03	2.67	2.85	3.54	0.00	3.60	2.00
34.00	7.20	7.20	2.14	4.75	0.49	2.39	2.11	1.15	5.10	0.51	0.48	0.00	3.90	0.60	0.01	2.04	2.53	0.05	1.79	0.01
35.00	7.21	7.21	0.00	0.84	0.00	1.31	5.38	0.00	0.78	2.25	0.04	0.00	3.80	2.52	2.25	3.71	1.02	0.01	3.05	1.91
36.00	7.20	7.20	0.00	5.75	0.00	4.07	5.42	0.00	3.87	1.22	0.64	0.00	3.91	0.98	2.68	3.85	3.58	0.00	3.60	2.26
37.00	7.20	7.20	0.00	5.68	0.00	0.00	5.39	0.00	5.09	3.03	0.22	0.00	3.90	1.04	2.58	3.33	3.13	0.00	3.60	2.21
38.00	7.21	7.21	2.59	5.29	3.03	0.00	4.26	0.00	3.99	0.29	0.95	0.00	3.90	1.39	1.94	1.95	0.13	0.00	2.89	1.65
39.00	7.20	7.20	2.67	5.51	2.83	2.56	5.24	0.75	5.11	0.81	2.27	0.00	3.90	0.00	0.09	3.60	1.74	0.00	3.62	0.12
40.00	7.21	7.21	0.00	2.03	1.86	0.29	3.43	1.27	4.02	0.28	0.00	0.00	3.87	0.93	0.75	3.43	1.10	0.00	2.67	0.61
41.00	7.20	7.20	3.58	4.53	0.00	0.00	5.17	0.00	0.94	3.93	0.04	0.00	3.89	2.61	0.65	3.89	0.65	0.00	3.50	2.21
42.00	7.20	7.20	6.34	0.74	0.00	1.68	5.41	0.00	5.10	1.40	2.70	0.00	3.90	3.87	0.00	3.77	0.49	0.00	3.60	3.30
43.00	7.21	7.21	6.17	1.94	0.00	0.00	5.39	0.49	4.62	4.40	0.95	0.00	3.91	3.52	0.00	4.03	1.13	0.00	3.32	1.61
44.00	7.20	7.20	6.21	1.32	0.00	0.00	2.92	0.00	2.65	1.64	1.26	0.00	3.90	0.18	0.49	3.07	3.60	0.00	3.11	3.58
45.00	7.21	7.21	3.19	2.60	4.38	0.02	5.09	0.00	5.10	0.77	0.86	0.00	3.90	2.50	1.41	3.62	1.95	1.07	2.91	2.68
46.00	7.20	7.20	1.02	5.63	0.00	1.74	5.41	0.00	5.10	0.55	0.00	0.00	3.91	0.89	0.00	3.60	3.06	0.00	3.60	0.80
47.00	7.21	7.20	4.22	5.39	3.03	2.31	4.79	0.00	5.10	0.00	1.24	0.00	3.90	0.00	0.00	1.11	3.59	0.00	3.60	1.32
48.00	7.20	7.21	6.29	5.41	5.41	0.00	4.42	0.00	5.10	0.00	1.19	0.00	3.90	1.84	0.27	3.76	3.46	0.00	3.60	3.14
49.00	7.20	7.20	2.79	5.41	5.39	0.02	2.38	0.00	4.58	1.81	1.19	0.00	3.90	2.21	0.25	1.55	3.51	0.00	3.59	1.95
50.00	7.21	7.21	2.78	2.01	5.41	0.84	5.98	1.59	2.05	1.25	1.02	0.00	3.90	1.94	0.00	2.38	3.24	0.00	2.67	1.42
51.00	7.20	7.20	4.27	5.28	5.39	0.67	5.23	0.18	3.32	2.19	1.73	0.00	3.91	2.97	0.88	3.71	1.54	0.00	2.19	1.68
52.00	7.21	7.21	2.86	4.13	3.96	0.08	3.38	2.91	2.96	0.01	0.80	0.00	3.89	0.94	1.78	2.59	2.11	0.00	3.60	2.54
53.00	7.20	7.20	5.62	3.44	0.00	0.99	2.39	0.00	2.58	0.00	0.41	0.00	3.91	3.40	1.53	2.90	1.95	0.00	3.34	1.87
54.00	7.20	7.20	5.91	5.53	0.00	0.80	5.44	0.00	0.60	3.77	0.46	0.00	3.90	3.90	1.26	3.90	2.46	0.00	3.25	1.05
55.00	7.21	7.21	6.04	5.70	0.00	0.19	5.39	0.00	1.93	1.22	0.00	0.00	3.90	3.05	0.27	3.90	3.38	0.00	3.44	0.22
56.00	7.20	7.20	1.18	4.80	0.00	1.01	5.26	0.00	2.10	0.00	1.54	0.00	3.90	1.81	0.65	3.14	2.63	0.00	3.56	0.91
57.00	7.21	7.21	3.53	5.73	0.00	0.00	5.41	0.00	4.29	2.40	0.20	0.00	3.91	2.58	0.11	3.93	3.66	0.00	3.60	2.87
58.00	7.20	7.20	1.34	5.25	0.00	3.42	5.38	0.00	5.82	1.34	0.62	0.00	3.90	1.97	0.44	3.90	2.70	0.00	3.21	1.58
59.00	7.20	7.20	0.92	5.71	0.00	0.99	5.17	0.00	4.96	0.22	1.12	0.00	3.90	3.37	1.42	3.74	0.84	0.00	3.29	1.22
60.00	7.21	7.21	2.57	5.31	0.00	0.72	4.53	2.91	4.39	3.17	0.19	0.00	3.90	3.14	0.55	2.83	3.71	0.00	2.32	0.52
61.00	7.20	7.20	0.00	3.36	0.00	2.66	5.41	2.86	4.96	0.20	1.24	0.00	3.87	1.92	2.01	2.51	0.08	0.00	1.46	1.68
62.00	7.21	7.21	5.97	4.70	0.00	2.71	5.37	0.00	5.02	0.11	0.02	0.00	3.90	0.08	1.44	3.58	0.00	0.00	1.00	1.18
63.00	7.20	7.20	6.29	5.70	0.00	0.61	4.84	0.00	4.55	2.36	4.10	0.00	3.91	0.75	0.05	3.90	0.71	0.00	1.70	0.07
64.00	7.21	7.21	6.30	3.24	0.00	0.00	5.41	0.00	5.10	0.14	4.76	0.00	3.90	0.00	2.58	3.91	3.60	0.00	0.67	2.19
65.00	7.20	7.20	2.61	4.03	3.66	1.02	4.99	0.00	2.12	1.55	0.04	0.00	3.90	1.14	0.16	3.89	2.06	0.00	1.85	0.86
66.00	7.20	7.20	5.00	4.04	4.25	1.70	5.32	0.00	5.45	0.00	0.61	0.00	3.90	2.89	0.00	1.70	0.00	0.00	1.98	0.13
67.00	7.21	7.21	4.73	0.00	5.45	0.72	5.39	0.49	5.13	1.06	0.00	0.00	3.90	3.90	0.11	1.28	3.51	0.00	3.57	0.58
68.00	7.20	7.20	0.22	0.54	5.31	1.32	2.64	4.70	4.33	0.05	1.42	0.00	3.91	3.89	0.57	1.70	1.72	0.94	2.59	0.45
69.00	7.21	7.21	1.35	4.88	5.50	1.41	5.42	5.02	5.17	0.01	0.28	0.29	3.90	2.44	1.15	3.76	2.66	0.20	3.92	2.00
70.00	7.20	7.20	2.87	4.58	5.39	1.88	5.16	0.00	5.00	0.00	1.19	0.00	3.90	0.92	0.00	2.93	3.26	0.00	3.03	0.49
71.00	7.20	7.20	0.00	2.53	5.39	0.00	5.12	5.64	3.57	0.67	0.19	0.00	3.90	0.87	0.00	2.45	1.53	0.00	3.79	0.92
72.00	7.21	7.21	0.49	4.09	3.24	1.45	5.42	0.00	4.90	1.21	0.07	0.49	3.89	1.31	2.79	4.07	3.49	0.00	2.11	2.11
73.00	7.20	7.20	4.12	5.71	0.00	4.52	5.39	0.00	5.10	4.24	0.09	0.00	3.90	0.00	0.00	3.74	3.42	0.00	3.52	0.01
74.00	7.21	7.21	6.30	5.70	0.00	0.00	5.41	0.00	5.12	0.99	1.06	0.00	3.91	0.00	0.00	3.92	3.01	0.00	3.04	0.00
75.00	7.20	7.20	6.30	5.70	0.00	0.00	5.41	0.00	5.10	2.31	0.00	0.00	3.90	0.00	0.00	3.90	3.60	0.00	3.60	0.00
76.00	7.20	7.20	6.30	5.70	0.00	0.00	5.39	0.00	5.10	0.00	0.00	0.00	3.90	0.00	0.00	3.90	3.59	0.00	3.59	1.73
77.00	7.21	7.21	1.83	3.09	0.99	0.97	4.73	3.97	3.18	0.31	1.38	0.00	3.90	2.24	0.00	3.10	1.42	0.00	2.10	2.04
78.00	7.20	7.20	6.19	5.70	0.00	2.07	5.39	0.00	5.10	0.53	0.04	0.00	3.90	0.00	3.26	4.11	2.38	0.00	3.60	3.93
79.00	7.21	7.21	2.51	4.82	0.00	1.47	4.00	3.03	5.08	0.00	0.52	0.00	3.91	0.99	1.20	3.70	0.58	0.66	3.13	1.00
80.00	7.20	7.20	0.00	5.70	0.00	0.00	5.39	0.00	5.10	0.89	0.26	0.00	3.90	0.38	2.40	3.80	2.58	0.00	3.60	2.03
81.00	7.21	7.21	2.16	2.92	0.00	0.00	5.39	4.35	5.10	0.00	2.05	0.00	3.90	2.46	1.79	3.83	3.40	0.00	1.08	1.52
82.00	7.20	7.20	3.24	4.77	1.61	0.00	5.42	2.59	5.10	0.31	0.44	0.00	3.90	2.76	0.13	3.90	3.46	0.00	2.76	0.11
83.00	7.20	7.20	2.80	4.37	5.39	1.90	5.39	0.99	5.10	0.01	2.10	0.00	3.90	3.46	2.37	3.65	0.77	0.00	3.59	2.00
84.00	7.21	7.21	2.01	5.41	5.39	0.15	5.39	0.00	4.86	0.01	0.99	0.00	3.90	0.00	1.70	3.83	4.27	0.00	2.81	1.44
85.00	7.20	7.20	0.04	5.62	5.41	0.00	5.41	0.49	4.83	0.00	0.00	0.00	3.91	3.66	0.69	3.98	2.77	0.00	3.34	1.11
86.00	7.21	7.21	1.98	3.37	5.41	0.08	5.41	0.00	4.58	0.09	0.00	0.00	3.90	1.33	0.35	2.76	2.38	0.00	3.44	0.31
87.00	7.20	7.20	4.79	5.03	5.29	1.67	5.39	0.00	5.04	1.52	1.33	0.00	3.90	2.77	0.51	3.33	3.04	0.00	3.34	0.42
88.00	7.20	7.20	1.91	0.00	5.50	1.79	5.41	0.00	5.05	4.22	0.52	0.00	3.90	0.97	1.61	3.87	1.78	0.00	0.81	1.39
89.00	7.21	7.21	0.52	2.87	5.41	0.48	5.36	0.00	5.10	0.11	0.85	0.00	3.90	0.49	2.79	3.44	3.59	0.00	1.01	2.39
90.00	7.20	7.20	2.84	1.26	5.39	4.37	5.36	0.00	5.09	0.07	0.26	0.00	3.89	3.34	1.27	3.18	2.28	0.00	2.39	1.08
91.00	7.21	7.21	0.41	5.50	5.39	0.00	5.42	0.00	3.96	1.66	0.99	0.00	3.90	3.98	2.41	3.91	1.74	0.00	1.84	2.07
92.00	7.20	7.20	1.85	5.71	5.41	1.14	5.39	0.99	5.11	0.00	0.00	0.00	3.91	1.02	1.45	3.44	1.53	0.00	3.04	1.24
93.00	7.21	7.21	0.00	5.35	5.41	0.00	5.41	0.00	4.93	0.00	1.53	0.00	3.90	0.34	0.92	3.06	2.05	0.00	3.57	0.78
94.00	7.20	7.20	5.00	4.52	5.39	0.00	5.41	0.00	5.10	2.72	0.32	0.00	3.90	0.00	0.29	1.79	2.40	0.00	0.88	0.20
95.00	7.20	7.20	1.26	4.71	5.41	1.08	5.38	0.00	4.79	0.84	1.10	0.00	3.89	1.05	1.27	2.70	1.60	0.00	2.03	1.05
96.00	7.21	7.21	0.99	1.18	5.39	0.00	5.42	0.00	5.02	0.00	0.09	0.00	3.92	0.08	0.06	0.81	2.91	0.00	3.60	0.05
97.00	7.20	7.20	6.30	3.14	5.33	0.00	5.39	0.00	4.99	0.01	0.00	0.00	3.90	2.92	0.65	1.75	0.07	0.00	3.60	3.83
98.00	7.21	7.21	1.58	5.78	5.46	0.00	5.00	0.00	4.80	0.00	0.87	0.00	3.90	3.12	0.78	3.87	0.00	0.00	3.11	3.04
99.00	7.20	7.20	0.24	5.26	5.41	0.52	5.39	0.00	4.98	0.00	0.32	0.00	3.90	3.36	0.97	3.90	0.95	0.00	2.76	0.80
100.00	7.20	7.20	0.46	5.11	5.41	1.11	5.41	0.00	3.17	0.00	0.00	0.00	3.90	1.12	0.00	1.93	0.54	0.00	0.80	2.31
101.00	7.21	7.21	1.57	3.20	0.20	1.41	2.80	0.00	5.33	1.22	2.05	0.00	3.91	3.83	0.00	3.64	1.83	0.00	2.28	2.86
102.00	7.20	7.20	0.00	4.42	0.00	0.00	5.23	0.00	5.10	0.02	0.00	0.00	3.90	3.79	1.07	3.89	3.60	0.00	3.60	0.82
103.00	7.21	7.21	2.37	4.88	0.00	0.00	3.89	0.00	5.10	0.11	0.04	0.00	3.90	2.73	1.70	3.59	3.44	0.00	3.60	1.40
104.00	7.20	7.20	5.08	2.07	4.95	0.00	5.42	0.00	5.10	1.11	0.01	0.00	3.90	1.77	0.62	0.27	0.22	0.18	2.64	2.36
105.00	7.20	7.20	5.51	1.90	5.30	0.20	5.39	0.49	4.93	2.80	0.92	0.00	3.78	0.49	0.00	2.03	2.36	0.00	3.36	2.63
106.00	7.21	7.21	4.69	3.46	5.50	0.00	5.26	0.00	4.82	0.22	1.26	0.00	4.02	3.46	0.27	3.73	2.48	0.00	3.64	2.65
107.00	7.20	7.20	0.34	2.39	5.39	0.64	4.82	0.75	4.06	0.49	2.33	0.00	3.90	3.47	1.44	2.32	1.53	0.00	3.29	3.29
108.00	7.21	7.21	0.73	2.34	5.31	1.31	4.65	4.88	2.43	0.71	1.61	0.00	3.89	3.16	0.82	2.97	0.12	0.00	1.53	2.89
109.00	7.20	7.20	0.00	4.70	0.00	1.32	4.23	0.00	4.95	0.00	1.17	0.00	3.91	3.44	3.67	1.99	0.00	0.00	3.56	3.11
110.00	7.21	7.21	3.87	1.95	0.00	0.00	4.83	0.00	4.02	2.33	0.02	0.00	3.90	3.18	1.06	3.53	1.11	0.00	2.23	0.99
111.00	7.20	7.20	0.00	5.69	0.00	0.81	5.35	0.00	5.43	0.00	3.17	0.00	3.90	2.13	2.10	3.90	2.71	0.00	3.78	1.79
112.00	7.20	7.20	1.65	4.69	0.00	0.86	5.41	0.00	5.10	0.02	0.18	0.00	3.90	1.51	1.60	1.93	1.34	0.00	2.78	1.61
113.00	7.21	7.21	5.90	2.17	0.00	0.41	5.41	0.00	4.75	1.24	0.00	0.00	3.91	0.48	0.00	2.94	4.26	0.00	3.39	1.48
114.00	7.20	7.20	1.24	5.75	0.00	5.41	5.41	0.00	5.10	0.00	2.96	0.00	3.90	0.29	0.00	3.91	3.59	0.00	3.60	2.57
115.00	7.21	7.21	1.44	5.70	0.00	4.36	5.33	0.00	4.84	0.01	1.00	0.00	3.90	3.86	0.52	3.21	2.17	0.00	3.29	3.00
116.00	7.20	7.20	3.97	3.03	0.00	1.94	3.18	0.00	4.70	1.47	0.44	0.00	3.90	3.34	1.77	2.21	0.09	0.00	2.86	1.72
117.00	7.20	7.20	0.18	4.52	0.00	3.31	4.27	0.00	4.66	1.51	0.00	0.00	3.90	3.71	1.92	3.54	1.50	0.00	3.64	1.64
118.00	7.21	7.21	1.32	5.43	0.00	0.51	2.34	0.00	4.55	0.45	0.58	0.00	3.90	2.93	1.63	2.05	3.33	0.00	3.34	1.38
119.00	7.20	7.20	1.50	1.34	5.41	2.25	5.35	0.00	3.96	2.38	0.52	0.00	3.91	3.90	1.75	3.78	1.17	0.00	2.66	1.45
10.2.1.2	7.34	8.12
10.2.1.3	7.34	21.52
10.1.1.3	2.49	68588.20
10.1.1.4	4.09	42172.57
10.1.1.5	2.29	95646.56
10.1.1.6	1.22	118138.31
10.1.1.7	4.91	11357.15
10.1.1.8	0.89	362687.81
10.1.1.9	4.49	13573.80
10.1.1.10	0.95	140106.11
10.1.1.11	0.93	132022.59
10.1.1.12	0.07	354361.33
10.1.1.13	3.59	4364.06
10.1.1.14	2.19	32864.89
10.1.1.15	1.10	174006.37
10.1.1.16	3.18	21431.01
10.1.1.17	2.30	34238.43
10.1.1.18	0.09	567669.96
10.1.1.19	2.92	15268.18
10.1.1.20	1.63	65018.39
