Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.237s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
37.00	6.90	0.49	0.00	3.49	1.15	0.49	0.26	0.00	4.42	1.13	2.16	0.34	0.92	0.00	0.00	0.97	1.18	1.85	1.34	1.19	1.71	0.89	1.35	0.62	0.26
38.00	6.90	0.00	0.00	1.07	1.19	0.00	0.00	0.00	2.27	4.45	1.99	0.00	3.05	0.00	0.64	3.16	0.39	1.39	1.94	0.11	0.72	0.73	0.98	0.12	0.09
39.00	6.90	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.59	3.60	3.31	0.00	4.33	0.49	1.39	3.87	0.13	0.16	2.98	2.34	0.46	0.34	1.51	0.47	0.29
40.00	6.90	0.18	0.00	0.52	0.00	0.41	0.00	0.49	4.58	1.88	1.33	0.00	1.48	0.41	2.97	0.91	1.17	2.87	3.03	2.72	0.91	0.46	1.10	1.19	0.29
41.00	6.90	0.15	0.00	2.36	1.84	0.00	0.00	0.00	0.06	1.97	4.50	0.00	0.24	0.88	0.04	1.04	0.97	1.47	2.99	2.63	1.02	0.46	1.77	0.47	0.31
42.00	6.90	0.51	0.00	1.34	0.00	0.00	0.00	0.00	0.00	3.80	4.37	0.84	1.94	0.00	0.00	3.11	0.65	0.00	3.00	2.78	1.80	0.00	1.50	0.52	0.29
43.00	6.90	0.64	0.00	0.55	0.11	0.26	0.00	0.00	1.66	3.01	4.31	0.31	1.52	0.02	0.47	0.72	0.38	0.35	3.00	2.39	1.80	0.39	0.89	0.66	0.29
44.00	6.90	0.11	1.08	1.55	0.00	1.24	0.00	0.00	2.84	2.21	3.84	0.14	0.00	0.00	0.00	0.24	0.35	1.12	1.50	1.24	1.39	0.00	0.81	0.27	0.07
45.00	6.90	0.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	3.11	3.80	0.00	1.10	0.49	0.00	0.46	0.71	2.90	3.03	2.93	1.80	1.33	1.50	1.24	0.31
46.00	6.90	0.00	0.00	0.84	0.02	0.04	0.02	0.00	3.50	4.83	3.66	0.00	3.52	0.69	0.00	0.64	0.00	1.02	3.03	2.13	0.92	0.79	1.50	1.21	0.31
47.00	6.90	0.75	0.00	3.26	1.30	0.99	0.00	0.00	3.86	3.06	3.67	0.00	0.04	1.39	0.00	2.45	0.41	1.50	2.26	0.97	1.46	0.35	1.28	1.02	0.26
48.00	6.90	0.00	0.00	0.49	1.22	0.66	0.22	0.99	1.52	2.03	3.33	0.00	1.02	1.22	0.00	2.04	0.34	1.65	1.51	2.72	0.61	0.82	1.39	0.82	0.31
49.00	6.90	0.00	0.00	3.85	1.54	0.51	1.39	0.00	1.46	2.25	2.07	0.12	0.00	0.49	0.00	0.85	0.14	1.17	1.34	1.01	0.60	0.94	0.58	0.59	0.26
50.00	6.89	1.19	0.00	0.59	1.65	0.00	0.04	0.00	2.21	0.06	3.45	0.00	0.13	0.00	0.00	0.00	2.13	1.25	3.00	2.56	1.57	0.82	1.15	0.54	0.31
51.00	6.90	0.89	0.00	4.40	0.89	0.94	0.00	0.00	3.70	2.28	3.59	2.31	0.00	0.00	0.00	0.00	1.38	0.69	1.31	2.06	1.78	0.51	1.50	1.20	0.29
52.00	6.90	0.49	0.00	1.24	0.53	0.00	0.00	0.00	0.99	2.13	3.53	0.00	0.32	2.18	0.00	1.86	1.57	1.41	1.46	2.70	1.68	0.57	1.15	0.73	0.19
53.00	6.90	0.00	0.00	2.41	1.00	0.80	0.51	0.00	2.38	3.66	2.12	0.44	3.74	0.00	0.49	0.53	0.79	1.34	0.93	1.85	1.60	0.72	1.21	0.66	0.19
54.00	6.90	0.00	0.00	1.35	3.37	0.00	0.35	0.00	2.96	4.31	1.06	0.00	0.00	1.48	0.00	2.68	0.00	3.60	1.26	1.44	1.80	0.89	1.18	0.72	0.22
55.00	6.90	1.25	0.00	5.56	0.00	0.49	0.00	0.00	1.53	3.77	2.37	0.88	0.39	0.26	0.00	0.42	0.84	3.57	2.74	1.11	1.81	0.19	1.26	0.27	0.06
56.00	6.90	0.00	0.00	4.91	0.00	0.00	0.00	0.00	0.48	0.69	0.29	0.00	0.75	0.00	0.00	3.72	0.00	1.48	3.00	3.23	1.32	1.50	1.52	0.94	0.29
57.00	6.90	0.00	0.33	1.73	0.00	0.00	0.00	0.00	1.50	4.44	4.50	0.00	1.33	0.91	0.00	1.19	0.00	0.82	2.90	2.70	1.80	1.51	1.51	1.01	0.29
58.00	6.90	0.48	0.11	1.28	0.00	0.00	0.00	0.00	1.91	3.38	3.62	0.00	1.01	0.42	0.52	0.33	1.25	1.27	1.79	2.05	1.80	0.60	1.50	0.09	0.01
59.00	6.90	0.53	0.18	2.31	0.00	1.74	0.01	0.00	2.86	4.30	3.20	0.00	0.28	0.00	0.00	0.15	1.24	2.11	1.95	2.21	1.80	0.22	1.50	0.78	0.19
60.00	6.90	0.37	0.34	1.64	0.46	0.00	0.01	0.00	0.47	4.52	1.67	0.54	3.11	0.00	0.49	0.44	1.33	2.43	0.21	2.30	0.91	0.16	1.51	1.08	0.27
61.00	6.90	0.00	0.00	3.42	0.00	2.03	0.00	0.00	1.81	2.13	3.76	0.00	0.71	0.00	0.00	3.98	0.99	3.60	1.19	2.70	1.41	1.38	1.15	0.65	0.16
62.00	6.90	0.84	0.00	3.69	0.00	0.82	0.00	0.00	3.05	3.30	4.23	0.00	1.61	0.00	0.00	1.98	0.19	1.44	1.53	2.63	1.19	0.08	1.50	0.21	0.07
63.00	6.90	0.00	0.00	3.44	0.00	0.00	0.00	0.00	4.80	4.22	3.01	0.00	0.00	0.00	0.00	2.04	0.00	2.01	0.47	2.04	0.00	0.08	1.51	0.81	0.21
64.00	6.90	0.35	0.00	1.18	0.40	0.64	0.00	0.00	1.51	1.39	1.58	0.31	0.55	0.52	0.00	1.67	0.66	0.92	1.08	2.63	0.60	0.26	0.42	0.66	0.15
65.00	6.90	0.00	0.00	1.65	0.66	0.24	0.00	0.00	1.40	4.42	0.27	0.00	0.00	0.27	0.00	0.71	0.00	3.46	3.01	2.18	1.50	1.40	0.21	1.08	0.27
66.00	6.89	0.55	0.00	0.97	0.01	0.00	0.00	0.00	0.08	4.80	1.95	0.40	0.72	0.27	0.00	0.72	0.31	3.59	2.99	0.55	1.80	1.12	1.44	1.31	0.32
67.00	6.90	0.15	0.00	1.31	0.00	0.14	0.00	0.00	0.44	4.80	1.53	0.15	0.04	0.00	1.30	2.06	0.12	3.44	3.00	0.95	1.73	0.95	1.50	1.20	0.31
68.00	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.66	3.17	0.00	0.02	0.04	0.00	2.01	2.13	0.04	2.20	2.99	2.70	0.24	0.86	1.18	0.97	0.24
69.00	6.90	0.00	0.00	4.00	0.00	0.99	0.01	0.00	3.94	3.38	0.00	0.00	0.29	0.26	0.00	2.23	0.81	0.77	2.07	2.70	0.99	1.20	1.31	0.49	0.22
70.00	6.90	0.00	0.00	0.00	1.72	0.55	0.00	0.00	0.47	2.57	1.30	0.00	0.01	0.00	0.00	3.74	0.58	0.00	2.90	2.48	0.73	1.33	1.04	0.49	0.26
71.00	6.90	0.00	0.00	0.16	0.54	1.15	0.00	0.00	1.06	4.83	1.14	0.00	2.50	0.24	0.00	2.23	2.83	2.18	3.01	2.56	0.80	0.54	1.51	0.99	0.31
72.00	6.90	0.00	0.00	1.50	0.95	1.19	0.00	0.00	2.59	4.78	0.00	0.00	1.77	0.00	0.54	1.55	0.49	2.17	2.48	2.08	0.79	1.52	1.14	0.48	0.19
73.00	6.90	0.00	0.80	1.52	0.14	0.39	0.00	0.00	1.92	3.30	2.71	0.31	1.58	0.00	1.74	0.55	1.32	1.32	1.92	1.61	1.12	1.27	1.46	0.35	0.11
74.00	6.90	0.00	0.00	0.07	0.05	0.00	0.00	0.00	2.73	0.18	1.80	0.00	1.25	0.00	1.63	1.72	0.42	1.27	2.84	0.00	1.78	1.26	1.53	0.99	0.25
75.00	6.90	0.00	0.00	3.38	0.00	2.26	0.00	0.00	4.79	2.79	4.40	0.00	1.41	0.00	1.58	1.51	1.08	0.92	0.77	2.00	1.40	1.05	1.51	0.40	0.11
76.00	6.90	0.00	0.04	0.00	0.26	0.68	0.00	0.00	3.44	2.21	1.33	0.00	1.47	0.00	3.06	0.97	0.00	0.72	2.94	2.71	0.91	0.62	1.07	0.85	0.22
77.00	6.90	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	2.07	3.69	0.00	0.14	0.00	0.00	3.92	0.00	2.89	3.01	2.51	1.40	0.82	1.22	1.01	0.29
78.00	6.90	0.00	0.00	2.86	0.93	0.75	0.00	0.00	2.34	2.40	1.28	0.00	1.52	0.97	0.00	2.47	0.00	2.84	2.99	2.53	1.68	1.51	1.51	0.94	0.24
79.00	6.90	0.00	0.00	0.19	1.71	0.49	0.00	0.00	1.99	0.78	0.94	0.00	1.26	0.00	0.64	2.10	0.00	2.16	3.00	1.01	1.81	0.71	1.51	0.68	0.16
80.00	6.90	0.74	0.00	0.98	0.00	0.98	0.00	0.00	1.68	1.65	2.56	0.00	0.20	0.26	0.99	0.81	2.38	1.75	0.08	2.54	1.38	0.57	1.50	0.41	0.11
81.00	6.90	0.00	0.00	3.37	0.49	0.26	0.00	0.00	0.79	2.84	0.15	0.97	0.00	0.00	0.00	0.20	0.91	1.11	0.87	2.70	0.80	0.42	0.77	1.19	0.31
82.00	6.89	0.00	0.00	0.58	0.93	0.00	0.06	0.00	1.40	4.10	4.51	0.02	0.67	0.00	0.99	0.31	0.01	3.32	0.31	2.70	1.37	0.62	1.34	1.19	0.29
83.00	6.90	0.00	0.25	1.53	0.32	0.49	0.11	0.00	2.57	1.08	4.38	0.00	0.88	0.00	0.00	1.12	0.54	0.42	1.97	2.48	1.79	1.19	0.29	0.72	0.26
84.00	6.90	1.12	0.62	1.93	1.72	0.00	0.01	0.00	0.19	3.57	1.12	0.99	0.62	0.22	0.00	0.89	1.94	0.32	1.41	0.65	1.71	1.45	0.26	0.71	0.31
85.00	6.90	0.32	0.16	0.49	0.87	0.88	0.00	0.00	3.90	4.39	2.05	0.93	0.00	0.66	0.00	0.72	0.54	3.60	2.16	1.86	0.25	1.47	2.05	1.14	0.28
86.00	6.90	0.00	0.00	1.45	1.61	0.20	0.00	0.00	1.42	3.71	0.54	0.00	1.54	0.00	0.00	2.68	0.00	1.90	2.21	1.21	0.42	0.73	1.19	0.97	0.22
87.00	6.90	0.00	0.00	5.51	0.51	0.73	0.04	0.00	0.58	4.80	1.26	0.00	0.00	0.00	0.00	1.78	0.00	3.60	1.66	0.75	0.00	0.45	1.50	1.20	0.29
88.00	6.90	0.00	0.09	4.50	0.00	0.00	0.37	0.00	1.32	4.31	4.50	0.00	1.58	0.00	0.00	0.52	0.13	2.85	1.72	1.41	0.00	0.18	1.50	0.82	0.20
89.00	6.90	0.20	1.07	3.78	0.00	0.00	0.00	0.00	0.00	4.00	4.49	0.22	1.07	0.00	0.00	2.37	0.64	0.49	2.34	0.00	0.06	0.99	1.24	0.01	0.05
90.00	6.90	0.00	0.00	3.99	0.92	1.28	0.00	0.05	0.94	3.62	2.58	0.00	0.07	0.00	0.62	1.41	1.10	0.12	2.76	0.34	1.26	0.81	0.44	0.32	0.12
91.00	6.90	0.00	0.00	2.61	0.04	0.00	0.00	0.00	0.33	4.72	2.92	1.26	0.80	0.39	0.00	0.35	1.25	3.72	2.87	1.74	0.52	1.50	0.91	0.07	0.05
92.00	6.90	0.00	0.00	5.24	0.00	0.19	0.00	0.00	0.33	3.85	0.05	0.00	3.19	0.00	0.13	0.26	0.69	1.14	2.48	2.07	1.18	1.51	0.60	1.00	0.24
93.00	6.90	0.00	0.00	0.00	2.11	0.78	0.00	0.00	0.84	4.73	1.91	0.00	0.02	0.35	0.12	0.93	0.00	2.08	1.58	2.70	1.83	1.50	1.46	0.08	0.01
94.00	6.90	0.00	0.26	1.18	0.84	0.00	0.00	0.00	2.28	1.34	4.24	0.24	2.61	0.00	0.00	1.74	0.20	3.13	2.73	2.45	1.80	0.37	1.55	0.57	0.26
95.00	6.90	0.00	1.50	2.50	0.00	0.00	0.00	0.00	4.58	1.94	4.50	0.65	1.75	0.00	0.74	3.26	1.05	3.05	1.52	2.71	1.37	0.66	1.18	0.13	0.02
96.00	6.90	1.33	0.00	0.33	0.87	0.00	0.00	0.00	1.47	1.45	4.35	2.78	0.91	0.00	0.00	1.93	2.23	2.50	2.99	2.70	1.80	1.50	1.50	0.21	0.06
97.00	6.90	1.14	0.00	0.00	0.51	0.28	0.00	0.00	0.16	3.25	4.50	0.74	1.54	0.99	0.05	0.78	2.93	3.42	3.00	2.05	1.79	0.21	1.51	1.15	0.28
98.00	6.89	0.00	0.00	2.56	0.51	0.00	0.00	0.00	3.60	1.22	3.33	0.29	0.49	0.00	0.00	0.04	0.69	0.12	2.60	1.25	1.80	0.42	1.50	0.29	0.06
99.00	6.90	0.00	0.00	0.47	0.40	0.61	0.45	0.00	0.87	2.23	1.67	0.00	0.32	0.00	0.65	0.00	0.00	0.94	1.64	1.04	1.80	0.11	1.51	0.40	0.14
100.00	6.90	0.00	0.61	5.20	0.41	0.00	0.01	0.00	0.47	3.50	2.13	0.20	1.18	0.45	0.40	0.73	0.06	3.42	0.66	1.85	1.66	0.34	1.50	0.53	0.13
101.00	6.90	0.73	0.00	4.29	0.28	1.12	0.01	0.00	4.04	4.83	4.29	0.00	0.05	0.04	1.18	2.45	0.55	2.89	2.58	2.66	0.00	1.21	1.44	1.59	0.42
102.00	6.90	0.00	0.00	0.00	2.16	0.98	0.00	0.00	1.31	1.71	3.12	0.00	0.67	0.00	0.00	3.42	0.00	1.66	2.54	1.86	0.00	1.21	0.95	1.17	0.29
103.00	6.90	0.00	0.00	5.42	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.12	0.00	0.00	3.90	0.00	0.01	2.99	2.70	0.00	1.18	0.00	0.46	0.31
104.00	6.90	0.00	0.08	1.57	0.00	1.41	0.04	0.00	4.80	3.45	2.96	0.00	3.92	0.00	0.00	3.67	1.91	3.25	0.22	2.61	1.10	1.50	0.47	0.57	0.29
105.00	6.90	2.25	0.00	0.00	0.16	0.31	0.00	0.00	1.87	3.70	1.14	0.00	0.98	0.18	0.00	1.95	1.40	3.59	2.38	0.79	0.95	1.20	1.48	1.20	0.31
106.00	6.90	0.00	0.02	1.51	0.00	1.40	0.00	0.00	0.81	3.00	4.03	0.00	3.52	0.20	0.46	1.51	0.00	2.96	1.17	2.24	1.26	1.68	1.52	1.20	0.29
107.00	6.90	0.00	0.00	0.77	0.00	1.06	0.00	0.00	1.50	4.80	3.57	0.52	0.75	0.00	1.72	0.00	0.47	2.94	0.69	2.70	1.11	1.38	1.50	0.85	0.21
108.00	6.90	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	4.78	4.49	0.00	0.00	0.75	0.00	0.68	0.38	2.37	3.56	2.70	0.61	1.50	1.51	0.89	0.28
109.00	6.90	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.70	4.82	2.99	0.00	1.00	0.38	0.27	0.37	0.00	1.98	3.00	2.70	0.66	0.80	1.50	0.12	0.04
110.00	6.90	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.85	4.62	2.58	0.00	0.00	0.48	0.00	1.87	0.21	0.01	2.10	2.54	1.80	0.75	1.51	1.48	0.37
111.00	6.90	0.00	0.00	1.40	0.35	2.43	0.01	0.00	4.79	3.74	0.84	1.20	2.57	0.61	0.49	1.18	1.20	0.59	2.98	2.48	1.18	1.25	1.50	1.20	0.31
112.00	6.90	1.66	0.00	0.59	0.13	0.00	0.00	0.00	4.80	1.61	2.14	0.53	0.87	0.00	1.33	0.65	1.58	3.29	2.46	0.07	1.79	0.73	1.30	1.07	0.27
113.00	6.90	0.14	0.00	0.19	0.00	1.74	0.00	0.00	1.87	2.18	0.04	0.93	0.02	0.00	0.16	0.00	0.73	3.09	1.45	2.17	0.26	0.82	0.99	0.69	0.16
114.00	6.89	0.00	0.26	2.41	0.59	0.00	0.02	0.44	0.07	2.91	3.69	0.00	0.45	0.93	0.00	1.28	0.19	2.04	3.63	0.00	0.08	1.48	0.82	0.41	0.16
115.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.70	2.71	1.22	0.14	2.37	0.11	0.00	0.11	0.05	3.27	2.20	1.37	0.00	0.80	1.46	1.33	0.34
116.00	6.90	0.28	0.01	2.48	0.25	0.59	0.00	0.00	0.82	4.79	0.98	0.00	0.51	0.52	0.00	1.42	0.12	0.42	2.92	2.71	1.39	0.34	1.12	1.20	0.29
117.00	6.90	0.00	1.05	3.83	1.15	0.00	0.01	0.00	0.97	3.79	0.78	0.00	2.28	0.00	0.86	0.00	0.00	0.00	1.95	2.47	1.78	1.18	1.40	0.92	0.24
118.00	6.90	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.06	4.25	0.32	0.00	0.08	0.00	0.00	0.75	1.55	3.45	3.00	2.13	1.80	0.55	1.44	1.14	0.27
119.00	6.90	0.00	0.92	0.49	0.78	0.38	0.00	0.00	2.67	1.10	0.00	0.00	0.00	0.64	0.00	0.15	0.25	3.17	2.81	1.86	1.80	0.20	1.48	0.41	0.09
10.2.1.2	7.03	8.39
10.1.1.2	0.25	191750.91
10.1.1.3	0.13	149532.67
10.1.1.4	1.85	76162.49
10.1.1.5	0.55	272721.82
10.1.1.6	0.58	228299.69
10.1.1.7	0.09	350044.45
10.1.1.8	0.04	1054530.80
10.1.1.9	2.32	26700.13
10.1.1.10	3.04	15633.50
10.1.1.11	2.46	25751.52
10.1.1.12	0.27	246878.85
10.1.1.13	1.09	72538.81
10.1.1.14	0.31	283087.86
10.1.1.15	0.62	273745.86
10.1.1.16	1.43	50104.11
10.1.1.17	0.69	42547.38
10.1.1.18	2.12	31849.64
10.1.1.19	2.23	19205.80
10.1.1.20	1.91	26221.38
10.1.1.21	1.25	8226.36
10.1.1.22	0.86	27110.93
10.1.1.23	1.24	7331.60
10.1.1.24	0.76	36410.88
10.1.1.25	0.22	32566.69
