Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.410s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
87.00	8.70	3.47	1.28	0.37	0.01	0.26	0.00	2.57	0.24	1.79
88.00	8.69	2.87	2.47	1.22	0.58	3.34	0.34	1.91	1.95	1.94
89.00	8.70	1.08	3.53	0.49	0.06	2.28	0.00	2.43	1.60	2.80
90.00	8.70	1.98	1.00	0.00	0.71	1.02	0.00	3.25	0.87	1.50
91.00	8.70	2.59	0.00	2.08	0.53	0.79	0.00	3.11	0.00	3.56
92.00	8.69	0.51	1.33	0.00	1.85	2.74	0.00	2.33	1.38	4.13
93.00	8.70	5.15	1.67	2.54	1.44	0.59	0.00	2.97	2.57	3.33
94.00	8.70	3.53	3.17	0.15	1.04	2.53	0.00	2.11	0.80	2.85
95.00	8.70	0.69	1.86	1.01	0.00	1.65	0.00	0.64	2.32	1.57
96.00	8.70	0.69	2.45	0.00	0.11	3.63	0.28	5.53	2.04	3.74
97.00	8.69	2.81	5.79	2.60	0.00	5.18	0.00	4.36	2.51	2.00
98.00	8.70	2.39	0.53	0.38	0.39	3.69	0.00	2.73	0.40	2.64
99.00	8.70	0.32	0.38	0.24	0.00	0.87	0.00	0.20	0.78	0.15
100.00	8.70	1.83	2.27	0.32	2.05	1.06	0.00	3.47	1.28	1.02
101.00	8.70	2.07	0.53	0.31	1.07	1.48	0.00	3.06	0.00	0.01
102.00	8.69	2.24	1.34	0.11	0.73	4.69	0.00	2.74	0.49	0.48
103.00	8.70	1.02	2.64	0.00	0.00	0.19	0.00	0.57	0.00	2.23
104.00	8.70	3.39	0.00	0.75	0.71	2.60	0.00	2.76	0.00	1.66
105.00	8.70	1.74	2.08	0.00	0.29	3.62	0.00	1.70	2.79	1.77
106.00	8.70	1.04	6.64	0.00	1.53	1.58	0.00	0.19	1.39	0.08
107.00	8.69	0.57	2.81	0.00	0.06	2.23	0.00	0.99	0.04	2.00
108.00	8.70	1.59	2.94	0.05	0.00	2.40	0.00	0.72	1.28	1.86
109.00	8.70	1.34	0.42	0.20	0.00	0.80	0.00	0.00	1.74	0.00
110.00	8.70	2.46	2.86	0.00	1.60	2.21	0.49	2.53	0.60	0.00
111.00	8.69	0.58	0.34	0.00	0.73	3.91	0.00	2.98	1.91	2.32
112.00	8.70	0.87	1.33	0.00	0.60	4.06	0.87	2.06	0.51	2.34
113.00	8.70	3.44	2.16	0.00	0.02	3.42	0.00	1.52	0.13	3.03
114.00	8.70	2.13	0.40	1.00	0.53	4.02	0.00	2.21	0.71	2.07
115.00	8.70	2.32	4.88	0.79	0.00	5.33	0.00	4.33	0.00	3.10
116.00	8.69	0.27	1.93	0.21	0.40	2.47	0.00	3.17	0.60	3.24
117.00	8.70	0.85	2.45	0.44	0.35	2.67	0.00	1.77	0.85	1.99
118.00	8.70	0.53	1.02	3.30	0.00	3.07	0.00	3.20	2.06	0.49
119.00	8.70	2.56	0.77	0.00	0.01	1.94	0.37	2.91	2.44	2.80
10.2.1.2	8.87	8.37
10.1.1.2	1.82	98585.86
10.1.1.3	2.08	82152.93
10.1.1.4	0.55	301100.55
10.1.1.5	0.52	127153.27
10.1.1.6	2.51	33906.43
10.1.1.7	0.12	787656.56
10.1.1.8	2.15	69153.66
10.1.1.9	1.39	74395.09
10.1.1.10	1.89	98331.40
