Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.849s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	10.20	4.83	1.44	0.00	2.44	0.34	0.93	0.65	0.49	0.34	2.25	2.30	2.14	0.07	0.49	0.21	0.68	2.74	2.57	1.17	2.10
13.00	10.21	6.16	0.99	1.74	1.35	0.00	0.04	4.40	0.08	4.76	4.66	4.42	1.84	0.00	0.00	0.00	0.00	3.25	3.18	3.39	2.03
14.00	10.20	1.32	2.11	0.00	2.24	0.45	0.00	2.25	0.00	3.84	2.27	2.76	1.77	0.49	0.00	0.00	0.00	3.30	3.17	1.75	1.86
15.00	10.20	0.00	0.99	4.73	2.90	1.33	0.42	4.80	0.00	0.00	3.96	4.44	4.16	0.00	0.00	0.00	0.05	3.31	3.31	3.01	0.26
16.00	10.20	4.65	1.79	2.39	5.48	0.00	0.66	2.47	0.27	3.07	4.50	2.43	2.79	0.92	0.00	0.00	0.48	3.29	3.30	1.59	2.10
17.00	10.20	3.83	1.27	1.64	0.74	0.00	1.24	1.02	0.18	1.60	1.30	0.33	1.71	1.51	0.00	0.00	0.85	2.17	3.29	2.05	0.71
18.00	10.20	4.12	2.66	0.00	2.06	1.42	0.00	1.19	0.16	2.26	4.50	0.66	4.49	2.14	0.00	0.00	0.00	3.65	3.30	2.23	2.08
19.00	10.21	2.90	2.79	0.60	3.45	1.26	1.73	0.53	0.11	1.51	3.17	3.03	3.83	1.44	0.00	0.00	0.53	3.27	2.30	2.38	1.79
20.00	10.20	1.80	0.49	1.12	3.03	1.48	0.12	0.00	0.81	1.25	1.87	1.13	2.63	0.89	0.00	0.00	0.08	2.23	1.91	1.31	0.00
21.00	10.20	5.83	0.65	0.00	2.93	0.64	0.00	2.63	0.00	4.03	0.88	0.41	4.50	0.00	0.00	0.00	0.00	1.68	3.24	2.44	1.87
22.00	10.20	6.30	2.99	2.38	3.05	0.00	0.09	4.26	0.78	2.37	1.05	2.44	4.00	2.83	0.00	0.00	0.00	3.30	2.70	2.00	1.66
23.00	10.20	2.36	1.19	3.11	0.31	0.82	0.12	3.80	0.25	1.13	2.03	0.86	4.44	0.60	0.00	0.00	0.00	3.30	2.68	1.42	1.75
24.00	10.20	5.96	3.11	0.65	5.08	2.14	0.00	3.04	0.84	1.33	3.24	0.25	4.12	1.24	0.00	0.00	0.00	3.10	3.31	2.12	2.08
25.00	10.21	5.52	0.49	0.05	4.38	0.77	0.00	1.53	0.39	0.01	3.98	2.43	3.64	0.00	0.00	0.00	0.00	3.31	2.54	1.67	2.00
26.00	10.20	4.29	1.64	0.00	1.38	0.00	1.54	2.27	0.06	0.35	4.50	1.59	1.12	0.31	0.00	0.00	0.65	2.48	3.20	2.21	0.91
27.00	10.20	4.19	2.48	5.25	1.83	0.00	0.86	0.16	0.12	0.31	2.21	0.71	3.24	0.19	0.00	0.28	0.68	1.80	2.66	1.22	1.35
28.00	10.20	4.70	6.26	2.33	3.29	0.06	0.19	2.83	0.05	0.00	2.47	0.01	0.79	0.00	0.00	0.00	0.00	2.45	2.79	1.46	0.74
29.00	10.20	3.05	4.66	4.92	3.37	0.51	0.00	1.35	0.00	0.48	0.02	1.72	1.02	0.47	0.00	0.00	0.00	3.31	2.86	3.04	2.79
30.00	10.20	2.10	0.72	2.45	2.53	0.20	1.15	2.16	0.59	0.94	3.10	2.04	0.40	0.81	0.00	0.45	0.81	2.10	3.27	0.00	1.73
31.00	10.21	6.32	4.55	0.00	0.49	0.00	0.15	2.76	0.41	0.11	3.87	4.39	2.59	0.00	0.00	0.00	0.00	2.77	3.21	0.49	2.10
32.00	10.20	6.30	1.27	1.22	4.91	0.00	0.00	0.00	0.05	0.93	4.50	4.36	0.53	0.00	0.00	0.00	0.00	3.29	3.07	2.46	2.11
33.00	10.20	2.81	1.90	2.12	3.54	0.00	0.05	0.00	0.00	2.21	4.50	2.96	2.76	0.32	0.00	0.40	0.00	3.07	2.39	2.32	2.08
34.00	10.20	6.08	4.29	0.64	2.87	0.64	0.54	3.87	0.46	0.00	1.66	2.21	0.72	0.00	0.00	0.00	0.38	1.57	2.32	0.85	2.11
35.00	10.20	4.68	2.24	2.06	1.68	0.13	0.44	2.86	2.93	4.06	1.99	2.39	2.12	0.00	0.64	0.00	0.00	2.63	1.65	1.83	2.10
36.00	10.20	6.08	0.44	1.80	4.33	0.37	0.72	0.08	0.27	2.17	3.38	1.45	4.53	0.00	0.04	0.00	0.00	2.05	2.58	2.16	1.30
37.00	10.21	6.30	0.55	0.00	3.47	0.00	0.00	2.74	0.04	0.62	3.05	1.51	3.78	0.61	0.02	0.00	0.00	2.72	3.23	1.34	2.10
38.00	10.20	1.54	3.25	0.00	4.79	1.39	0.89	3.30	0.53	0.16	3.49	2.57	1.45	0.01	0.00	0.00	0.00	2.05	1.72	0.74	2.11
39.00	10.20	5.22	3.18	0.73	4.96	0.00	0.04	0.85	0.94	0.09	3.80	4.50	2.39	0.05	0.00	0.00	0.00	1.74	1.31	0.78	2.10
40.00	10.20	3.50	1.30	2.89	0.49	0.09	0.07	1.39	1.54	0.44	4.46	2.90	1.41	0.41	0.00	0.00	0.00	1.34	2.13	1.07	2.10
41.00	10.20	1.48	0.27	2.83	1.21	1.20	0.57	3.60	0.19	1.27	3.76	1.66	1.00	1.14	0.00	0.00	0.59	2.46	1.99	2.94	2.11
42.00	10.20	4.73	1.67	0.67	0.00	0.00	0.57	2.26	1.28	3.87	4.24	1.08	4.22	3.66	0.00	0.34	0.00	1.73	3.19	2.23	2.08
43.00	10.21	1.20	4.83	2.31	3.34	0.00	0.53	1.67	0.08	1.20	4.50	2.21	1.88	0.52	0.00	0.00	0.00	3.00	2.85	2.30	0.86
44.00	10.20	5.86	2.50	1.19	0.82	1.31	0.14	3.72	0.00	3.60	2.67	1.39	3.50	2.39	0.00	0.00	0.00	3.23	3.30	1.81	0.00
45.00	10.20	6.26	1.72	6.30	4.37	0.19	1.12	2.83	0.00	4.50	1.70	4.10	5.08	0.00	0.00	0.00	0.00	3.30	3.30	3.66	1.65
46.00	10.20	3.11	0.84	2.40	0.05	0.00	0.05	1.12	1.97	2.87	3.40	1.74	2.08	1.28	0.00	0.00	0.00	2.18	3.30	0.67	1.45
47.00	10.20	5.39	1.33	0.51	1.00	0.01	0.85	2.34	0.00	0.49	4.57	1.60	1.68	0.00	0.00	0.00	0.71	0.20	2.83	0.84	1.72
48.00	10.20	6.36	2.76	0.00	4.92	0.00	1.18	2.94	4.32	1.15	1.14	4.03	0.55	0.57	1.12	0.00	0.00	3.64	3.16	3.00	0.35
49.00	10.21	6.30	0.38	1.54	5.57	0.00	0.61	1.85	3.24	1.79	0.48	3.58	3.83	0.00	0.18	0.00	0.00	0.00	3.30	1.65	1.85
50.00	10.20	6.30	0.00	1.58	2.44	1.67	0.58	1.02	0.77	3.47	4.24	2.43	0.74	0.49	0.00	0.00	0.00	2.81	3.18	1.41	2.10
51.00	10.20	5.24	1.21	1.72	0.49	0.97	0.57	1.19	0.05	4.86	3.90	4.49	3.07	0.49	0.00	0.49	0.00	2.91	3.32	1.63	2.11
52.00	10.20	4.92	4.75	4.19	1.60	0.00	0.00	1.81	1.52	1.66	2.25	3.21	3.80	0.54	0.00	0.00	0.00	2.76	2.80	2.97	1.92
53.00	10.20	6.28	3.72	0.67	3.34	0.33	2.16	0.14	0.25	1.41	4.15	1.18	2.53	0.18	0.00	0.00	1.21	1.12	2.43	0.67	0.18
54.00	10.20	6.31	4.56	0.45	1.81	0.00	1.21	3.94	0.00	1.79	3.39	4.50	1.35	0.00	0.00	0.00	0.82	3.00	3.31	2.45	0.84
55.00	10.21	5.55	3.79	2.37	2.46	0.00	0.87	1.92	0.29	4.09	2.94	1.87	2.94	0.99	0.00	0.00	0.00	2.73	3.30	0.87	2.10
56.00	10.20	3.12	2.13	0.00	1.22	0.64	1.00	2.34	0.01	0.99	4.47	3.21	2.33	0.64	0.00	0.48	0.97	1.92	3.30	1.32	2.08
57.00	10.20	3.90	3.52	0.61	5.78	1.31	0.40	3.20	0.11	1.88	2.20	1.26	2.85	0.00	0.00	0.00	0.00	2.23	2.08	3.34	2.11
58.00	10.20	3.71	3.83	3.44	0.95	0.00	1.66	4.27	0.68	3.82	3.16	3.99	2.53	0.62	0.00	0.00	0.00	2.52	2.54	2.39	1.71
59.00	10.20	5.55	2.14	0.00	0.49	0.00	0.68	1.17	0.00	0.00	2.13	3.56	1.77	0.00	0.00	0.00	0.00	1.37	2.78	1.83	2.10
60.00	10.20	6.30	6.30	3.60	2.37	0.37	2.20	0.99	0.04	0.00	4.51	4.50	3.29	0.00	0.00	0.00	0.00	2.23	3.31	1.75	2.11
61.00	10.21	5.36	4.33	0.00	2.79	1.32	0.28	3.31	0.15	0.73	1.24	0.82	2.86	0.68	0.00	0.00	0.00	1.70	3.30	3.00	2.10
62.00	10.20	2.07	1.27	1.10	2.65	0.08	3.46	4.16	0.00	1.38	0.55	3.44	1.50	0.71	0.00	0.49	0.00	2.53	3.14	2.27	1.59
63.00	10.20	4.42	1.39	0.67	0.01	0.80	1.35	3.23	0.00	1.18	4.51	0.60	1.26	0.00	0.00	0.00	0.33	0.49	3.26	1.35	2.10
64.00	10.20	5.59	3.03	0.00	5.50	0.00	0.25	0.09	0.00	0.64	2.31	4.51	4.07	0.58	0.00	0.00	0.00	2.74	3.30	2.99	2.10
65.00	10.20	5.82	0.49	1.53	0.00	0.02	0.22	1.22	0.00	0.42	3.42	2.06	4.51	0.40	0.00	0.00	0.16	3.21	3.30	3.00	2.10
66.00	10.20	5.03	1.18	0.80	1.57	0.91	3.27	0.71	1.02	0.45	3.99	2.99	2.24	0.44	0.00	0.00	0.88	2.07	1.97	1.41	1.28
67.00	10.21	7.10	5.33	0.00	4.39	1.94	0.00	4.80	2.10	0.94	4.31	3.54	1.71	0.01	0.00	0.00	0.00	3.31	1.47	3.40	1.14
68.00	10.20	5.39	0.04	2.38	0.52	0.53	1.02	1.60	1.21	1.95	2.16	2.99	1.93	1.04	0.00	0.00	0.02	1.87	2.20	2.18	0.57
69.00	10.20	6.19	2.05	0.11	2.33	0.00	0.00	0.95	0.08	0.95	4.50	2.11	4.16	0.84	0.00	0.00	0.00	2.83	3.34	1.71	2.11
70.00	10.20	3.31	3.36	0.95	2.87	0.00	0.41	0.74	0.28	1.42	3.66	3.18	2.94	1.27	0.00	0.47	0.25	2.99	3.29	1.54	2.08
71.00	10.20	3.76	0.49	1.37	0.49	1.92	0.42	0.49	1.51	2.80	4.51	2.11	1.55	0.53	0.00	1.90	0.07	3.21	1.93	2.52	2.06
72.00	10.20	3.27	6.30	1.33	0.00	0.87	0.34	0.39	0.00	1.75	3.52	1.78	1.83	1.51	0.00	0.00	0.21	2.40	2.68	1.71	1.75
73.00	10.21	1.14	4.24	1.46	2.91	0.00	0.82	1.24	0.02	2.13	2.73	2.71	3.80	2.12	0.00	1.08	0.00	3.01	3.04	2.16	2.10
74.00	10.20	2.21	1.67	0.51	4.00	0.00	0.00	2.30	1.65	3.53	3.30	1.52	1.34	3.30	0.00	0.00	0.00	0.48	1.11	0.42	2.10
75.00	10.20	1.22	1.58	0.98	0.77	0.00	0.00	4.66	0.00	0.97	3.92	1.67	2.91	0.92	0.00	0.00	0.00	0.77	0.21	1.40	2.11
76.00	10.20	5.05	0.12	0.00	4.76	2.01	0.00	1.67	0.00	1.24	3.23	3.16	1.02	1.14	0.00	0.00	0.00	0.99	3.20	0.00	2.10
77.00	10.20	6.30	1.73	0.85	5.18	1.30	0.58	2.04	0.40	0.28	1.83	1.79	1.51	0.11	0.00	0.00	0.27	2.59	2.66	1.34	2.10
78.00	10.21	6.30	0.00	0.00	0.00	0.75	1.98	1.30	0.02	0.00	2.39	1.02	4.17	0.00	0.00	0.00	0.49	3.30	3.30	2.72	2.11
79.00	10.20	5.12	4.59	0.20	3.07	1.01	0.00	0.45	2.14	0.15	4.50	1.08	4.02	0.00	0.00	0.13	0.00	1.71	2.43	3.00	2.10
80.00	10.20	3.58	4.65	0.16	0.00	3.03	0.00	2.64	0.47	0.05	2.93	1.11	1.41	0.00	0.00	0.02	0.00	3.05	3.31	2.60	2.10
81.00	10.20	0.95	0.20	2.41	2.70	0.00	1.90	1.71	0.00	3.32	0.00	2.93	3.74	3.07	0.00	1.46	0.00	2.91	3.30	2.50	1.97
82.00	10.20	4.36	0.39	0.48	3.47	1.22	0.15	1.20	0.00	0.42	2.27	2.64	1.63	0.40	0.00	0.00	0.00	1.84	3.30	1.44	1.47
83.00	10.20	5.45	1.64	0.12	2.57	1.74	0.09	1.50	1.40	0.00	3.57	2.87	2.25	0.00	0.00	0.00	0.04	2.65	2.56	1.68	0.99
84.00	10.21	6.29	2.13	0.45	2.07	1.77	0.00	1.48	2.04	0.00	2.38	1.70	3.71	0.00	0.00	0.00	0.00	1.98	2.89	2.43	0.01
85.00	10.20	6.30	2.46	5.38	3.07	0.64	0.00	3.96	0.00	0.00	4.50	0.00	4.31	0.00	0.00	0.00	0.00	3.33	3.32	0.37	0.48
86.00	10.20	4.13	2.50	4.76	4.43	0.00	0.00	3.73	0.51	2.60	2.04	2.57	1.98	0.75	0.00	0.47	0.00	1.94	2.60	1.71	2.10
87.00	10.20	2.87	1.05	4.69	2.47	0.32	0.00	3.73	0.49	2.03	0.71	3.29	3.82	0.32	0.00	0.24	0.00	1.14	2.47	1.35	2.10
88.00	10.20	6.98	4.36	0.53	1.84	0.08	0.98	2.14	1.22	0.58	1.46	0.91	2.43	0.00	0.00	0.52	0.00	2.06	3.25	2.19	1.78
89.00	10.20	3.37	2.04	1.88	2.77	0.00	0.00	0.00	0.49	3.29	3.89	0.82	2.89	0.04	0.00	0.06	0.00	3.01	3.31	0.64	2.03
90.00	10.21	6.08	4.44	1.30	0.95	0.06	0.04	1.15	1.02	2.06	4.49	0.27	1.32	0.00	0.00	1.61	0.00	0.60	3.30	2.13	2.11
91.00	10.20	6.30	1.20	0.00	0.00	0.00	0.07	0.00	0.21	0.00	3.99	1.37	0.91	0.00	0.00	0.00	0.00	3.38	3.30	2.99	2.10
92.00	10.20	6.30	3.32	2.66	0.38	0.00	0.87	0.00	0.11	0.00	4.51	3.92	0.00	0.00	0.00	0.00	0.59	3.30	3.29	3.00	2.10
93.00	10.20	5.56	5.88	2.53	3.09	0.00	0.02	2.34	0.00	0.41	4.10	4.38	1.15	0.38	0.00	0.00	0.00	1.77	1.53	2.27	1.38
94.00	10.20	6.10	2.25	2.34	1.46	0.02	1.19	2.03	0.06	1.15	0.71	2.68	1.30	1.01	0.09	0.00	0.46	0.37	1.83	1.31	1.83
95.00	10.20	1.10	3.83	1.64	2.38	0.79	0.00	0.45	0.07	2.38	2.77	2.11	3.84	0.80	0.00	0.00	0.00	1.88	2.38	1.98	1.88
96.00	10.21	5.68	2.06	0.00	2.34	1.41	0.00	1.24	3.47	0.88	3.98	3.74	4.96	0.84	0.00	0.00	0.00	3.30	3.31	2.99	0.02
97.00	10.20	4.75	0.81	1.30	4.84	0.51	0.00	2.79	0.00	0.73	3.44	3.24	2.04	0.58	0.68	0.24	0.00	2.52	1.34	0.19	1.91
98.00	10.20	3.40	0.99	2.52	2.68	0.46	0.64	3.76	0.13	1.14	4.19	1.93	2.20	1.04	0.00	0.85	0.00	1.41	2.94	2.71	2.10
99.00	10.20	6.29	1.42	0.49	0.07	0.00	0.21	4.43	0.00	0.45	4.50	0.71	3.51	0.48	0.00	0.06	0.05	0.00	3.30	2.92	2.10
100.00	10.20	1.53	1.33	3.44	4.84	0.00	0.07	0.88	0.00	0.00	4.50	4.86	0.86	0.00	0.00	0.00	0.00	3.32	2.93	0.71	1.98
101.00	10.20	2.24	0.20	3.51	2.34	0.54	0.27	1.94	0.04	2.51	3.21	0.99	2.21	0.58	0.00	0.00	0.00	2.60	0.71	1.31	1.86
102.00	10.21	6.30	3.62	1.45	5.70	0.33	0.75	2.45	0.35	4.43	2.16	0.93	0.00	1.53	1.21	0.00	0.49	3.06	2.11	2.66	2.10
103.00	10.20	3.64	2.24	1.73	3.49	0.26	0.20	1.40	0.04	2.60	1.71	3.59	1.10	2.46	0.13	1.14	0.01	0.88	3.43	2.54	1.95
104.00	10.20	3.31	4.76	0.58	0.60	0.20	0.00	2.56	0.00	1.53	2.56	4.51	1.32	1.40	0.00	1.21	0.00	1.78	3.30	1.05	1.87
105.00	10.20	1.54	1.18	1.78	3.58	0.13	0.77	1.84	0.55	2.00	1.06	4.19	1.27	1.87	0.00	1.55	0.00	2.48	3.30	2.06	2.11
106.00	10.20	2.61	0.00	1.46	1.20	0.00	0.00	2.73	0.00	2.20	5.44	1.00	4.16	2.04	0.00	1.77	0.00	0.86	0.79	0.51	1.99
107.00	10.20	1.41	4.13	1.30	2.87	1.54	0.61	2.84	0.00	0.62	3.80	2.61	1.14	0.57	0.00	0.92	0.20	0.93	3.32	2.87	2.13
108.00	10.21	4.85	4.30	0.94	3.16	0.81	1.77	3.05	0.14	2.85	0.72	4.51	1.92	2.66	0.00	0.00	0.08	3.30	3.32	3.23	2.11
109.00	10.20	6.30	1.55	3.36	0.00	1.35	0.55	0.00	1.22	0.53	4.35	2.24	4.03	0.41	0.00	0.00	0.41	2.84	3.30	3.00	1.77
110.00	10.20	3.54	4.42	4.58	2.38	0.95	0.05	3.32	0.44	0.39	2.90	2.51	1.91	0.22	0.00	0.00	0.01	3.01	3.30	2.80	1.59
111.00	10.20	2.12	1.80	3.84	3.01	0.05	1.08	3.14	0.40	2.99	3.21	1.48	2.86	0.99	0.00	0.00	0.00	1.34	2.64	0.91	1.94
112.00	10.20	6.06	4.26	1.30	4.05	0.00	0.00	1.45	0.00	1.87	1.50	0.71	1.67	0.86	0.00	0.20	0.00	2.13	2.24	1.12	2.10
113.00	10.20	2.90	1.67	1.13	3.83	2.91	0.00	2.68	0.00	0.26	2.83	2.23	2.14	0.24	0.00	0.00	0.00	3.09	3.29	3.23	2.10
114.00	10.21	5.51	2.64	0.72	0.49	0.54	0.02	2.47	1.31	0.00	1.07	1.19	4.49	0.00	0.57	0.00	0.01	3.29	3.31	0.61	2.10
115.00	10.20	4.97	2.20	1.27	4.25	1.78	0.24	1.88	0.54	0.25	4.23	2.51	3.72	0.24	0.00	0.04	0.16	3.17	3.26	1.79	1.63
116.00	10.20	5.19	3.50	0.59	5.41	0.00	0.00	0.28	0.88	3.79	2.43	0.02	2.58	3.39	0.00	0.00	0.00	0.99	2.66	0.68	1.91
117.00	10.20	4.93	1.97	0.15	4.66	1.13	3.07	0.44	0.00	1.48	3.71	0.86	2.03	1.38	0.00	0.00	0.00	2.57	2.63	3.18	2.07
118.00	10.20	2.90	0.52	1.39	4.95	0.00	0.66	2.14	0.65	1.57	3.90	1.18	2.53	0.00	0.00	0.00	0.40	1.66	2.23	2.28	2.13
119.00	10.20	0.00	6.11	1.21	5.66	0.00	0.00	2.00	0.18	3.99	4.50	2.41	0.86	0.99	0.00	0.00	0.00	0.51	3.30	1.46	2.06
10.2.1.2	10.39	8.46
10.1.1.2	4.34	14931.25
10.1.1.3	2.35	70109.94
10.1.1.4	1.56	110118.60
10.1.1.5	2.64	80384.98
10.1.1.6	0.56	181888.57
10.1.1.7	0.56	92771.61
10.1.1.8	1.98	72924.25
10.1.1.9	0.53	94029.20
10.1.1.10	1.58	60417.15
10.1.1.11	3.05	13737.70
10.1.1.12	2.32	28068.27
10.1.1.13	2.51	53290.41
10.1.1.14	0.70	183169.36
10.1.1.15	0.06	756346.26
10.1.1.16	0.20	195787.51
10.1.1.17	0.14	156771.62
10.1.1.18	2.33	36474.73
10.1.1.19	2.80	11938.48
10.1.1.20	1.93	63444.77
10.1.1.21	1.77	9843.85
