Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.040s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
14.00	8.09	6.90	4.52	0.49	5.89	4.32	0.29	3.83	3.78	2.07	4.12	2.67	1.01
15.00	8.10	6.90	0.94	1.74	5.39	3.92	2.28	4.03	4.55	3.38	4.09	2.81	0.22
16.00	8.10	5.29	0.00	0.53	3.94	3.03	3.67	1.55	3.62	0.99	1.15	3.06	1.98
17.00	8.10	6.85	0.00	1.95	5.50	1.19	0.44	2.14	5.38	3.54	1.39	2.48	1.45
18.00	8.10	6.87	0.00	3.94	4.71	0.01	0.07	4.98	3.92	1.90	1.00	4.29	0.45
19.00	8.10	6.90	0.00	2.39	1.63	2.19	2.47	4.02	5.09	1.04	4.09	4.20	0.00
20.00	8.09	6.90	0.00	0.00	6.01	6.03	0.53	4.38	5.09	4.18	1.07	2.94	0.00
21.00	8.10	6.59	0.00	3.26	5.45	1.34	1.84	2.84	4.88	3.49	2.68	3.89	0.32
22.00	8.10	6.94	0.00	1.85	5.64	1.88	5.22	3.70	4.73	3.93	2.78	3.63	1.97
23.00	8.10	5.38	0.69	2.45	4.71	2.13	0.92	3.50	3.31	1.88	2.53	4.39	2.39
24.00	8.10	6.91	0.00	2.16	5.06	0.40	3.03	1.26	2.90	1.61	3.18	4.16	1.80
25.00	8.10	6.90	0.00	1.67	5.81	0.00	1.58	5.53	3.27	1.12	1.34	4.02	0.01
26.00	8.09	6.74	0.00	5.49	4.63	2.43	0.49	4.42	3.90	0.89	2.46	4.15	1.45
27.00	8.10	5.96	1.84	2.94	4.91	0.29	0.51	3.18	4.77	0.49	3.34	1.97	3.05
28.00	8.10	5.69	0.22	2.31	4.31	0.94	1.97	2.11	4.63	1.91	3.21	3.91	1.95
29.00	8.10	5.12	0.80	2.19	2.61	0.47	0.01	0.52	3.58	1.02	1.37	1.05	0.00
30.00	8.10	6.61	1.17	0.04	4.65	0.00	2.54	4.10	3.10	0.06	0.99	2.58	2.86
31.00	8.10	5.78	0.00	3.50	2.40	0.05	0.01	3.03	4.85	3.37	2.76	2.47	0.00
32.00	8.10	6.61	1.14	1.42	5.28	1.15	1.19	1.73	5.10	3.40	3.98	1.24	0.00
33.00	8.09	6.21	0.11	2.06	1.21	2.41	1.31	1.06	4.49	3.34	1.57	4.20	0.72
34.00	8.10	6.92	0.00	0.79	5.13	0.35	0.05	0.25	4.17	1.91	3.82	4.19	4.72
35.00	8.10	5.33	0.38	0.11	3.76	0.94	0.71	2.14	1.14	0.34	3.52	1.90	0.68
36.00	8.10	5.49	3.51	0.49	3.65	1.01	2.99	2.84	1.61	0.49	2.41	4.18	0.95
37.00	8.10	6.64	1.37	0.22	0.95	0.00	0.19	4.11	4.82	0.67	0.11	0.27	0.62
38.00	8.10	6.19	0.07	1.95	5.97	2.28	0.49	1.79	3.91	1.93	3.65	4.25	0.02
39.00	8.09	6.90	2.68	1.34	6.01	2.84	1.21	3.31	5.11	2.78	2.05	4.11	0.05
40.00	8.10	6.88	0.00	0.64	5.99	5.39	0.93	0.60	4.64	3.50	2.36	3.85	1.93
41.00	8.10	5.49	0.49	0.31	5.00	0.48	2.16	0.38	2.00	0.01	4.02	4.18	1.30
42.00	8.10	5.61	0.31	1.01	0.42	3.03	1.45	3.94	3.34	0.29	3.43	3.47	0.16
43.00	8.10	4.40	0.00	2.56	0.88	2.52	2.24	3.59	0.92	1.59	2.71	2.21	0.00
44.00	8.10	6.15	0.65	4.17	6.22	5.46	1.39	2.28	0.49	1.71	3.16	4.19	2.80
45.00	8.09	6.89	2.19	1.18	4.69	5.17	0.27	4.99	5.76	2.81	4.19	4.17	1.05
46.00	8.10	6.90	2.21	2.04	2.99	4.47	1.02	1.93	5.04	1.11	4.17	4.11	3.27
47.00	8.10	6.61	0.00	0.48	5.98	0.37	3.16	2.65	5.04	0.49	2.39	4.12	0.51
48.00	8.10	6.91	0.00	3.99	5.97	2.14	0.99	5.20	3.86	2.67	2.43	3.34	0.48
49.00	8.10	6.67	0.00	1.46	5.20	0.81	1.14	2.71	4.59	0.48	1.98	2.85	0.37
50.00	8.10	6.74	4.86	2.26	5.98	0.54	3.01	4.30	4.92	1.57	3.87	2.64	1.53
51.00	8.09	6.84	0.39	0.52	5.45	0.00	0.86	4.12	4.91	2.77	2.72	2.80	3.07
52.00	8.10	6.65	0.00	0.53	5.33	2.36	0.00	4.95	4.98	0.78	1.68	4.65	3.69
53.00	8.10	6.21	2.03	0.88	5.08	0.25	0.00	2.37	2.36	2.05	2.05	3.82	3.09
54.00	8.10	6.90	0.55	1.87	5.99	6.81	0.48	4.65	6.15	0.72	3.96	4.20	3.86
55.00	8.10	6.89	0.75	2.07	4.44	1.73	2.67	2.67	4.99	0.19	2.99	2.58	2.66
56.00	8.10	6.90	0.00	1.07	4.98	2.04	0.31	1.86	3.30	2.48	4.02	4.19	3.91
57.00	8.10	6.83	0.00	0.24	5.99	0.91	0.00	0.94	0.49	4.07	1.57	4.20	1.67
58.00	8.09	6.90	1.46	0.00	6.01	0.49	0.05	1.67	2.85	4.20	0.95	4.20	2.68
59.00	8.10	4.49	0.15	2.18	2.30	0.49	0.15	4.26	1.99	2.25	3.43	2.61	0.31
60.00	8.10	6.90	0.49	1.58	4.72	0.61	3.01	3.90	1.02	2.13	4.20	1.97	1.06
61.00	8.10	6.90	1.98	1.31	5.99	2.70	1.74	2.40	4.70	2.43	2.89	2.34	2.14
62.00	8.10	6.05	3.97	0.00	1.95	0.74	0.94	4.49	5.00	0.21	0.98	2.92	1.21
63.00	8.10	6.91	0.00	0.08	2.03	1.18	0.32	0.78	0.48	4.20	0.24	2.46	0.49
64.00	8.09	6.82	0.00	1.59	5.70	2.56	0.00	0.39	2.46	3.96	0.00	3.97	3.93
65.00	8.10	5.43	0.00	0.00	1.59	1.20	0.39	4.17	2.80	1.54	0.93	1.77	0.53
66.00	8.10	5.20	1.14	0.00	0.51	2.80	0.00	4.33	0.37	1.08	2.34	3.66	0.34
67.00	8.10	5.65	0.49	1.22	4.25	3.18	1.39	4.99	4.31	0.71	0.58	0.32	0.12
68.00	8.10	6.90	0.49	1.38	1.93	0.40	0.00	4.99	6.08	0.41	3.13	0.33	2.97
69.00	8.10	2.76	0.00	2.25	1.84	0.00	0.73	2.41	4.64	0.00	2.66	0.21	1.98
70.00	8.09	6.03	0.49	3.45	5.48	1.64	1.12	4.45	4.26	1.86	3.70	1.25	3.46
71.00	8.10	2.98	0.00	0.00	2.56	1.88	2.72	1.70	1.66	1.13	3.06	0.51	0.00
72.00	8.10	5.06	1.97	0.02	6.01	1.42	5.20	5.31	5.20	3.58	4.19	4.35	2.28
73.00	8.10	6.90	0.00	0.01	1.54	1.33	1.33	4.20	4.82	1.32	3.06	1.20	0.09
74.00	8.10	4.31	0.04	0.00	6.39	0.00	0.49	3.27	4.65	2.25	2.84	3.13	0.08
75.00	8.10	5.43	3.84	0.07	5.99	0.00	1.53	5.10	5.04	0.68	3.85	2.67	1.18
76.00	8.09	5.52	0.49	2.21	5.25	3.30	0.00	3.87	4.16	1.25	0.91	0.65	2.57
77.00	8.10	5.28	0.00	2.96	4.00	3.44	1.22	1.73	1.01	1.41	2.08	2.31	2.00
78.00	8.10	6.95	0.00	0.49	6.18	0.74	0.57	5.16	3.83	4.23	3.79	2.32	3.92
79.00	8.10	5.00	1.08	2.48	5.29	0.49	3.83	4.86	3.63	3.25	0.37	3.74	3.51
80.00	8.10	5.45	2.26	0.00	4.10	0.00	0.81	2.79	2.13	1.40	1.98	0.35	0.77
81.00	8.10	6.34	0.31	1.60	5.22	1.25	2.26	2.47	3.45	3.16	3.65	1.19	1.67
82.00	8.10	6.90	1.35	0.54	4.53	0.78	2.89	3.94	5.04	2.96	3.05	4.20	1.01
83.00	8.09	6.84	1.98	1.14	4.85	0.09	1.08	4.17	3.89	1.81	0.67	2.33	0.00
84.00	8.10	2.72	1.74	1.17	3.31	1.77	1.22	2.28	0.97	0.60	1.24	2.27	0.14
85.00	8.10	2.61	0.64	0.00	5.24	0.47	0.14	2.28	2.80	0.16	1.04	2.36	0.28
86.00	8.10	3.83	1.22	1.30	6.01	0.04	1.21	1.55	3.47	1.39	2.52	2.26	2.21
87.00	8.10	4.53	1.01	1.48	5.94	3.13	0.00	4.06	4.62	3.03	1.54	3.11	3.30
88.00	8.10	0.71	0.00	2.57	3.42	4.32	0.01	0.19	1.57	0.51	0.21	0.12	0.15
89.00	8.09	2.92	0.51	1.14	4.60	2.68	0.28	2.20	3.04	0.72	1.63	2.87	0.68
90.00	8.10	5.39	0.00	0.71	5.39	1.90	0.00	1.94	0.00	1.50	0.59	0.53	1.99
91.00	8.10	6.90	0.00	0.89	5.98	0.62	0.00	2.39	4.19	3.99	2.44	2.20	3.91
92.00	8.10	6.89	0.00	1.28	6.02	3.44	0.31	4.98	5.15	3.74	4.19	1.39	2.94
93.00	8.10	6.91	0.73	2.80	5.94	0.78	0.08	4.63	0.74	4.20	2.01	2.41	3.10
94.00	8.10	6.89	0.00	0.49	5.76	5.88	0.40	4.79	1.64	4.19	1.42	3.34	3.27
95.00	8.09	6.91	0.00	0.02	5.24	0.12	0.00	0.67	1.22	3.00	3.04	3.47	1.99
96.00	8.10	6.89	0.00	0.04	4.58	0.00	0.46	2.45	3.05	2.16	4.20	1.18	2.37
97.00	8.10	6.44	0.00	1.18	4.25	5.12	1.78	2.03	2.54	1.83	4.00	4.76	3.40
98.00	8.10	4.52	0.66	1.65	4.47	3.20	2.01	3.39	2.33	0.02	1.06	2.72	0.37
99.00	8.10	3.03	0.28	1.21	2.74	3.40	0.58	2.86	2.90	0.00	1.86	2.37	0.38
100.00	8.10	6.83	0.00	0.49	3.79	1.80	3.00	0.82	1.95	0.35	2.14	4.15	0.06
101.00	8.09	6.90	1.34	1.55	1.97	1.98	0.67	4.04	0.49	2.84	3.96	4.19	1.87
102.00	8.10	6.89	0.95	0.99	5.79	1.00	0.00	0.71	1.63	0.41	4.07	4.10	3.89
103.00	8.10	6.91	0.99	1.04	2.89	1.86	1.34	2.08	4.60	4.39	3.43	1.39	2.14
104.00	8.10	2.99	0.00	0.44	4.84	2.04	1.44	1.27	2.11	0.52	2.94	4.37	1.37
105.00	8.10	1.17	0.87	0.49	3.79	1.19	0.48	2.48	4.50	0.77	0.18	2.30	0.29
106.00	8.10	2.06	2.47	0.85	3.20	2.38	2.45	2.54	2.96	0.11	1.22	4.19	0.00
107.00	8.10	6.30	0.00	1.64	3.13	2.63	1.52	2.77	5.10	1.97	1.84	1.45	0.00
108.00	8.09	3.64	0.00	0.02	3.34	2.06	1.11	3.44	4.83	1.38	3.03	3.23	2.03
109.00	8.10	4.49	0.49	1.46	5.99	3.06	0.46	4.65	5.10	3.07	2.14	4.20	3.23
110.00	8.10	6.90	0.00	1.67	6.01	0.12	0.41	4.86	4.71	4.20	1.84	4.20	3.90
111.00	8.10	2.52	1.18	0.92	2.50	0.00	1.70	1.78	1.44	1.51	0.55	1.52	1.06
112.00	8.10	5.51	1.83	1.08	2.11	1.24	0.85	2.53	4.43	0.67	1.11	2.66	1.22
113.00	8.10	4.27	0.54	0.49	1.92	2.71	0.64	2.33	4.79	3.44	0.09	3.00	0.19
114.00	8.09	5.82	0.00	0.45	3.62	0.92	2.17	1.45	4.22	0.93	3.34	4.20	2.67
115.00	8.10	6.26	1.14	0.16	2.47	2.51	1.68	3.39	3.32	0.92	3.47	2.67	2.39
116.00	8.10	5.96	1.84	0.00	4.16	0.79	1.46	4.90	2.85	1.42	0.78	1.93	2.13
117.00	8.10	6.11	0.00	0.15	2.48	0.00	0.61	1.84	3.64	1.37	2.01	1.01	0.72
118.00	8.10	6.90	0.99	0.00	5.99	6.22	0.57	0.33	5.28	0.20	4.32	4.19	3.00
119.00	8.10	6.87	0.49	0.04	6.01	5.71	2.24	2.46	4.46	2.76	1.31	4.20	1.26
10.2.1.2	8.25	8.48
10.1.1.2	5.93	13516.37
10.1.1.3	0.80	271626.68
10.1.1.4	1.27	165842.96
10.1.1.5	4.43	17296.25
10.1.1.6	1.91	109018.48
10.1.1.7	1.25	118805.38
10.1.1.8	3.10	45278.43
10.1.1.9	3.53	52117.76
10.1.1.10	1.88	78245.50
10.1.1.11	2.48	37992.35
10.1.1.12	2.90	57468.83
10.1.1.13	1.59	108354.34
