Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.735s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
48.00	8.40	6.90	6.90	0.00	1.81	4.23	0.27	0.92	1.33	2.01	4.95	4.70	3.64	1.37	0.00	1.02	0.07	0.93
49.00	8.41	3.25	3.65	0.62	1.14	2.56	0.00	4.10	1.64	0.52	3.26	4.27	1.12	0.00	1.46	2.11	1.51	0.00
50.00	8.40	6.34	1.78	0.00	0.14	0.99	1.25	1.44	0.48	0.00	4.90	3.25	3.04	0.00	1.39	1.63	0.98	0.26
51.00	8.40	5.29	3.96	0.64	1.01	5.18	0.09	4.35	1.99	1.07	5.15	1.86	3.57	1.50	0.91	0.89	1.34	0.68
52.00	8.41	2.83	6.85	0.04	0.33	4.33	1.31	3.94	0.99	0.49	4.93	3.36	3.98	1.22	0.81	1.27	0.62	0.15
53.00	8.40	7.95	2.04	0.54	1.19	3.12	1.73	2.43	4.98	0.45	3.76	2.05	1.58	1.38	0.69	1.59	0.45	0.00
54.00	8.40	5.39	4.43	0.26	0.22	1.86	0.57	2.60	2.99	0.31	2.48	0.27	2.74	0.53	0.32	1.24	0.19	1.18
55.00	8.41	2.14	6.22	0.00	0.00	3.71	1.01	2.79	1.67	1.52	5.53	2.98	4.51	0.34	0.05	1.50	0.32	0.00
56.00	8.40	2.25	5.44	0.89	0.79	3.14	0.99	1.40	2.12	0.78	3.39	2.89	2.99	0.95	1.15	1.55	0.44	0.00
57.00	8.40	2.45	5.35	1.10	1.01	4.33	0.49	0.86	0.00	1.85	4.98	2.74	3.67	0.00	1.02	0.64	0.00	0.21
58.00	8.40	2.64	3.30	0.71	3.46	2.19	0.34	2.51	1.91	0.55	5.02	2.64	2.30	0.51	1.28	0.72	0.51	0.32
59.00	8.41	3.30	2.08	0.00	0.06	1.25	1.25	0.22	2.60	0.00	4.89	1.20	4.50	3.34	0.04	1.34	0.62	0.01
60.00	8.40	4.38	3.64	0.67	0.53	1.13	0.49	2.00	1.58	0.57	2.32	2.84	2.73	1.48	1.97	1.52	0.00	0.13
61.00	8.40	1.66	6.30	1.81	1.02	2.39	0.29	2.40	1.05	2.32	1.28	2.32	1.72	1.14	1.12	0.55	0.06	0.01
62.00	8.41	1.73	5.42	0.00	0.67	5.46	0.00	3.59	1.85	0.00	4.80	4.79	5.43	0.13	0.14	1.92	0.20	0.00
63.00	8.40	2.31	4.93	0.00	0.09	3.23	0.00	3.80	5.41	0.99	4.24	2.92	2.08	0.53	1.32	1.46	1.07	0.65
64.00	8.40	3.46	4.50	0.00	3.39	1.35	0.49	2.91	1.93	0.00	2.45	3.66	1.58	0.48	1.01	0.93	0.00	0.77
65.00	8.41	2.78	4.76	0.00	0.08	0.20	0.48	2.16	1.79	1.34	2.44	2.13	0.42	0.00	0.69	0.75	0.00	0.35
66.00	8.40	1.30	6.84	0.00	0.00	1.31	0.00	6.02	5.61	3.67	4.58	4.30	1.22	0.00	0.16	0.42	0.04	0.04
67.00	8.40	1.19	6.69	0.38	2.99	2.19	0.34	4.40	4.37	1.33	3.86	3.19	1.50	0.00	1.67	2.51	1.27	0.46
68.00	8.41	2.45	3.99	0.28	1.60	3.79	0.00	4.57	2.96	1.42	3.73	2.79	3.46	2.39	1.01	0.26	0.18	0.00
69.00	8.40	0.41	6.96	0.33	0.46	5.44	0.02	1.42	0.99	1.75	4.40	3.86	3.86	1.71	2.80	1.79	1.81	0.28
70.00	8.40	4.53	6.25	0.59	1.24	4.27	0.19	2.61	0.00	0.46	1.61	4.47	4.47	0.04	0.91	1.75	0.92	0.47
71.00	8.41	1.26	4.24	0.00	0.32	1.00	0.00	4.53	4.71	1.75	3.51	1.92	3.04	1.33	0.12	0.89	1.37	0.00
72.00	8.40	2.84	6.43	0.00	2.12	4.91	0.42	3.14	5.42	1.21	1.30	1.94	3.33	2.30	0.00	1.21	0.29	0.01
73.00	8.40	2.91	5.44	0.69	0.51	2.53	0.00	4.60	3.01	1.80	2.33	3.11	3.62	0.00	1.34	2.11	0.48	0.00
74.00	8.41	2.14	6.90	0.00	0.80	6.36	0.47	3.74	0.99	0.00	4.11	0.68	2.17	2.36	2.00	1.25	0.95	0.02
75.00	8.40	6.45	5.72	0.41	1.18	4.07	0.18	4.42	3.01	0.52	3.42	3.33	3.47	0.51	1.27	1.22	0.34	0.39
76.00	8.40	4.10	5.41	0.00	1.00	4.07	1.28	1.70	0.00	0.00	4.68	2.60	3.56	0.00	3.05	0.79	1.33	0.87
77.00	8.40	2.98	5.75	0.07	0.79	3.00	0.00	1.19	4.44	1.90	5.11	4.85	4.35	1.15	1.13	0.80	0.01	0.12
78.00	8.41	1.58	4.52	0.49	0.48	1.33	3.43	4.23	2.44	0.84	3.66	3.09	1.41	0.00	1.00	0.06	0.15	0.02
79.00	8.40	1.10	6.49	0.00	4.49	2.01	1.11	1.26	1.71	0.00	1.66	2.71	2.26	1.54	0.26	0.21	0.07	0.00
80.00	8.40	1.53	1.22	0.27	0.00	4.20	0.47	0.64	1.99	0.38	3.89	3.74	2.65	2.17	0.00	0.00	0.00	0.19
81.00	8.41	4.73	4.85	0.01	2.63	5.33	2.64	2.16	0.00	2.43	2.47	4.26	2.38	0.20	1.99	1.21	1.07	0.46
82.00	8.40	3.52	4.78	0.00	2.05	1.99	0.53	1.65	2.66	1.19	4.10	2.71	3.73	0.15	1.15	0.88	0.91	0.91
83.00	8.40	1.46	6.52	0.40	1.70	5.00	0.01	2.39	0.00	2.74	3.76	2.10	4.03	0.05	0.00	0.42	0.45	0.79
84.00	8.41	0.00	6.84	0.00	0.00	5.58	0.22	0.00	2.78	0.00	5.10	2.79	4.35	3.29	1.55	2.11	0.41	1.42
85.00	8.40	2.00	3.98	0.97	3.11	3.36	1.02	3.66	2.40	1.44	3.47	1.53	1.22	0.65	0.71	1.07	0.22	0.25
86.00	8.40	2.76	3.18	1.95	1.48	0.00	0.02	2.08	2.19	1.94	3.51	4.16	2.50	1.34	1.65	1.52	1.19	0.00
87.00	8.41	1.93	2.05	1.95	0.00	0.60	1.04	1.78	6.49	0.68	4.83	1.45	0.71	0.58	0.26	2.07	0.13	0.00
88.00	8.40	2.43	4.02	0.48	1.25	4.50	0.00	4.99	1.80	0.42	2.71	0.59	1.48	0.64	0.07	0.08	0.02	0.51
89.00	8.40	0.00	6.35	0.09	1.54	4.47	0.11	1.72	5.41	0.86	3.57	4.44	3.98	0.00	0.53	2.12	0.01	0.06
90.00	8.41	0.31	6.78	0.00	2.40	4.85	0.18	4.85	2.93	0.86	3.74	4.11	3.96	0.59	1.66	1.54	0.19	0.73
91.00	8.40	0.68	2.72	0.00	1.33	4.26	0.00	2.24	2.76	1.71	1.52	4.31	0.99	0.69	1.55	1.94	0.04	0.40
92.00	8.40	2.25	3.09	0.00	3.25	3.50	2.08	2.73	4.44	0.80	4.23	4.44	4.25	0.99	1.38	1.53	0.00	0.71
93.00	8.41	6.85	1.15	0.00	0.75	5.41	2.23	2.64	0.39	0.00	4.77	4.32	4.49	0.00	0.53	0.08	0.07	0.00
94.00	8.40	6.78	1.19	0.00	4.95	2.33	0.00	1.61	0.45	1.19	4.00	4.16	4.15	0.00	0.88	1.73	0.49	0.00
95.00	8.40	0.51	3.93	0.00	0.34	1.83	0.00	3.60	2.31	0.00	2.28	4.03	2.59	0.46	0.01	1.11	0.04	0.46
96.00	8.40	2.53	5.10	0.47	1.41	4.83	1.70	4.99	5.41	1.00	4.13	3.17	2.07	1.53	0.65	2.10	0.00	0.60
97.00	8.41	0.49	3.62	0.21	1.32	2.46	2.03	4.84	1.73	0.38	3.37	3.45	1.81	0.45	2.03	2.11	0.00	0.59
98.00	8.40	3.73	2.03	0.00	0.06	0.65	1.64	1.04	3.69	0.33	5.10	1.97	0.48	0.48	0.28	1.47	0.34	0.04
99.00	8.40	2.89	6.82	0.00	1.42	1.35	0.19	1.32	0.00	0.00	4.96	4.29	3.05	0.00	1.83	0.78	0.00	0.49
100.00	8.41	3.43	5.75	0.00	1.59	3.04	1.30	4.02	0.54	0.82	3.63	4.76	1.15	1.78	0.55	0.94	0.93	0.61
101.00	8.40	2.63	5.88	0.00	1.05	0.85	0.48	2.48	1.10	0.75	3.14	2.74	2.44	2.79	2.14	1.79	1.28	0.51
102.00	8.40	3.76	6.28	0.00	0.00	2.64	0.86	3.11	0.68	2.26	0.20	1.15	3.13	0.78	0.44	1.94	0.53	0.00
103.00	8.41	4.10	6.82	0.00	2.06	3.19	0.01	3.06	0.49	1.45	5.16	3.26	2.87	1.50	1.14	0.60	0.11	0.04
104.00	8.40	2.23	5.57	0.00	0.66	4.22	1.24	1.61	2.41	0.99	5.03	3.60	1.51	3.30	1.14	1.34	0.97	0.41
105.00	8.40	1.81	4.99	0.00	0.52	3.57	0.59	1.54	1.93	0.00	4.64	2.91	1.75	1.45	0.95	0.31	1.59	0.14
106.00	8.41	2.81	6.23	0.00	3.12	3.89	0.37	2.27	0.89	1.60	3.30	1.28	1.90	1.46	1.35	0.62	0.00	0.06
107.00	8.40	5.57	5.89	0.00	0.21	3.37	0.05	4.05	2.03	2.14	3.97	3.54	1.74	1.77	0.32	1.77	0.72	0.66
108.00	8.40	4.46	6.78	0.00	0.49	4.86	1.07	3.87	2.77	0.49	2.68	1.44	0.89	1.50	0.91	0.52	0.00	0.01
109.00	8.41	3.05	5.86	1.93	0.35	0.72	0.21	0.41	0.38	1.42	4.03	4.12	1.45	0.52	1.51	1.81	1.04	0.35
110.00	8.40	2.20	2.85	1.38	0.01	3.54	2.44	2.97	2.43	2.33	2.31	4.25	4.11	0.01	0.00	1.15	0.42	0.89
111.00	8.40	6.51	4.51	0.72	1.28	1.34	0.00	1.25	0.64	1.41	3.87	2.98	1.42	2.41	2.00	2.11	1.18	0.11
112.00	8.41	0.40	6.89	0.53	1.19	1.54	1.91	0.00	2.37	0.84	1.15	4.71	2.07	1.04	1.65	2.08	0.00	0.00
113.00	8.40	2.25	5.76	1.05	0.99	0.71	1.58	0.00	2.33	0.85	5.17	4.15	4.07	0.35	0.00	1.33	0.00	0.02
114.00	8.40	1.31	5.55	0.41	0.99	3.11	0.87	3.69	2.48	0.44	4.69	4.69	2.67	0.55	0.98	2.04	0.00	1.17
115.00	8.40	2.48	5.39	0.82	0.87	2.21	0.26	4.71	2.80	0.69	4.85	1.79	1.40	1.47	2.19	0.12	0.91	0.00
116.00	8.41	1.65	6.21	0.21	3.07	1.07	0.18	1.15	2.52	0.13	4.40	1.84	1.44	2.93	2.05	1.17	1.04	0.64
117.00	8.40	1.63	4.07	1.17	2.07	5.70	0.79	4.93	3.71	0.94	2.80	1.40	4.50	0.00	2.92	1.78	0.01	0.39
118.00	8.40	4.36	6.90	1.34	1.70	1.04	2.77	2.74	0.42	2.36	0.87	3.10	0.82	2.57	1.10	0.94	0.06	0.91
119.00	8.41	2.19	5.88	0.39	0.00	1.25	0.69	1.38	2.34	0.47	2.21	2.72	1.21	0.68	2.73	1.60	0.00	0.67
10.2.1.2	8.56	8.68
10.1.1.2	2.88	79410.02
10.1.1.3	4.96	30370.32
10.1.1.4	0.52	300226.75
10.1.1.5	1.32	164897.78
10.1.1.6	2.89	63549.10
10.1.1.7	0.80	207604.00
10.1.1.8	2.76	91200.00
10.1.1.9	2.45	117341.52
10.1.1.10	1.22	166077.36
10.1.1.11	3.73	21370.50
10.1.1.12	3.08	36748.47
10.1.1.13	2.65	45824.68
10.1.1.14	1.09	102790.83
10.1.1.15	1.17	61765.17
10.1.1.16	1.31	37649.86
10.1.1.17	0.48	110635.71
10.1.1.18	0.43	191599.61
