Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.738s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
14.00	8.41	6.61	0.29	0.00	4.26	1.08	0.00	0.00	2.99	4.46	4.47	1.10	0.28	0.31	3.67	3.89	1.19	2.58	0.37	0.00	1.26	1.15	0.49
15.00	8.40	6.59	0.95	1.85	2.36	3.25	0.00	0.66	4.77	4.80	4.29	1.00	0.00	0.14	0.04	3.91	0.06	3.44	0.40	0.00	0.48	1.52	0.22
16.00	8.40	6.59	0.00	5.88	0.53	3.04	3.07	0.75	3.71	4.80	4.49	0.49	3.67	0.00	2.20	3.90	0.04	3.39	0.04	0.00	1.77	1.50	0.02
17.00	8.41	6.61	1.48	1.59	0.79	2.92	0.00	0.04	2.12	4.79	3.12	2.99	0.00	1.92	3.90	0.93	0.12	1.24	0.21	0.00	0.12	1.40	0.09
18.00	8.40	6.59	0.00	0.00	0.93	4.43	0.75	0.00	1.88	4.80	4.18	3.96	1.71	3.67	3.91	2.25	0.00	1.94	0.00	0.00	0.00	1.50	0.00
19.00	8.40	6.61	0.49	3.63	1.68	2.80	0.00	3.23	5.37	4.56	2.72	0.98	0.04	1.11	3.89	2.36	0.34	3.60	0.14	0.00	0.75	1.28	0.06
20.00	8.40	6.59	0.37	5.30	2.19	5.50	0.84	1.21	5.24	0.35	4.55	3.67	0.00	0.00	3.62	3.84	0.09	3.37	0.00	0.00	0.00	0.19	0.02
21.00	8.41	6.61	0.51	1.06	5.64	4.71	0.00	0.16	5.41	2.36	4.46	0.01	0.00	0.00	3.90	2.78	0.73	2.90	1.17	0.00	0.00	0.32	0.58
22.00	8.40	6.59	0.92	1.22	5.99	2.51	3.70	0.01	5.39	4.80	4.53	2.38	0.00	0.00	3.82	0.00	0.24	2.33	0.79	0.00	0.00	0.07	0.39
23.00	8.40	6.61	0.05	4.29	0.69	4.69	1.73	0.49	4.35	1.93	4.50	1.46	3.18	0.00	3.83	0.00	1.14	4.16	0.87	0.00	0.00	0.13	0.44
24.00	8.41	6.59	0.51	6.30	1.77	5.71	0.00	0.99	5.41	0.00	4.50	3.90	4.50	0.00	3.90	0.49	0.00	3.66	0.00	0.00	0.00	0.00	0.00
25.00	8.40	6.61	1.73	3.76	2.19	5.61	0.00	1.12	5.30	1.41	4.50	3.40	1.24	0.00	3.86	1.34	0.26	3.59	0.22	0.00	0.00	0.40	0.11
26.00	8.40	6.59	1.27	3.99	0.34	2.33	0.00	1.70	5.39	4.02	4.49	4.39	0.49	0.00	3.92	0.82	0.98	0.19	0.11	0.00	0.00	1.07	0.34
27.00	8.41	6.61	3.71	4.39	2.47	6.42	1.77	0.77	5.41	2.01	4.44	0.29	0.08	0.00	3.90	0.49	0.15	2.24	0.12	0.00	0.01	0.71	0.06
28.00	8.40	6.59	0.22	0.00	3.96	3.29	5.38	0.19	2.40	4.80	4.20	0.12	0.71	0.00	3.91	3.44	0.35	2.25	0.27	0.00	0.15	1.51	0.13
29.00	8.40	6.59	0.61	0.00	0.20	5.43	1.00	0.01	4.69	0.01	3.38	2.30	0.00	1.51	3.90	3.90	0.00	3.60	0.00	0.00	0.00	0.00	0.00
30.00	8.41	6.61	0.49	0.80	0.94	3.13	0.00	0.85	5.30	1.88	4.36	3.11	0.55	1.31	3.91	3.90	0.41	2.96	0.24	0.00	0.00	0.00	0.13
31.00	8.40	6.59	0.00	0.85	1.40	5.23	1.83	1.20	5.41	0.00	4.50	1.59	1.73	0.00	3.90	3.91	0.00	2.65	0.00	0.00	0.00	0.00	0.00
32.00	8.40	6.61	0.34	2.57	1.26	1.53	0.01	0.00	5.41	0.00	3.50	3.94	1.73	0.00	3.85	3.80	0.11	2.38	0.82	0.00	0.00	0.00	0.41
33.00	8.41	6.59	1.84	3.19	1.55	1.99	0.00	0.09	5.39	0.37	3.99	3.83	0.00	0.00	3.90	3.90	0.22	3.38	0.16	0.00	0.00	0.13	0.07
34.00	8.40	6.61	0.00	1.27	5.13	1.18	0.00	1.85	5.41	1.59	4.32	3.78	0.00	0.00	3.89	3.67	0.14	3.59	0.09	0.00	0.00	0.51	0.05
35.00	8.40	6.59	1.57	1.47	3.13	1.22	0.00	0.00	2.65	3.17	4.37	2.10	0.00	0.00	3.91	4.05	0.33	2.11	0.42	0.00	0.00	0.88	0.21
36.00	8.41	6.61	0.72	2.32	0.00	3.47	0.00	0.82	2.38	0.00	4.02	0.11	0.00	0.00	3.91	3.90	0.15	4.02	0.32	0.00	0.79	0.00	0.16
37.00	8.40	6.59	0.86	0.02	3.70	2.81	0.99	1.40	2.36	0.37	3.89	1.45	1.68	0.00	3.89	3.90	0.73	3.32	0.57	0.00	0.00	0.13	0.27
38.00	8.40	6.61	1.35	4.79	2.79	1.94	0.00	0.00	2.89	3.07	1.22	3.85	1.30	0.00	3.91	2.65	0.39	0.46	0.27	0.00	0.00	0.94	0.14
39.00	8.40	6.59	3.90	2.39	3.04	0.00	0.00	0.07	2.20	3.93	3.85	1.54	2.17	0.98	3.90	1.84	0.53	1.67	0.25	0.00	0.00	1.15	0.14
40.00	8.41	6.61	2.70	2.84	2.96	5.97	0.00	0.55	2.32	0.00	4.51	3.17	0.00	0.00	3.90	3.00	0.11	2.45	0.15	0.00	0.00	0.00	0.07
41.00	8.40	6.59	0.00	2.60	1.60	4.71	0.00	0.99	5.06	0.00	1.19	2.14	0.00	0.00	3.90	3.91	0.00	1.10	0.00	0.00	0.00	0.00	0.00
42.00	8.40	6.59	0.00	6.26	0.71	5.70	0.00	1.00	5.65	0.00	2.60	1.48	0.00	0.00	3.89	3.89	0.28	3.67	0.81	0.00	0.00	0.00	0.41
43.00	8.41	6.61	0.99	1.22	6.02	5.06	0.00	0.00	5.36	0.00	3.37	0.49	0.00	0.00	3.92	3.91	0.04	1.79	0.92	0.00	0.00	0.00	0.35
44.00	8.40	6.59	0.59	4.51	3.19	2.46	0.00	1.10	1.32	4.18	3.01	1.84	0.00	0.00	3.90	2.77	1.12	0.07	0.24	0.00	0.00	0.41	0.48
45.00	8.40	6.61	0.22	6.55	1.70	3.99	0.00	0.01	5.50	4.80	4.50	3.43	0.00	0.00	3.90	2.30	0.00	1.24	0.00	0.00	0.00	0.01	0.00
46.00	8.41	6.59	0.06	4.56	0.53	0.87	0.00	2.90	3.60	4.80	4.50	1.30	0.00	0.00	3.91	3.90	0.44	0.01	0.35	0.00	0.00	0.00	0.19
47.00	8.40	6.61	0.44	5.75	1.22	3.70	0.00	0.57	2.98	4.79	4.50	4.78	0.00	0.00	3.90	3.91	0.00	3.21	0.00	0.00	0.00	0.00	0.00
48.00	8.40	6.59	0.73	4.29	1.78	3.92	0.00	1.14	4.45	4.79	4.09	3.03	0.54	0.00	2.93	3.86	1.80	2.71	1.37	0.00	0.00	0.21	0.67
49.00	8.41	6.61	0.00	2.20	2.67	4.60	1.28	0.46	4.23	3.19	4.33	3.43	1.78	1.24	3.83	3.84	0.26	2.33	0.00	0.00	0.00	0.00	0.32
50.00	8.40	6.59	1.30	3.96	4.60	1.66	0.00	0.00	5.41	4.10	3.82	2.32	0.49	0.00	1.84	3.90	0.33	0.44	0.11	0.00	0.00	1.92	0.22
51.00	8.40	6.61	0.00	3.94	5.53	2.20	0.00	0.55	4.60	4.78	4.29	2.03	0.00	0.00	3.30	3.89	0.00	3.52	0.01	0.00	0.00	0.69	0.00
52.00	8.41	6.59	1.21	1.70	1.85	2.33	0.00	0.49	1.58	4.80	4.27	1.00	0.00	0.00	2.73	3.92	0.00	2.21	1.14	0.00	0.00	2.17	0.58
53.00	8.40	6.61	1.11	5.11	0.85	1.71	0.49	0.88	4.86	3.91	4.17	0.00	1.15	0.00	3.10	3.43	0.00	2.45	1.32	0.00	0.00	1.05	0.67
54.00	8.40	6.59	0.00	6.23	4.25	1.65	0.49	0.60	3.62	0.00	4.50	1.30	4.70	0.00	3.90	4.29	0.00	1.40	0.07	0.00	0.00	0.00	0.05
55.00	8.41	6.59	2.36	6.28	0.00	2.11	0.00	0.61	0.00	4.77	4.51	0.00	1.50	0.00	3.90	3.89	0.02	3.92	0.59	0.00	0.00	1.67	0.49
56.00	8.40	6.61	0.08	5.79	1.17	0.49	0.00	1.00	1.65	4.78	3.72	0.57	0.00	0.00	3.87	0.49	0.12	3.58	0.06	0.00	0.00	1.51	0.05
57.00	8.40	6.59	0.59	6.06	2.77	0.49	0.75	1.32	2.04	4.83	4.53	0.93	0.49	0.00	3.92	0.00	0.00	3.63	0.00	0.00	0.00	1.51	0.00
58.00	8.40	6.61	1.01	3.66	0.99	2.66	0.00	0.00	5.41	4.80	4.50	1.77	0.00	0.00	3.91	0.00	3.04	3.43	2.05	0.00	0.00	1.51	1.19
59.00	8.41	6.59	0.00	4.97	3.65	2.77	0.00	0.05	5.41	1.30	4.46	2.98	0.99	0.00	3.89	3.78	0.19	3.30	0.19	0.00	0.00	0.39	0.21
60.00	8.40	6.61	1.30	6.15	3.18	1.39	0.99	0.74	5.20	5.57	4.50	1.65	0.00	0.00	3.90	3.90	0.48	1.85	0.26	0.00	0.00	1.80	0.13
61.00	8.40	6.59	1.20	0.72	1.26	0.80	2.32	0.06	1.53	4.78	4.47	1.08	0.00	0.00	1.41	3.87	0.00	0.09	0.00	0.00	0.00	1.50	0.00
62.00	8.41	6.61	0.09	5.72	1.94	0.04	0.00	2.28	5.29	4.79	1.97	1.81	0.00	0.00	2.68	3.92	0.13	0.27	0.45	0.00	0.00	1.44	0.24
63.00	8.40	6.59	1.08	6.30	1.17	4.44	1.42	0.79	5.37	1.28	3.27	2.01	0.00	0.00	3.90	3.91	0.18	1.07	0.53	0.00	0.00	0.31	0.54
64.00	8.40	6.61	0.11	5.92	1.44	4.06	0.99	1.27	3.05	5.39	4.30	0.97	0.35	0.00	3.62	3.90	0.37	1.79	1.05	0.00	0.00	1.64	0.57
65.00	8.41	6.59	0.13	2.71	0.00	3.37	0.49	0.04	5.39	4.79	4.47	0.40	4.22	0.00	3.89	3.90	0.00	3.53	0.75	0.00	0.00	1.50	0.55
66.00	8.40	6.61	4.15	4.85	0.00	1.59	0.49	0.09	5.41	4.80	4.52	0.00	1.17	0.95	3.91	3.90	0.00	0.73	0.98	0.00	0.00	0.41	0.57
67.00	8.40	6.59	1.37	2.19	4.26	1.48	0.00	0.45	2.44	4.72	4.50	4.90	0.00	0.00	3.90	3.84	0.00	3.70	0.19	0.00	0.00	0.00	0.09
68.00	8.41	6.59	0.82	2.72	4.15	2.68	0.00	0.46	3.97	0.00	3.32	2.24	0.00	0.00	3.90	3.96	2.13	0.88	1.18	0.00	0.00	0.00	0.86
69.00	8.40	6.61	1.25	1.97	1.94	0.89	5.63	0.35	5.39	0.00	2.94	1.85	0.00	0.00	3.89	3.85	0.66	0.52	0.44	0.00	0.00	0.00	0.27
70.00	8.40	6.59	0.00	1.61	1.73	0.04	5.41	2.32	5.26	1.93	2.59	1.92	0.00	0.49	3.52	2.37	2.47	3.24	1.91	0.00	0.00	0.00	0.95
71.00	8.41	6.61	1.35	1.37	1.08	1.25	5.39	0.51	5.44	4.85	4.50	1.51	4.98	0.00	3.91	4.46	0.06	3.60	0.67	0.00	0.00	0.00	0.33
72.00	8.40	6.59	0.86	2.72	3.23	1.41	5.41	1.28	5.39	3.70	4.33	2.37	4.51	0.00	3.90	3.89	0.00	3.45	0.06	0.00	0.00	0.58	0.02
73.00	8.40	6.61	0.14	4.10	0.11	4.11	1.32	4.64	5.42	4.18	4.55	2.50	1.10	0.00	3.90	3.91	0.00	3.60	0.00	0.00	0.00	0.00	0.00
74.00	8.41	6.59	0.44	0.06	4.12	4.80	5.10	0.11	3.77	3.52	3.51	4.29	0.75	0.00	2.94	1.86	0.61	2.84	0.45	0.00	0.00	0.04	0.24
75.00	8.40	6.61	0.12	1.83	0.00	1.50	0.65	3.59	0.68	3.23	4.39	1.14	0.82	3.23	3.91	3.65	0.00	1.11	0.04	0.00	0.00	0.59	0.01
76.00	8.40	6.59	4.36	4.79	0.27	1.40	0.00	2.12	3.58	0.00	4.50	2.97	0.00	0.00	3.89	3.89	0.00	3.58	0.22	0.00	0.00	0.00	0.12
77.00	8.40	6.61	0.28	6.02	4.02	3.18	0.00	0.66	5.03	0.00	4.47	3.31	0.00	0.00	3.91	3.91	0.06	2.84	0.25	0.00	0.00	0.00	0.53
78.00	8.41	6.59	0.09	3.39	1.99	0.48	0.00	0.48	5.41	0.00	4.36	0.00	0.00	0.00	3.90	3.90	1.67	2.54	2.46	0.00	0.00	0.00	1.22
79.00	8.40	6.61	0.37	6.30	2.52	4.07	0.00	0.00	3.45	0.00	4.40	1.51	0.00	0.00	3.90	3.90	1.22	0.15	0.94	0.00	0.00	0.00	0.47
80.00	8.40	6.59	0.11	2.59	1.40	3.86	1.98	1.14	4.62	3.92	3.26	0.99	3.27	0.00	3.83	3.70	0.92	2.30	0.71	0.00	0.00	0.35	0.35
81.00	8.41	6.59	0.89	3.03	1.20	3.20	0.00	0.14	3.43	4.80	2.31	1.48	4.50	0.00	3.90	3.90	0.55	1.73	0.45	0.00	0.00	1.84	0.22
82.00	8.40	6.61	0.00	4.06	0.00	4.68	5.37	0.06	0.75	4.80	5.06	0.49	2.74	0.00	3.90	2.39	0.80	0.52	0.13	0.00	0.00	1.53	0.05
83.00	8.40	6.59	0.59	4.96	3.78	3.60	0.75	0.00	4.70	4.13	4.50	0.42	0.00	0.00	3.90	0.00	0.05	0.99	0.04	0.00	0.00	1.21	0.04
84.00	8.41	6.61	1.26	5.82	3.59	0.99	0.49	0.00	4.96	3.56	4.16	1.85	0.49	0.00	3.91	3.24	0.45	2.23	0.12	0.00	0.00	0.82	0.14
85.00	8.40	6.59	0.78	1.71	5.30	4.37	0.00	2.18	4.76	0.00	4.51	0.00	0.00	0.00	3.90	3.42	0.00	2.68	0.00	0.00	0.00	0.00	0.00
86.00	8.40	6.61	0.15	2.67	1.58	4.22	1.64	1.37	5.41	1.44	3.96	1.31	0.00	1.20	3.90	2.07	0.00	0.25	0.13	0.00	0.00	0.29	0.05
87.00	8.41	6.59	3.24	1.93	3.74	4.39	2.61	0.06	5.29	2.10	4.40	1.78	0.75	0.00	3.90	0.00	0.00	2.84	0.81	0.00	0.00	0.74	0.40
88.00	8.40	6.61	0.13	3.58	0.77	2.86	5.39	0.00	5.19	2.12	4.58	5.05	0.00	0.00	3.90	0.99	0.00	3.60	0.00	0.00	0.00	0.62	0.00
89.00	8.40	6.59	0.08	3.67	0.54	3.36	2.10	0.21	5.09	0.49	4.32	1.73	0.00	0.00	3.90	2.67	0.00	2.20	0.00	0.00	0.00	0.00	0.00
90.00	8.41	6.61	0.19	3.09	4.58	0.00	0.49	3.51	5.39	2.94	4.50	3.13	0.46	0.00	3.91	2.10	0.00	3.59	0.75	0.00	0.00	0.93	0.39
91.00	8.40	6.59	2.25	3.26	2.93	1.13	0.99	2.21	5.02	3.34	4.39	2.90	0.00	0.00	3.90	0.00	0.00	1.53	0.81	0.00	0.00	0.38	0.41
92.00	8.40	6.61	0.07	3.05	2.96	2.58	0.00	0.08	5.25	0.00	4.44	1.48	0.00	0.00	3.90	2.31	0.00	3.26	0.33	0.00	0.00	0.00	0.18
93.00	8.41	6.59	0.99	2.39	5.88	1.15	0.00	0.00	3.03	5.39	4.50	1.30	0.00	0.00	3.90	4.97	0.00	1.83	0.02	0.00	0.00	1.70	0.01
94.00	8.40	6.59	0.59	5.11	1.63	6.44	0.00	1.77	1.42	0.16	4.39	2.59	0.00	0.00	0.11	0.19	0.00	3.60	0.28	0.00	0.00	0.05	0.14
95.00	8.40	6.61	2.06	1.74	3.59	5.25	0.00	0.02	2.39	4.29	3.32	2.65	0.00	0.00	4.03	1.38	0.00	3.60	1.70	0.00	0.00	1.24	0.85
96.00	8.40	6.59	1.91	2.14	1.48	3.38	0.99	1.11	4.97	3.30	4.50	1.46	0.00	0.00	3.90	3.90	0.00	2.46	2.40	0.00	0.00	1.01	1.18
97.00	8.41	6.61	1.02	2.68	0.00	5.61	0.00	3.78	5.49	3.63	4.50	0.47	0.00	0.00	3.91	1.68	0.00	0.38	2.05	0.00	0.00	1.15	1.02
98.00	8.40	6.59	0.00	2.38	5.38	2.54	0.00	2.68	3.37	4.80	4.35	4.23	0.00	0.00	3.90	0.00	0.00	0.99	0.94	0.00	0.00	1.50	0.47
99.00	8.40	6.61	0.94	5.49	6.01	1.13	0.00	3.79	3.23	4.79	4.50	4.24	0.00	0.00	3.90	0.99	0.00	3.20	0.02	0.00	0.00	0.57	0.01
100.00	8.41	6.59	0.00	1.94	3.30	4.52	1.12	0.54	3.57	4.47	4.39	4.05	0.00	0.00	2.04	4.00	0.22	4.00	0.00	0.00	0.00	0.02	1.04
101.00	8.40	6.61	0.13	3.13	0.49	4.12	1.77	0.00	3.54	4.79	2.93	0.20	1.67	0.00	4.13	3.91	0.00	1.81	0.00	0.00	0.00	0.12	1.06
102.00	8.40	6.59	0.13	2.96	5.15	5.41	5.41	0.02	5.12	1.13	4.93	0.49	2.51	0.00	3.89	1.14	0.00	2.97	0.00	0.00	0.00	0.19	0.64
103.00	8.41	6.61	0.00	4.70	1.35	5.12	4.55	2.28	2.94	0.00	4.50	2.06	0.00	0.00	3.91	0.00	1.20	3.19	0.66	0.00	0.00	0.00	0.94
104.00	8.40	6.59	0.00	1.98	4.37	1.80	5.76	1.68	3.33	0.00	1.59	1.87	0.00	0.00	0.01	4.75	0.00	1.55	0.62	0.00	0.00	0.00	0.31
105.00	8.40	6.61	0.00	6.30	2.57	5.43	5.41	1.64	2.56	0.00	4.50	4.50	4.36	0.00	0.00	3.90	0.00	3.60	0.82	0.00	0.00	0.00	0.41
106.00	8.41	6.59	0.49	5.95	2.48	5.70	5.39	0.00	5.41	0.00	4.50	4.35	4.50	0.00	0.00	3.90	0.04	3.59	0.08	0.00	0.00	0.00	0.04
107.00	8.40	6.59	1.32	1.19	5.28	4.60	0.00	2.72	2.51	0.00	4.50	2.91	1.90	0.00	4.89	1.93	0.07	0.71	1.68	0.00	0.00	0.00	0.84
108.00	8.40	6.61	0.08	2.46	2.64	5.70	0.00	0.07	2.47	0.99	4.50	2.37	0.00	0.00	3.89	2.41	0.58	0.55	1.38	0.00	0.00	0.00	0.68
109.00	8.41	6.59	0.00	0.00	2.89	5.70	0.00	0.47	3.45	0.75	4.51	0.49	4.16	0.00	0.11	3.91	3.20	2.41	2.47	0.00	0.00	0.24	1.24
110.00	8.40	6.61	1.25	6.85	1.54	2.72	0.00	0.00	4.55	2.13	3.83	2.45	1.32	0.00	1.48	0.05	0.35	1.63	0.24	0.00	0.00	0.66	0.14
111.00	8.40	6.59	0.00	5.49	0.74	5.66	0.49	1.19	5.41	0.75	4.50	1.22	1.24	0.00	2.06	2.45	0.41	2.94	0.33	0.72	0.00	0.24	0.18
112.00	8.41	6.61	2.19	4.73	1.70	1.39	1.74	0.42	4.55	2.13	4.50	1.21	0.00	0.00	3.91	3.90	0.02	0.91	0.01	0.08	0.00	0.68	0.01
113.00	8.40	6.59	0.12	2.18	1.21	0.00	5.41	0.00	4.58	0.07	3.20	3.13	0.00	0.00	3.84	1.72	0.00	2.52	0.57	0.51	0.00	0.01	0.28
114.00	8.40	6.61	0.00	6.30	0.00	2.39	1.97	0.16	5.32	4.75	4.50	1.58	0.00	0.00	1.37	3.80	0.00	3.45	0.00	1.42	0.00	1.53	0.00
115.00	8.40	6.59	0.00	5.31	2.77	4.04	2.19	0.02	3.16	4.07	3.76	3.62	0.49	0.00	2.56	3.90	0.00	2.91	0.33	1.55	0.00	1.17	0.16
116.00	8.41	6.61	0.00	5.79	1.61	4.46	0.06	0.41	5.85	0.00	3.58	4.27	0.00	0.00	3.90	3.90	0.00	1.59	0.00	2.57	0.00	0.00	0.00
117.00	8.40	6.59	0.87	5.90	0.53	4.79	0.00	2.50	1.39	0.00	3.84	0.80	0.00	0.00	3.90	3.90	0.00	1.48	0.00	1.55	0.00	0.00	0.55
118.00	8.40	6.61	0.47	2.18	0.00	3.47	0.00	3.29	4.19	3.42	3.98	0.68	0.49	0.48	3.91	3.91	0.00	2.56	0.00	0.93	0.00	0.95	0.80
119.00	8.41	6.59	0.00	1.07	1.08	5.53	1.81	1.87	0.02	4.80	3.79	1.27	1.45	0.00	3.90	2.48	0.00	0.81	1.39	0.49	0.00	1.33	1.04
10.2.1.2	8.56	8.42
10.2.1.3	6.73	8.44
10.1.1.3	0.75	279343.23
10.1.1.4	3.37	70546.48
10.1.1.5	2.27	124298.56
10.1.1.6	3.14	93331.73
10.1.1.7	1.30	296002.62
10.1.1.8	0.89	247163.01
10.1.1.9	4.02	29514.77
10.1.1.10	2.86	97085.57
10.1.1.11	4.02	21978.22
10.1.1.12	2.02	115529.74
10.1.1.13	1.01	329723.86
10.1.1.14	0.22	905613.13
10.1.1.15	3.57	27952.50
10.1.1.16	3.01	85578.78
10.1.1.17	0.35	275459.06
10.1.1.18	2.35	35905.74
10.1.1.19	0.51	194765.24
10.1.1.20	0.11	200062.01
10.1.1.21	0.33	155102.58
10.1.1.22	0.63	178303.52
10.1.1.23	0.34	174584.16
