Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.158s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
75.00	8.70	7.20	7.17	0.44	0.00	0.49	0.98	5.43	0.00	0.00	0.00	0.00	0.20	1.39	0.00	3.91	0.12
76.00	8.70	7.20	7.20	0.00	0.00	0.00	2.37	5.38	0.00	2.78	0.00	0.00	0.00	4.62	0.00	3.90	0.00
77.00	8.70	7.21	7.21	0.00	2.23	1.28	2.08	4.88	0.00	3.44	0.00	1.63	2.58	2.98	0.00	2.18	0.79
78.00	8.69	7.20	7.20	5.16	0.00	0.00	0.00	1.08	0.00	1.61	0.00	0.86	4.07	2.94	0.00	0.00	0.29
79.00	8.70	7.21	7.20	6.89	0.00	0.00	0.94	4.86	0.00	0.26	0.00	0.44	2.47	1.88	0.00	0.00	0.19
80.00	8.70	7.20	7.21	2.52	0.99	0.00	2.25	5.05	0.00	1.64	0.00	2.08	0.91	3.36	0.00	0.00	0.74
81.00	8.70	7.21	6.75	0.00	1.98	0.00	2.70	5.36	0.00	3.53	0.00	2.70	0.86	3.64	0.00	0.00	0.95
82.00	8.70	7.20	7.35	0.00	1.35	0.00	1.22	5.35	0.48	0.01	2.40	1.17	0.05	4.13	0.00	0.00	0.41
83.00	8.69	7.20	6.34	6.30	1.01	5.23	1.72	1.38	1.55	2.00	0.94	0.35	0.15	1.81	0.49	0.05	0.65
84.00	8.70	7.21	5.63	1.19	0.00	0.20	5.66	5.04	1.07	2.01	0.48	3.26	1.25	1.80	0.00	0.00	1.59
85.00	8.70	7.20	7.17	0.00	0.00	0.00	2.87	5.36	0.00	2.39	0.00	1.52	3.19	3.91	0.00	0.00	0.55
86.00	8.70	7.21	2.89	0.49	0.00	3.27	0.86	3.58	3.06	0.28	0.00	0.27	2.50	0.29	0.00	0.00	0.13
87.00	8.70	7.20	7.20	2.04	0.00	6.29	1.53	6.06	0.49	2.31	0.00	0.00	1.39	3.19	0.00	0.00	0.00
88.00	8.69	7.20	7.20	6.90	1.59	4.63	0.53	5.41	0.00	0.22	0.99	0.00	0.80	5.03	0.00	3.45	1.31
89.00	8.70	7.21	6.72	1.75	3.56	3.37	1.06	3.49	0.21	2.98	0.00	0.00	1.51	2.33	0.00	2.77	1.38
90.00	8.70	7.20	7.20	0.00	0.00	0.00	2.90	5.39	0.00	4.79	0.00	0.00	1.26	1.33	0.00	0.00	1.46
91.00	8.70	7.21	7.14	0.00	0.00	0.00	5.08	5.03	0.00	4.63	0.00	0.00	0.25	3.87	0.00	0.00	1.39
92.00	8.69	7.20	6.95	0.49	1.98	0.00	1.85	4.92	0.00	1.92	0.00	1.39	0.66	0.85	0.49	0.00	1.13
93.00	8.70	7.21	7.20	0.00	0.00	0.75	4.91	5.41	0.00	1.70	0.00	2.97	0.00	4.82	0.00	0.00	1.68
94.00	8.70	7.20	7.21	0.00	0.00	0.00	5.70	5.39	0.00	4.57	0.00	4.19	3.03	4.19	0.00	0.00	1.51
95.00	8.70	7.20	4.82	0.00	6.99	2.53	3.92	2.84	0.01	2.24	1.21	1.37	0.40	2.30	0.00	1.31	0.49
96.00	8.70	7.21	2.48	0.00	0.75	1.31	2.36	1.20	0.00	4.69	0.00	0.58	0.00	2.80	0.00	1.35	0.19
97.00	8.69	7.20	7.17	0.00	2.25	0.99	1.27	2.46	0.75	4.35	0.00	2.90	0.95	4.10	1.22	2.14	1.05
98.00	8.70	7.21	7.18	0.00	4.78	0.00	4.03	0.05	0.00	1.39	0.00	0.15	1.39	3.42	0.00	0.00	0.07
99.00	8.70	7.20	5.85	1.42	6.62	0.00	0.49	0.02	0.00	1.88	0.00	2.04	4.19	3.66	0.00	0.49	0.73
100.00	8.70	7.20	1.19	0.00	0.99	0.49	0.00	6.42	0.00	5.66	0.00	1.42	4.22	4.19	0.00	0.00	0.52
101.00	8.70	7.21	7.52	0.00	0.00	0.00	3.38	5.20	0.00	3.74	0.00	1.37	1.58	2.43	0.00	0.00	0.47
102.00	8.69	7.20	5.15	0.00	3.25	0.00	3.98	4.79	0.13	3.50	0.00	0.22	1.37	0.55	0.00	1.50	0.07
103.00	8.70	7.21	4.66	0.00	7.01	0.00	0.68	5.36	0.00	4.72	0.00	1.02	0.00	0.80	0.00	3.93	0.37
104.00	8.70	7.20	6.90	0.00	6.32	0.00	3.60	3.97	0.00	3.53	0.00	1.20	0.20	0.33	0.00	1.77	0.42
105.00	8.70	7.20	7.20	0.00	0.49	0.00	3.17	3.89	0.00	4.85	0.00	1.41	1.51	4.17	0.00	0.00	0.51
106.00	8.70	7.21	7.16	0.47	2.18	2.65	5.33	5.33	1.08	3.47	0.61	1.41	1.40	3.14	1.05	0.00	0.51
107.00	8.69	7.20	7.03	1.14	3.64	6.30	1.45	5.36	0.00	2.05	0.00	0.42	0.31	2.30	0.09	0.00	0.82
108.00	8.70	7.21	7.10	0.45	1.53	6.32	3.43	2.10	0.00	3.40	0.00	0.00	0.31	3.89	0.49	0.00	1.33
109.00	8.70	7.20	7.21	0.00	2.57	6.28	4.78	1.15	0.00	4.57	4.15	0.00	2.05	4.18	0.00	0.00	1.47
110.00	8.70	7.21	6.44	0.00	5.13	6.32	1.54	1.52	0.00	3.58	1.63	0.00	1.37	3.39	1.41	0.00	1.06
111.00	8.69	7.20	7.21	0.00	3.92	3.58	3.60	1.79	0.00	0.04	2.56	0.00	0.99	4.09	0.00	0.00	1.51
112.00	8.70	7.20	7.20	0.00	0.00	7.29	3.11	2.25	0.00	3.85	0.00	0.00	1.45	3.94	0.00	0.00	1.50
113.00	8.70	7.21	3.33	0.00	0.99	4.33	1.74	3.14	0.00	0.01	0.00	2.44	0.00	1.33	0.00	0.99	1.02
114.00	8.70	7.20	7.34	0.00	0.00	4.80	3.07	5.32	0.00	1.51	0.00	4.20	0.06	3.05	0.00	0.00	1.50
115.00	8.70	7.21	7.20	0.00	0.00	6.26	5.66	5.32	0.00	0.00	0.00	4.17	3.63	0.98	0.00	0.00	1.50
116.00	8.69	7.20	7.21	0.48	0.00	6.34	4.99	5.36	0.00	2.64	0.00	0.38	0.37	0.84	0.00	0.00	0.13
117.00	8.70	7.20	7.16	0.00	0.49	6.29	4.68	4.22	0.00	3.79	0.00	0.38	0.00	4.06	0.00	1.48	0.19
118.00	8.70	7.21	6.71	0.00	0.00	6.31	1.75	3.31	0.00	4.07	0.00	1.54	2.17	3.56	0.00	0.00	0.55
119.00	8.70	7.20	6.74	0.00	0.00	6.30	1.42	5.39	0.00	4.80	0.00	0.88	0.02	1.63	0.00	0.00	0.34
10.2.1.2	8.87	8.25
10.2.1.3	7.34	8.29
10.1.1.3	6.46	15274.83
10.1.1.4	2.10	126531.60
10.1.1.5	2.73	151123.02
10.1.1.6	3.68	75885.02
10.1.1.7	2.30	74196.92
10.1.1.8	3.51	41516.58
10.1.1.9	0.60	311832.34
10.1.1.10	2.37	69174.67
10.1.1.11	0.77	156744.15
10.1.1.12	0.72	160933.16
10.1.1.13	1.34	127426.71
10.1.1.14	2.53	45763.73
10.1.1.15	0.55	406084.39
10.1.1.16	1.75	158524.99
10.1.1.17	0.82	71566.67
