Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.700s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
27.00	10.81	8.10	7.50	6.39	5.29	1.72	5.46	5.53	0.00	3.89	4.10	1.08
28.00	10.80	8.10	3.63	6.91	5.15	0.49	2.71	4.42	0.01	3.53	2.48	2.34
29.00	10.80	8.10	7.49	6.89	5.99	0.00	2.58	2.78	0.00	3.99	2.66	0.01
30.00	10.80	8.10	7.51	6.91	6.62	0.00	0.00	5.71	0.00	4.80	3.62	0.79
31.00	10.80	8.10	6.68	5.43	5.22	0.00	0.00	3.86	0.00	4.03	3.14	3.29
32.00	10.80	8.10	0.00	2.10	2.39	0.00	1.77	0.66	0.00	0.42	0.75	1.02
33.00	10.80	8.09	1.06	5.99	3.60	3.53	3.09	2.10	0.87	3.62	3.13	1.18
34.00	10.80	8.10	7.30	6.16	5.41	1.33	4.85	1.21	0.41	0.40	1.54	2.31
35.00	10.81	8.10	4.24	4.15	4.42	0.53	4.12	0.52	0.00	3.27	4.09	0.86
36.00	10.80	8.10	0.00	3.11	3.90	0.12	3.24	0.88	0.00	2.56	1.77	0.00
37.00	10.80	8.10	5.03	3.47	7.04	0.48	4.00	3.07	0.49	3.66	2.58	0.08
38.00	10.80	8.10	7.50	0.92	5.94	0.00	5.73	0.04	0.00	3.50	3.29	3.26
39.00	10.80	8.09	6.48	2.03	1.83	0.40	2.00	0.46	0.00	2.04	2.65	0.69
40.00	10.80	8.10	4.04	3.91	1.40	0.00	1.81	0.13	0.00	1.44	1.48	0.05
41.00	10.80	8.10	0.80	1.64	3.31	0.00	1.21	0.55	0.00	2.05	1.38	1.08
42.00	10.80	8.10	3.73	2.23	3.77	0.86	2.19	1.52	0.00	1.81	1.48	0.42
43.00	10.81	8.10	0.31	1.65	2.03	0.54	1.53	0.20	0.93	1.01	2.51	0.00
44.00	10.80	8.10	5.02	6.94	2.67	0.77	5.61	0.00	0.02	4.22	1.27	0.00
45.00	10.80	8.09	7.51	6.87	4.10	3.25	5.69	0.00	0.00	4.79	3.59	0.00
46.00	10.80	8.10	7.49	6.91	1.32	0.52	5.70	5.22	0.00	4.80	3.60	3.30
47.00	10.80	8.10	6.94	5.72	4.97	1.07	5.26	3.25	0.21	3.64	3.29	1.98
48.00	10.80	8.10	5.44	3.18	2.48	0.00	2.01	0.21	0.04	1.24	2.57	0.40
49.00	10.80	8.10	3.52	1.86	2.44	0.00	1.63	0.18	0.00	0.81	1.25	0.00
50.00	10.80	8.10	3.80	4.86	2.03	0.79	1.48	0.28	0.93	0.59	1.63	0.94
51.00	10.80	8.09	0.37	3.14	4.98	1.12	3.57	0.32	0.00	0.55	2.60	0.00
52.00	10.81	8.10	6.72	1.67	3.64	0.85	1.58	0.09	0.18	0.97	1.73	1.10
53.00	10.80	8.10	1.97	1.13	0.92	0.53	0.74	0.84	0.00	0.99	0.80	0.00
54.00	10.80	8.10	0.00	6.79	6.95	0.12	1.86	2.38	0.00	2.45	3.44	1.11
55.00	10.80	8.10	1.25	6.90	6.38	0.00	4.16	4.64	2.91	4.40	3.60	1.39
56.00	10.80	8.10	5.46	6.90	6.29	1.77	5.23	4.42	2.48	3.30	2.70	0.54
57.00	10.80	8.10	1.06	3.16	4.68	1.05	0.87	1.13	0.06	1.30	0.72	0.00
58.00	10.80	8.09	1.04	4.62	4.64	2.64	3.84	0.86	0.00	1.64	2.48	0.64
59.00	10.80	8.10	1.01	4.52	4.40	0.53	1.79	2.31	0.58	1.71	2.94	1.21
60.00	10.81	8.10	0.00	5.46	4.58	1.94	4.03	3.17	0.00	2.81	3.09	0.04
61.00	10.80	8.10	3.13	6.08	6.57	3.73	4.99	0.52	0.49	5.03	3.60	0.32
62.00	10.80	8.10	2.40	2.93	1.33	0.51	1.32	0.49	0.04	1.27	2.10	0.31
63.00	10.80	8.10	0.00	6.54	5.37	4.79	0.49	4.50	0.00	4.80	3.58	1.28
64.00	10.80	8.09	0.00	6.89	6.59	6.30	0.00	5.70	0.00	4.80	3.60	3.60
65.00	10.80	8.10	8.28	2.47	0.98	0.78	4.68	2.17	0.00	4.37	3.50	0.84
66.00	10.80	8.10	6.74	4.91	7.08	0.84	5.51	5.92	0.00	4.49	2.81	1.18
67.00	10.80	8.10	3.09	4.90	2.98	0.31	2.52	2.50	0.51	2.00	1.38	0.48
68.00	10.81	8.10	0.00	3.01	3.12	0.00	1.06	1.58	0.00	0.52	2.37	0.18
69.00	10.80	8.10	0.99	3.78	0.92	0.49	1.26	0.04	1.46	2.11	1.51	0.02
70.00	10.80	8.09	0.00	4.96	0.07	1.91	5.00	3.30	0.00	2.40	2.36	0.93
71.00	10.80	8.10	4.31	6.17	5.13	0.48	4.12	0.75	3.46	3.04	4.09	0.51
72.00	10.80	8.10	6.39	6.85	6.59	0.00	4.60	0.01	0.00	2.73	3.60	0.65
73.00	10.80	8.10	3.34	6.90	5.39	6.01	5.70	1.01	0.00	4.79	3.59	1.63
74.00	10.80	8.10	0.00	5.85	3.47	0.62	2.80	0.11	1.46	0.64	2.16	0.02
75.00	10.80	8.10	4.35	2.12	2.31	0.00	1.08	0.41	1.42	3.13	2.41	0.02
76.00	10.80	8.09	0.77	5.56	3.31	0.52	1.72	3.52	1.27	2.73	3.60	2.64
77.00	10.81	8.10	7.49	5.46	6.61	1.26	5.45	0.54	0.00	4.57	3.60	3.40
78.00	10.80	8.10	7.51	5.71	6.54	0.00	5.58	0.00	0.00	4.93	3.60	0.00
79.00	10.80	8.10	7.50	6.89	5.91	3.74	5.70	0.55	0.00	4.59	3.60	2.54
80.00	10.80	8.10	5.66	3.03	3.50	2.31	2.41	0.00	0.04	2.07	1.47	0.00
81.00	10.80	8.10	2.45	2.38	1.75	0.32	2.31	0.38	0.74	0.12	2.85	0.08
82.00	10.80	8.10	8.16	0.57	4.52	0.42	4.89	3.99	1.84	3.74	3.50	0.00
83.00	10.80	8.09	2.34	3.16	4.19	0.00	0.79	3.57	2.01	2.86	1.65	1.18
84.00	10.80	8.10	3.29	1.60	3.99	0.00	1.40	1.12	0.00	2.10	1.85	0.47
85.00	10.81	8.10	7.50	6.69	6.59	1.80	0.49	0.49	0.00	3.85	3.60	0.65
86.00	10.80	8.10	1.31	4.12	3.79	0.59	2.41	3.54	0.01	1.66	1.98	0.04
87.00	10.80	8.10	8.27	6.90	6.59	1.50	0.00	0.15	4.71	4.40	3.26	0.00
88.00	10.80	8.10	7.49	6.89	6.56	1.41	2.73	0.08	0.16	4.79	3.60	0.99
89.00	10.80	8.09	3.65	6.90	4.59	0.38	4.63	0.75	0.02	0.33	2.71	0.00
90.00	10.80	8.10	0.00	6.91	3.85	0.08	1.48	4.19	0.49	4.22	3.21	0.53
91.00	10.80	8.10	2.60	4.47	6.11	1.37	4.10	3.77	0.49	3.40	1.81	0.00
92.00	10.80	8.10	4.64	2.32	0.67	0.00	2.93	1.55	0.00	1.48	1.51	0.66
93.00	10.81	8.10	7.49	7.03	5.30	0.68	3.58	2.68	0.00	4.36	3.80	0.13
94.00	10.80	8.10	4.50	6.90	2.94	3.07	4.77	1.05	0.67	2.83	3.60	0.79
95.00	10.80	8.09	0.00	6.76	6.32	0.53	5.70	2.61	1.01	4.75	3.60	1.30
96.00	10.80	8.10	0.00	6.90	6.59	1.44	5.70	5.70	0.00	4.80	3.60	3.59
97.00	10.80	8.10	0.00	6.90	6.61	6.30	5.69	5.70	0.00	4.80	3.59	3.59
98.00	10.80	8.10	0.49	6.90	6.43	6.12	5.70	5.70	0.00	4.75	3.60	0.04
99.00	10.80	8.10	0.13	6.88	6.58	6.29	5.70	5.69	0.00	4.80	3.59	0.00
100.00	10.80	8.10	6.54	5.90	3.52	1.88	4.35	3.98	0.00	3.91	3.60	0.24
101.00	10.80	8.09	2.20	3.32	2.43	3.17	1.40	1.18	0.55	2.08	0.98	0.06
102.00	10.81	8.10	7.85	6.85	5.84	6.02	5.23	2.14	0.00	4.55	4.29	1.39
103.00	10.80	8.10	6.99	4.83	4.79	4.24	4.78	0.00	0.00	3.72	3.05	0.79
104.00	10.80	8.10	2.48	2.04	3.21	0.49	0.44	0.00	1.90	1.77	2.21	0.00
105.00	10.80	8.10	2.96	2.33	2.28	0.01	2.63	0.02	0.00	1.13	0.98	0.16
106.00	10.80	8.10	3.44	3.11	4.62	0.02	4.24	1.21	0.00	2.11	3.24	0.99
107.00	10.80	8.10	7.50	5.68	5.35	1.47	5.64	0.48	0.00	4.50	1.64	3.21
108.00	10.80	8.09	2.74	2.03	4.60	0.00	3.72	1.26	0.78	2.18	0.93	1.22
109.00	10.80	8.10	0.00	2.36	6.25	0.49	3.90	1.45	0.00	3.60	4.00	2.00
110.00	10.81	8.10	3.79	2.38	4.39	0.58	1.64	0.73	0.29	1.48	2.57	0.00
111.00	10.80	8.10	0.00	5.85	6.61	6.41	5.70	4.38	0.00	4.45	3.63	1.86
112.00	10.80	8.10	0.00	6.90	6.61	6.29	5.70	5.70	0.00	4.80	3.60	3.59
113.00	10.80	8.10	0.35	3.90	4.07	2.61	3.52	0.51	0.01	2.68	2.03	2.59
114.00	10.80	8.09	2.77	2.36	4.24	0.01	3.50	1.86	0.00	1.20	2.89	0.82
115.00	10.80	8.10	2.61	6.31	1.79	0.26	2.05	1.14	2.52	3.38	3.58	1.37
116.00	10.80	8.10	4.29	3.54	3.54	1.10	3.49	0.14	0.00	1.64	1.45	0.00
117.00	10.80	8.10	2.08	1.73	1.35	1.22	1.07	0.06	0.00	2.28	2.85	0.00
118.00	10.81	8.10	6.08	5.59	2.74	0.07	1.30	1.01	0.98	2.06	1.45	0.00
119.00	10.80	8.10	3.09	5.88	3.85	0.49	3.45	2.24	5.76	3.19	3.60	0.31
10.2.1.2	11.01	8.24
10.2.1.3	8.25	8.62
10.1.1.3	3.79	84092.73
10.1.1.4	4.81	23766.63
10.1.1.5	4.27	33905.07
10.1.1.6	1.35	106510.34
10.1.1.7	3.34	45059.28
10.1.1.8	1.93	87404.27
10.1.1.9	0.70	202781.33
10.1.1.10	2.87	42348.32
10.1.1.11	2.69	46723.23
10.1.1.12	0.93	219197.83
