Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.324s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	6.90	6.90	6.61	4.38	5.33	6.01	0.12	4.80	4.40	2.93	2.44	4.80	3.13	3.63	0.00	3.52	1.34	1.71	0.59	0.00
13.00	6.90	6.90	6.59	2.46	5.99	5.99	0.00	4.80	4.80	0.00	1.68	4.80	4.19	3.70	1.14	1.57	1.54	2.19	0.34	0.00
14.00	6.90	6.90	6.61	0.82	5.48	5.97	3.56	1.86	2.52	2.18	1.99	4.79	3.65	3.84	0.01	0.00	0.01	3.18	0.21	0.00
15.00	6.90	6.90	6.59	4.39	5.99	6.03	0.55	4.83	2.43	0.05	4.83	4.79	0.00	3.89	0.00	4.35	0.97	0.99	2.41	0.11
16.00	6.90	6.90	6.59	0.99	2.34	5.89	1.15	4.79	4.80	3.12	4.12	4.80	0.00	3.10	1.84	3.23	0.86	0.92	0.73	1.65
17.00	6.89	6.89	6.61	0.00	5.71	1.73	0.54	4.80	4.59	2.06	0.66	4.72	3.37	3.90	0.00	0.01	1.32	2.51	0.66	0.06
18.00	6.90	6.90	6.59	0.49	5.99	0.00	2.52	4.79	4.80	4.79	0.00	4.80	4.20	3.91	0.00	0.00	0.65	3.30	2.40	0.00
19.00	6.90	6.90	6.61	0.00	5.99	0.00	4.09	4.80	4.79	4.80	0.00	4.79	4.19	3.90	0.00	0.00	3.60	3.31	2.40	0.00
20.00	6.90	6.90	6.59	5.11	6.01	0.00	0.64	2.32	4.80	4.72	0.98	4.80	4.19	3.90	2.74	0.00	2.21	3.30	2.31	0.00
21.00	6.90	6.90	6.61	1.99	5.99	0.00	0.00	0.49	4.79	4.79	0.00	4.79	4.22	3.25	3.87	0.00	3.60	3.30	2.40	0.00
22.00	6.90	6.90	6.59	6.29	4.92	0.00	1.99	1.52	4.80	2.47	0.00	4.80	4.19	3.85	2.00	0.00	1.21	3.16	1.18	0.00
23.00	6.90	6.90	6.61	1.77	5.55	0.00	0.06	4.82	4.80	4.57	0.49	4.79	1.04	3.47	2.66	3.87	0.58	2.54	0.92	0.00
24.00	6.90	6.90	6.59	1.68	6.01	2.66	0.08	4.79	4.79	4.79	0.00	3.82	1.04	4.15	3.90	3.59	1.17	3.31	2.40	0.00
25.00	6.90	6.90	6.61	4.79	5.97	0.35	0.75	0.71	4.71	4.51	0.00	0.04	4.20	3.90	3.90	3.60	2.45	3.29	2.24	0.00
26.00	6.90	6.90	6.59	5.00	5.11	2.80	0.00	0.00	4.73	4.44	1.95	3.76	0.01	3.45	3.70	3.60	2.58	2.73	0.73	0.00
27.00	6.90	6.90	6.61	4.32	5.97	1.25	0.60	3.13	4.64	2.05	0.00	4.80	0.00	3.71	3.87	3.54	1.18	2.48	2.38	1.26
28.00	6.90	6.90	6.59	3.03	5.56	4.56	1.81	2.63	4.73	0.95	0.00	2.93	0.00	3.76	3.32	3.65	0.00	1.26	1.30	2.11
29.00	6.90	6.90	6.59	0.99	2.65	6.01	0.53	2.57	3.70	0.61	0.00	0.65	1.59	2.91	3.90	3.60	0.72	3.13	0.97	2.38
30.00	6.90	6.90	6.61	0.00	6.76	5.99	3.13	4.80	4.80	1.68	0.00	0.00	3.87	3.90	3.85	3.60	0.58	3.30	2.39	0.00
31.00	6.90	6.90	6.59	3.32	6.01	5.99	0.29	0.25	4.50	4.47	0.00	0.49	2.11	3.04	3.90	3.60	0.04	2.83	2.05	0.00
32.00	6.90	6.90	6.61	2.71	5.99	0.09	1.07	5.38	3.39	1.72	0.00	1.48	1.20	3.11	3.76	3.53	1.19	3.21	2.40	0.00
33.00	6.90	6.89	6.59	0.00	6.01	0.00	0.51	4.47	4.80	0.00	0.00	2.39	4.20	3.90	1.01	3.60	3.29	3.17	2.19	0.00
34.00	6.89	6.90	6.61	2.39	4.50	0.00	4.06	2.76	4.80	2.80	1.15	4.79	4.09	3.84	0.99	2.12	0.77	3.16	1.73	0.00
35.00	6.90	6.90	6.59	3.31	5.61	0.37	0.69	2.60	4.79	1.07	2.24	4.80	2.87	3.97	2.37	0.49	0.91	3.27	2.04	0.99
36.00	6.90	6.90	6.61	3.34	3.42	5.99	4.66	3.52	4.80	1.04	0.00	4.80	0.00	3.90	0.00	0.49	0.26	3.31	0.86	0.00
37.00	6.90	6.90	6.59	2.14	4.23	3.49	2.99	3.11	4.79	4.79	0.49	4.79	0.45	3.90	0.99	1.26	0.66	2.99	0.06	0.00
38.00	6.90	6.90	6.61	3.58	5.55	4.12	0.38	3.38	4.80	4.80	0.00	4.80	0.00	3.89	0.00	3.60	0.22	3.46	0.00	0.00
39.00	6.90	6.90	6.59	6.29	5.73	6.01	0.26	4.79	4.80	1.88	0.00	4.79	0.99	3.04	0.00	0.01	0.00	2.85	0.74	0.00
40.00	6.90	6.90	6.61	6.30	5.99	5.99	3.33	4.58	4.79	2.08	0.00	4.80	0.00	3.90	0.00	0.00	2.72	3.30	0.19	1.57
41.00	6.90	6.90	6.59	0.01	1.59	3.77	0.46	4.36	4.37	2.91	0.00	4.80	3.93	3.51	0.00	0.00	1.39	3.31	1.32	0.13
42.00	6.90	6.90	6.59	1.79	1.84	5.99	1.98	4.79	4.79	4.53	0.00	4.79	4.20	3.89	0.00	0.00	3.49	3.24	1.98	0.00
43.00	6.90	6.90	6.61	1.22	5.96	4.70	1.51	4.79	3.86	4.42	0.00	4.79	4.19	3.72	0.00	0.00	0.79	2.33	1.72	0.00
44.00	6.90	6.90	6.59	0.00	0.68	0.00	0.01	4.80	2.31	0.93	0.00	4.80	0.04	3.04	0.75	4.16	0.00	1.47	2.18	0.00
45.00	6.90	6.90	6.61	0.00	5.73	0.00	2.00	4.80	5.70	4.80	0.00	4.80	0.00	2.78	0.00	3.60	4.07	3.31	2.31	0.00
46.00	6.90	6.90	6.59	0.00	5.99	2.72	1.84	4.80	4.80	4.22	0.00	4.80	0.00	3.91	0.00	3.59	3.12	3.30	2.40	0.00
47.00	6.90	6.90	6.61	0.00	5.77	0.06	0.02	4.76	4.64	0.00	0.00	4.79	5.17	3.90	0.00	3.60	0.40	3.29	2.40	0.00
48.00	6.90	6.90	6.59	0.00	5.46	0.00	0.89	2.12	4.75	3.23	0.45	4.79	4.19	3.90	0.00	3.59	2.05	3.31	2.39	0.00
49.00	6.90	6.89	6.61	0.00	5.52	0.00	2.59	4.98	4.66	4.64	0.00	4.80	2.68	3.90	0.00	3.54	3.59	3.30	2.12	0.00
50.00	6.89	6.90	6.59	1.55	5.90	0.00	0.77	0.99	4.82	4.68	0.00	4.80	0.00	3.90	0.00	3.58	0.79	3.31	2.24	0.00
51.00	6.90	6.90	6.61	0.00	5.99	0.00	1.07	0.99	4.79	0.68	0.00	4.79	4.56	3.89	0.00	0.54	3.06	3.29	2.39	0.00
52.00	6.90	6.90	6.59	2.40	6.01	6.49	0.99	4.45	4.80	1.61	0.00	4.80	2.51	3.07	0.00	0.00	1.22	3.31	2.40	0.00
53.00	6.90	6.90	6.61	4.33	5.78	0.01	1.64	3.82	4.70	1.70	0.00	4.80	4.20	3.90	0.00	0.00	0.20	3.30	2.40	0.00
54.00	6.90	6.90	6.59	2.76	5.99	0.00	5.20	4.79	4.80	3.59	0.09	4.79	4.19	3.90	0.00	0.49	1.01	3.16	2.40	0.00
55.00	6.90	6.90	6.59	6.30	6.01	0.00	0.57	4.36	4.79	0.24	0.05	4.80	0.79	3.90	0.00	0.00	0.00	3.31	1.72	0.01
56.00	6.90	6.90	6.61	3.46	5.61	0.00	1.61	1.90	4.70	2.19	0.98	4.80	0.00	3.57	0.00	4.42	1.37	2.89	1.08	0.00
57.00	6.90	6.90	6.59	6.34	5.99	0.00	0.91	4.79	4.79	1.14	0.00	4.79	0.00	3.86	0.00	3.60	2.97	3.27	0.00	0.00
58.00	6.90	6.90	6.61	6.30	4.44	0.00	0.01	0.09	4.80	2.30	0.00	4.80	0.00	3.56	0.00	3.60	1.30	3.30	1.05	0.00
59.00	6.90	6.90	6.59	1.90	5.89	0.00	0.02	5.63	4.79	1.32	2.65	0.20	0.00	3.76	0.00	3.59	1.67	3.24	0.60	0.00
60.00	6.90	6.90	6.61	2.33	5.64	0.00	3.00	4.84	4.80	0.88	1.11	0.00	0.00	3.91	0.00	3.60	3.25	3.31	1.25	0.35
61.00	6.90	6.90	6.59	0.00	4.39	0.00	1.35	4.79	4.79	2.93	0.00	5.85	0.00	3.82	0.00	3.59	3.34	3.30	0.81	0.14
62.00	6.90	6.90	6.61	0.00	3.59	0.00	0.55	4.80	4.65	4.27	0.00	4.79	0.00	2.38	0.00	2.08	3.24	3.07	2.39	0.19
63.00	6.90	6.90	6.59	0.99	5.83	0.00	3.12	4.04	4.72	4.80	1.70	4.80	2.06	2.87	0.00	0.00	1.93	2.73	2.21	0.00
64.00	6.90	6.90	6.61	0.00	6.03	0.00	0.66	4.02	4.79	4.72	3.39	4.80	0.00	3.90	0.00	0.00	2.91	3.65	2.40	0.00
65.00	6.90	6.90	6.59	2.98	6.01	2.59	1.66	0.11	4.65	1.46	0.61	4.79	4.18	3.76	4.25	0.00	0.15	3.09	1.54	0.00
66.00	6.89	6.89	6.61	0.00	2.91	5.85	2.64	5.88	3.03	2.00	0.00	4.79	3.63	3.24	0.00	0.99	0.00	1.15	0.05	0.00
67.00	6.90	6.90	6.59	1.79	5.99	4.71	0.15	4.79	4.77	2.76	2.27	4.78	0.00	3.98	2.51	0.94	1.32	3.31	0.74	0.67
68.00	6.90	6.90	6.59	4.43	5.86	2.85	0.71	2.50	4.31	4.58	0.05	4.80	0.99	1.41	1.79	2.72	0.73	3.30	0.80	0.00
69.00	6.90	6.90	6.61	1.39	3.84	5.55	1.93	4.77	4.79	0.47	0.49	4.80	0.00	0.88	0.86	2.86	0.24	2.98	0.66	0.00
70.00	6.90	6.90	6.59	2.40	5.90	2.84	0.74	3.36	4.80	4.75	2.80	4.80	0.00	0.59	3.24	1.40	0.20	3.30	0.61	0.00
71.00	6.90	6.90	6.61	0.49	4.71	3.19	1.59	2.25	3.24	2.01	1.70	4.80	4.20	0.86	2.58	1.20	1.40	2.90	1.24	0.00
72.00	6.90	6.90	6.59	2.05	4.22	4.88	0.00	5.29	4.66	3.36	4.68	4.79	4.19	3.82	3.70	3.43	0.53	2.64	0.00	0.00
73.00	6.90	6.90	6.61	1.70	6.01	2.33	0.00	4.80	4.80	3.24	4.35	4.80	4.20	3.90	3.53	1.91	0.00	0.99	0.75	0.01
74.00	6.90	6.90	6.59	0.07	3.24	0.00	0.39	3.65	2.12	4.37	2.85	4.80	4.17	3.91	1.25	3.60	0.93	2.96	0.09	0.00
75.00	6.90	6.90	6.61	0.16	5.99	2.92	2.31	3.64	4.80	4.69	0.87	4.79	4.20	3.90	0.00	3.54	0.52	3.25	0.14	0.00
76.00	6.90	6.90	6.59	0.00	5.49	5.89	1.77	3.73	4.65	1.19	0.00	2.98	0.79	2.20	0.00	3.56	0.15	3.27	0.20	0.00
77.00	6.90	6.90	6.61	0.99	5.76	5.99	0.08	4.80	4.82	2.47	0.00	0.00	1.31	3.87	0.00	3.52	0.77	1.87	0.05	0.00
78.00	6.90	6.90	6.59	0.00	5.99	6.01	0.29	4.26	4.79	4.31	0.00	1.55	3.49	3.86	0.00	3.60	2.99	3.20	0.51	0.00
79.00	6.90	6.90	6.61	0.00	5.94	1.35	1.46	0.99	4.80	0.98	2.48	4.80	0.99	3.90	3.60	3.60	1.83	3.17	2.20	0.00
80.00	6.90	6.90	6.59	0.99	1.25	5.26	2.76	4.97	4.24	3.58	0.00	4.79	0.49	3.43	3.80	3.59	0.25	2.33	1.41	0.00
81.00	6.90	6.89	6.59	1.22	5.81	6.22	0.53	1.01	4.03	3.56	0.00	4.80	1.59	2.74	3.83	3.45	2.72	3.31	1.42	0.00
82.00	6.89	6.90	6.61	0.47	6.02	6.02	0.61	5.68	4.82	4.70	0.00	4.79	4.20	3.82	3.73	3.44	0.00	3.31	1.10	0.00
83.00	6.90	6.90	6.59	0.99	5.99	5.99	0.00	0.99	4.03	0.93	0.00	4.80	0.05	3.79	3.74	1.63	1.05	2.93	0.37	0.00
84.00	6.90	6.90	6.61	0.00	5.91	5.99	0.64	4.92	4.80	1.26	0.00	4.79	0.00	3.80	3.91	3.58	2.52	3.31	1.93	0.00
85.00	6.90	6.90	6.59	0.00	5.29	5.99	1.28	4.79	4.79	3.14	0.00	4.80	0.00	3.93	3.89	3.63	2.73	3.30	2.40	0.00
86.00	6.90	6.90	6.61	2.32	3.45	6.01	1.87	3.45	1.52	2.30	1.85	4.80	4.73	2.85	3.13	0.79	0.01	2.21	1.61	0.00
87.00	6.90	6.90	6.59	0.00	5.99	6.01	0.64	3.24	4.80	3.62	1.64	4.80	4.20	3.90	0.99	2.73	1.31	3.27	1.83	0.00
88.00	6.90	6.90	6.61	3.60	5.98	5.99	0.14	2.91	4.79	3.37	1.73	4.79	4.13	3.90	4.17	1.31	0.25	3.30	2.33	0.00
89.00	6.90	6.90	6.59	0.00	4.70	6.01	0.59	2.91	3.63	1.94	3.05	4.80	4.26	3.69	0.02	0.82	0.09	1.93	0.95	0.00
90.00	6.90	6.90	6.61	2.10	6.01	2.86	0.02	1.41	4.80	1.47	0.62	4.71	2.41	2.92	1.86	2.44	1.41	3.31	2.40	0.33
91.00	6.90	6.90	6.59	2.14	4.60	5.63	0.85	2.70	4.80	1.02	0.40	4.79	4.49	3.79	1.31	3.59	1.20	3.30	0.46	0.00
92.00	6.90	6.90	6.61	0.49	6.02	3.78	0.69	2.91	2.39	2.53	0.00	4.82	3.69	3.72	3.77	3.40	1.13	2.52	0.18	0.04
93.00	6.90	6.90	6.59	0.49	5.99	0.29	0.32	4.72	5.92	1.63	3.01	4.79	4.20	3.90	3.14	3.60	1.11	3.09	1.06	0.00
94.00	6.90	6.90	6.59	0.00	5.57	5.84	0.00	0.19	3.77	1.65	5.22	4.79	4.18	1.86	3.42	3.60	1.32	3.16	0.72	0.00
95.00	6.90	6.90	6.61	0.00	6.01	1.01	1.97	3.07	4.82	0.26	4.79	4.82	4.22	1.71	0.00	1.17	1.24	3.14	0.00	1.11
96.00	6.90	6.90	6.59	0.00	5.36	3.30	0.64	3.10	4.79	1.74	2.98	4.79	4.20	3.34	1.59	3.24	2.45	3.30	1.07	0.00
97.00	6.90	6.90	6.61	2.26	5.17	5.99	0.49	4.62	4.80	0.85	0.00	2.40	2.20	1.80	1.25	3.59	0.62	3.01	2.34	0.00
98.00	6.89	6.89	6.59	1.87	5.92	6.01	1.10	4.79	4.39	2.60	0.00	3.52	0.49	3.49	0.00	0.74	0.08	3.00	0.32	0.62
99.00	6.90	6.90	6.61	3.09	4.65	6.01	1.51	3.77	3.54	2.20	0.00	4.80	0.00	3.90	4.97	4.71	0.98	3.03	0.01	0.49
100.00	6.90	6.90	6.59	0.00	5.85	5.90	1.57	4.80	4.78	4.10	0.00	4.79	0.00	3.90	3.73	3.54	0.78	3.07	0.47	0.00
101.00	6.90	6.90	6.61	0.99	4.18	6.09	0.07	4.79	4.79	2.47	0.00	4.80	3.53	3.85	0.00	1.61	1.14	2.38	0.24	1.07
102.00	6.90	6.90	6.59	0.00	6.67	6.01	3.09	4.80	4.80	4.80	0.00	0.35	0.28	3.90	0.00	0.49	3.18	3.30	0.60	0.14
103.00	6.90	6.90	6.61	0.49	5.88	4.35	1.06	3.06	4.79	4.79	3.82	0.00	0.00	3.90	0.49	4.40	2.70	3.16	0.92	0.00
104.00	6.90	6.90	6.59	0.00	5.99	0.00	0.19	2.39	4.80	4.80	0.00	0.00	0.00	3.90	0.00	3.60	1.05	3.30	2.34	0.00
105.00	6.90	6.90	6.61	0.00	5.99	4.53	0.55	3.42	4.79	2.33	0.99	5.68	2.74	3.90	0.00	3.60	1.14	2.66	1.97	0.28
106.00	6.90	6.90	6.59	0.00	6.01	0.00	0.46	2.13	4.79	3.53	0.00	4.79	0.45	3.91	0.00	3.60	0.91	1.99	1.26	0.00
107.00	6.90	6.90	6.59	6.08	6.01	0.00	3.32	1.50	4.80	3.78	0.00	4.35	0.00	3.89	0.00	3.59	0.42	3.30	0.22	0.00
108.00	6.90	6.90	6.61	5.85	2.00	0.00	1.93	4.79	4.79	4.79	4.59	0.99	0.00	3.87	0.00	3.60	1.24	3.30	0.01	0.00
109.00	6.90	6.90	6.59	0.39	2.73	0.00	3.49	4.73	4.79	4.80	4.80	0.00	0.49	3.89	0.00	3.60	3.14	3.30	1.08	0.00
110.00	6.90	6.90	6.61	1.64	5.56	0.00	0.00	4.30	4.29	4.65	4.26	1.85	0.00	3.31	0.00	3.56	1.02	3.31	2.04	0.00
111.00	6.90	6.90	6.59	6.17	4.25	7.16	0.01	1.72	4.58	3.67	0.49	4.79	0.00	2.17	0.00	3.20	2.58	3.23	1.31	0.00
112.00	6.90	6.90	6.61	0.54	5.85	0.52	0.29	3.17	4.80	2.26	0.00	4.80	0.00	3.89	0.00	0.00	3.51	3.30	1.66	0.00
113.00	6.90	6.90	6.59	2.60	5.88	0.00	1.52	1.72	4.79	0.77	0.00	4.80	0.00	3.85	1.90	0.00	3.42	3.30	0.09	0.00
114.00	6.89	6.89	6.61	0.00	5.99	0.00	4.47	0.99	4.80	0.00	0.00	4.79	0.00	3.90	0.00	0.00	3.14	3.31	0.29	0.00
115.00	6.90	6.90	6.59	0.75	5.92	0.49	2.90	0.99	4.80	0.26	0.00	4.80	0.00	3.82	0.00	0.00	0.48	3.30	0.49	0.00
116.00	6.90	6.90	6.61	1.60	5.94	1.47	0.00	3.65	4.73	3.51	0.00	3.45	0.00	3.86	0.18	0.00	0.00	2.96	1.20	0.00
117.00	6.90	6.90	6.59	1.31	5.97	0.00	1.08	4.80	4.79	3.87	2.32	1.79	0.00	3.90	3.58	0.00	0.00	3.20	1.60	0.00
118.00	6.90	6.90	6.61	0.00	5.90	3.26	0.12	4.80	4.60	3.37	1.85	0.00	0.22	3.80	3.82	0.00	1.74	3.30	0.87	0.18
119.00	6.90	6.90	6.59	0.99	4.98	0.58	1.22	3.03	4.70	2.33	0.42	4.26	0.62	3.65	1.53	0.99	1.22	2.52	0.71	0.00
10.2.1.2	7.03	8.58
10.2.1.3	7.03	22.22
10.2.1.4	6.73	8.43
10.1.1.4	1.95	247992.48
10.1.1.5	5.27	15114.82
10.1.1.6	2.90	102312.67
10.1.1.7	1.26	107372.74
10.1.1.8	3.62	67123.96
10.1.1.9	4.58	9250.92
10.1.1.10	2.88	65209.87
10.1.1.11	1.10	290428.67
10.1.1.12	4.02	41972.70
10.1.1.13	2.04	111756.06
10.1.1.14	3.57	14263.98
10.1.1.15	1.40	74533.97
10.1.1.16	2.23	101603.58
10.1.1.17	1.42	96348.63
10.1.1.18	3.01	17130.34
10.1.1.19	1.32	44824.80
10.1.1.20	0.16	723516.91
