Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.958s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
19.00	7.20	6.61	0.00	0.00	0.00	5.70	0.00	0.00	5.11	0.79	3.51	5.10	0.00	4.50	1.83	0.51	1.18	0.00	3.60	3.60	0.00	1.86	1.79
20.00	7.20	6.59	0.00	0.79	5.03	3.73	0.00	4.05	5.06	0.49	0.71	3.73	0.07	2.40	2.04	0.04	1.66	0.46	3.40	2.61	0.05	2.36	1.42
21.00	7.21	6.61	0.11	0.66	5.72	5.71	0.14	1.61	4.78	1.27	1.28	5.09	0.29	2.50	2.31	1.54	1.21	0.41	2.77	1.98	0.21	2.30	0.08
22.00	7.20	6.59	0.45	0.01	1.01	4.04	0.00	1.42	3.97	1.07	1.86	5.11	0.00	3.17	2.38	0.29	0.42	0.00	3.37	0.00	0.00	1.77	0.72
23.00	7.21	6.61	0.00	3.11	3.89	5.13	0.00	0.75	4.86	1.32	1.91	5.10	0.54	3.24	2.47	0.00	0.85	0.00	0.00	1.11	0.11	2.32	1.79
24.00	7.20	6.59	0.00	0.00	4.80	5.70	0.00	2.98	5.10	0.78	1.66	5.10	0.00	4.44	1.95	0.00	0.57	0.00	0.00	3.52	0.00	2.41	1.80
25.00	7.20	6.61	0.00	0.00	3.99	5.70	0.00	1.24	5.06	1.48	3.09	5.10	1.35	4.50	4.02	0.00	0.00	0.00	0.00	1.53	0.89	2.38	0.59
26.00	7.21	6.59	0.00	0.44	2.90	3.86	0.00	4.58	4.17	2.32	2.52	5.09	0.07	4.29	3.79	0.00	3.92	0.00	2.17	2.51	0.04	2.10	1.20
27.00	7.20	6.61	0.04	0.00	3.39	5.36	0.00	1.95	5.05	2.19	0.00	5.11	0.02	2.37	0.47	0.27	0.07	0.00	3.54	3.18	0.02	1.73	0.62
28.00	7.21	6.59	2.48	0.73	4.43	3.27	1.40	0.00	4.72	0.28	2.34	4.78	0.07	3.74	3.00	0.02	3.71	0.00	3.54	3.44	0.07	2.38	0.00
29.00	7.20	6.59	1.08	3.40	0.02	5.26	0.64	3.98	4.98	0.31	0.41	5.43	0.02	1.95	0.53	1.40	0.00	0.00	3.44	3.37	0.02	1.65	0.00
30.00	7.20	6.61	0.85	1.94	4.78	5.45	1.14	2.26	5.03	1.38	3.82	5.10	0.26	4.13	1.75	0.08	0.49	0.00	0.94	0.84	0.18	0.84	0.06
31.00	7.21	6.59	0.04	0.99	4.29	3.70	0.00	5.71	5.10	2.91	1.45	5.09	0.29	4.53	0.00	0.67	0.42	0.00	0.00	0.00	0.20	2.40	0.00
32.00	7.20	6.61	0.00	0.00	5.97	0.99	0.06	4.44	5.10	0.33	2.40	5.00	0.07	4.49	2.70	0.05	0.33	0.00	0.00	0.00	0.04	2.16	0.00
33.00	7.21	6.59	4.31	0.00	5.79	3.63	0.40	0.00	4.75	0.99	0.86	5.09	0.00	4.05	4.49	0.08	0.89	0.00	0.00	0.00	0.00	2.40	0.00
34.00	7.20	6.61	0.00	2.70	2.81	5.66	0.00	1.21	4.55	0.78	0.34	4.84	0.01	1.73	2.01	1.42	0.52	0.93	0.00	0.00	2.06	2.18	0.00
35.00	7.21	6.59	0.18	0.00	6.10	2.87	0.16	4.27	4.62	1.42	1.74	3.76	0.00	4.49	1.84	0.01	1.06	0.00	2.10	0.00	0.00	2.10	0.00
36.00	7.20	6.61	1.22	0.29	1.95	2.92	0.00	2.53	5.10	0.81	2.52	5.10	0.27	3.34	2.91	0.77	0.49	0.20	0.49	3.00	0.85	0.91	0.00
37.00	7.20	6.59	0.00	0.87	3.37	5.22	0.00	0.00	3.62	1.68	3.94	5.09	0.00	4.50	3.21	0.00	1.80	0.32	0.00	0.00	0.95	2.80	0.00
38.00	7.21	6.61	0.00	0.00	1.18	1.44	0.00	1.77	2.84	0.98	1.21	5.12	0.00	4.50	2.78	0.00	1.05	0.00	1.75	0.62	0.99	1.48	0.00
39.00	7.20	6.59	0.00	0.00	0.49	2.71	0.00	2.61	0.99	2.48	2.00	5.08	0.00	4.44	4.20	0.00	1.01	0.00	0.60	0.00	0.00	2.24	0.00
40.00	7.21	6.61	0.00	0.61	0.00	5.69	0.00	5.72	3.00	0.49	1.97	5.11	0.22	4.51	4.02	0.00	2.45	0.38	3.62	0.00	0.15	2.46	0.00
41.00	7.20	6.59	0.00	0.00	0.16	3.00	0.00	0.34	5.08	0.00	0.86	4.95	0.48	4.50	3.29	0.00	0.40	0.00	3.27	0.46	0.32	1.46	0.00
42.00	7.20	6.59	0.00	0.00	3.11	0.65	0.00	5.83	1.77	3.58	0.07	2.26	0.12	4.39	1.66	0.99	1.24	0.00	3.74	0.72	0.09	0.53	0.00
43.00	7.21	6.61	0.00	0.00	3.49	5.41	0.00	3.19	5.91	1.47	3.54	0.00	0.00	3.40	2.73	0.00	0.95	0.00	3.60	0.00	0.00	2.38	0.00
44.00	7.20	6.59	0.00	1.44	2.08	1.79	0.00	0.00	5.10	4.36	0.26	0.00	0.00	0.99	2.64	0.00	0.58	0.88	3.58	0.00	0.74	1.68	0.00
45.00	7.21	6.61	0.00	1.08	3.43	5.90	0.00	0.00	4.98	4.04	0.00	0.00	0.38	3.66	1.51	0.00	3.05	0.67	3.59	2.20	0.25	2.90	0.00
46.00	7.20	6.59	0.00	0.31	2.74	5.70	0.00	0.99	1.10	4.82	0.00	4.52	0.15	3.82	0.00	0.00	3.00	0.19	1.18	0.00	0.09	2.40	0.00
47.00	7.21	6.61	0.00	0.24	4.83	5.53	0.00	2.43	5.70	1.86	0.33	5.10	0.21	2.31	0.00	0.00	1.55	0.15	3.21	0.00	0.80	1.71	0.00
48.00	7.20	6.59	1.20	0.64	0.00	3.10	0.00	0.00	3.89	3.05	2.23	5.10	0.09	3.04	1.97	2.32	0.04	0.39	2.43	0.00	0.06	2.36	0.32
49.00	7.20	6.61	0.16	0.57	0.12	4.86	0.00	3.62	5.10	1.21	0.00	5.10	0.99	4.50	3.60	1.72	0.09	0.38	0.00	0.00	0.74	2.45	0.01
50.00	7.21	6.59	0.34	3.37	3.07	5.62	1.37	0.00	5.10	4.53	0.51	5.10	0.45	4.45	2.68	0.09	2.51	0.49	0.00	0.00	0.45	2.40	0.00
51.00	7.20	6.61	0.58	2.37	4.27	5.57	1.21	0.00	5.10	0.00	1.20	5.06	0.00	4.12	0.69	0.00	0.12	1.19	3.13	2.36	0.00	2.38	0.00
52.00	7.21	6.59	0.01	5.58	1.34	5.75	0.06	0.49	5.11	0.00	1.85	5.15	0.04	4.50	2.98	0.05	0.80	3.50	3.63	2.04	0.04	2.27	1.14
53.00	7.20	6.61	0.00	1.60	3.71	3.37	0.49	4.70	4.85	1.67	1.92	2.80	0.64	2.32	3.07	1.01	0.65	0.68	3.51	0.81	0.42	0.97	0.55
54.00	7.20	6.59	0.00	2.41	1.80	0.49	2.86	5.70	4.63	1.28	1.67	5.08	0.20	4.59	4.50	2.28	0.62	0.00	3.51	3.82	0.14	2.51	0.00
55.00	7.21	6.59	0.00	2.44	5.04	3.52	0.39	4.80	2.74	3.04	1.19	5.12	0.84	2.08	3.26	0.28	0.00	0.04	3.43	1.02	0.58	2.71	0.00
56.00	7.20	6.61	0.00	0.92	0.16	5.70	0.07	0.51	5.12	0.01	4.65	5.10	0.00	0.00	3.62	0.37	1.42	0.57	3.56	0.45	0.00	2.25	0.00
57.00	7.21	6.59	0.00	0.55	3.94	5.70	0.00	0.20	5.10	1.26	4.13	5.10	0.46	0.14	0.60	0.49	2.63	0.32	3.53	0.00	0.32	2.31	0.00
58.00	7.20	6.61	0.00	0.84	2.06	5.70	0.78	5.70	5.03	0.00	0.00	5.10	0.28	4.50	0.99	0.01	1.74	0.51	3.42	0.25	0.19	2.21	0.00
59.00	7.20	6.59	0.00	0.00	1.85	5.57	0.01	5.70	5.10	0.00	0.67	4.84	0.00	4.06	0.00	0.00	0.00	0.00	3.59	0.27	0.00	2.39	0.00
60.00	7.21	6.61	0.00	1.66	2.61	2.04	0.18	5.56	5.10	1.06	1.80	4.93	0.00	2.33	0.00	2.80	0.02	1.08	3.60	2.68	0.00	2.41	0.00
61.00	7.20	6.59	0.00	0.00	0.99	6.16	0.00	0.94	4.27	0.00	0.00	4.98	0.46	1.53	2.91	3.77	0.29	0.00	3.60	3.57	0.29	0.00	0.00
62.00	7.21	6.61	0.00	0.99	4.18	4.85	0.04	0.01	5.02	0.00	3.23	5.10	0.01	4.19	3.67	0.33	0.58	0.64	1.83	1.66	0.01	1.26	0.00
63.00	7.20	6.59	0.00	0.31	0.94	5.42	0.00	0.00	5.10	5.04	2.72	5.11	0.11	2.20	0.29	0.02	3.07	0.19	0.00	0.00	0.07	2.40	0.00
64.00	7.21	6.61	0.00	0.31	2.96	3.59	0.00	1.22	5.10	3.32	3.23	5.10	0.41	2.90	0.20	0.00	3.46	0.19	0.00	1.12	0.46	2.40	0.00
65.00	7.20	6.59	0.00	3.12	2.17	5.39	0.00	0.00	5.09	3.67	4.58	4.90	0.01	4.38	1.00	0.24	2.78	1.92	0.00	0.53	0.05	2.40	0.00
66.00	7.20	6.61	0.00	1.37	0.00	4.00	0.00	0.49	4.72	1.71	4.75	4.57	0.20	4.49	0.49	0.04	3.78	0.85	0.00	2.12	0.13	2.39	0.00
67.00	7.21	6.59	0.00	0.00	5.58	5.73	0.00	0.00	5.10	2.21	0.97	5.11	0.05	4.51	3.36	0.00	3.60	0.00	0.00	0.48	0.04	2.40	0.00
68.00	7.20	6.59	0.00	2.10	5.35	5.70	0.00	1.70	4.73	1.21	0.92	4.60	0.13	3.69	0.67	0.12	2.06	0.38	1.48	2.60	0.11	1.47	0.00
69.00	7.21	6.61	0.00	3.10	3.12	4.24	0.00	1.97	3.70	0.12	1.73	5.10	0.31	2.51	2.72	0.01	2.46	0.00	1.92	3.76	0.20	2.37	0.00
70.00	7.20	6.59	0.00	1.75	5.18	1.86	0.00	3.80	4.00	2.28	2.16	5.10	0.41	3.50	0.00	0.00	1.93	1.10	0.00	2.92	0.15	1.80	0.00
71.00	7.20	6.61	0.00	0.61	6.32	0.00	0.00	2.56	4.19	0.15	1.20	5.10	0.40	1.92	4.72	0.00	1.18	0.38	0.00	3.62	0.25	0.78	0.00
72.00	7.21	6.59	0.00	0.00	5.90	4.97	0.00	0.99	5.10	0.49	0.18	5.10	0.00	4.50	3.47	0.02	3.37	0.00	0.00	3.59	0.00	0.00	0.00
73.00	7.20	6.61	0.00	0.99	5.96	4.83	0.00	0.00	5.10	3.06	0.00	5.11	0.05	4.50	3.53	0.49	1.73	0.65	0.00	3.13	0.02	2.33	0.00
74.00	7.21	6.59	0.00	1.61	2.23	0.26	0.00	2.26	5.10	0.00	0.00	5.10	0.01	4.47	4.84	0.00	2.97	0.99	2.57	0.38	0.00	1.85	0.00
75.00	7.20	6.61	1.35	1.75	2.72	3.86	0.75	0.49	2.81	1.61	0.29	5.08	0.00	3.07	3.27	1.28	1.28	1.17	1.34	0.58	0.00	2.06	0.00
76.00	7.20	6.59	0.00	0.61	2.50	5.72	0.29	0.57	5.71	0.02	3.34	4.89	0.12	1.22	4.11	0.49	1.30	0.38	0.49	1.60	0.22	2.34	0.00
77.00	7.21	6.61	1.44	0.31	3.82	5.66	0.00	0.00	5.10	3.11	1.66	5.10	0.00	4.49	3.20	0.42	0.05	0.19	0.49	2.10	0.00	2.32	0.00
78.00	7.20	6.59	0.33	0.00	0.07	5.73	0.72	1.28	5.10	1.05	4.27	5.10	0.00	4.32	3.62	0.01	1.74	0.00	0.00	0.05	0.00	2.31	0.00
79.00	7.21	6.61	0.00	0.59	5.23	5.70	0.00	0.68	3.13	1.22	1.24	5.10	0.58	3.53	1.98	0.59	1.68	0.40	0.00	3.46	0.42	2.27	0.00
80.00	7.20	6.59	0.95	0.88	1.95	5.63	0.99	0.78	4.99	0.53	1.31	4.80	0.01	4.32	3.92	0.75	0.24	0.60	0.49	3.04	0.00	2.23	0.00
81.00	7.21	6.59	2.11	0.00	2.63	4.78	2.39	5.51	2.85	0.00	0.41	1.35	0.02	4.35	3.01	3.27	2.07	0.00	0.00	2.85	0.01	0.97	0.00
82.00	7.20	6.61	0.29	0.00	1.31	3.16	1.30	2.65	2.37	3.87	0.00	3.18	0.00	2.94	2.13	1.83	0.53	0.00	3.63	3.24	0.00	0.61	0.00
83.00	7.20	6.59	3.31	2.19	2.39	4.40	0.11	1.41	5.92	1.85	0.89	5.09	0.25	4.42	0.75	0.72	2.32	1.35	0.02	3.26	0.18	2.03	0.00
84.00	7.21	6.61	3.25	0.48	1.98	2.68	1.46	4.24	4.70	0.49	1.37	4.03	0.00	2.73	1.73	0.64	0.24	0.27	1.32	2.39	0.49	2.11	0.00
85.00	7.20	6.59	0.05	0.21	3.33	3.71	0.06	5.70	5.09	0.47	2.14	5.10	0.00	2.21	1.84	0.00	0.00	0.13	1.38	3.45	0.01	1.99	1.05
86.00	7.21	6.61	0.00	0.16	1.97	5.41	0.00	4.91	5.10	1.33	0.42	2.68	2.68	5.28	0.00	0.04	1.31	0.09	1.28	2.56	1.95	2.36	0.66
87.00	7.20	6.59	0.00	0.00	0.49	5.91	0.00	2.05	4.77	0.65	0.00	5.10	0.01	4.51	3.11	0.00	0.46	0.00	3.62	2.64	0.00	1.32	1.58
88.00	7.20	6.61	0.00	2.81	1.51	2.93	0.00	2.77	4.56	3.10	0.77	5.11	0.00	4.49	3.71	0.07	1.53	1.79	3.12	2.39	0.00	2.50	0.95
89.00	7.21	6.59	0.00	0.02	0.53	0.74	0.00	2.51	5.10	3.90	1.22	3.99	0.28	4.50	4.06	0.00	1.31	0.01	2.91	0.29	0.19	1.65	0.07
90.00	7.20	6.61	0.00	1.33	5.66	1.33	0.00	0.00	5.10	0.00	2.79	1.54	0.38	1.63	3.93	1.68	1.19	0.80	1.87	0.54	0.11	0.82	0.07
91.00	7.21	6.59	0.00	0.00	3.43	1.40	0.00	0.00	5.10	1.83	1.53	0.99	0.25	2.81	3.38	0.00	2.43	0.00	0.00	0.35	0.16	2.34	0.00
92.00	7.20	6.61	0.00	0.00	6.02	4.37	0.00	0.00	5.10	0.98	1.02	0.00	0.08	4.26	2.33	0.00	1.13	0.00	0.00	1.83	0.07	2.40	0.33
93.00	7.21	6.59	0.00	0.00	2.38	5.70	0.00	0.00	5.10	4.69	4.91	0.00	0.74	3.59	0.00	0.00	0.01	0.00	0.00	3.64	0.61	2.38	1.72
94.00	7.20	6.59	0.00	2.56	2.00	3.33	0.00	2.18	4.72	0.84	1.35	0.00	0.00	4.16	1.19	0.02	2.31	1.58	0.00	1.18	0.00	1.81	1.17
95.00	7.20	6.61	0.00	0.31	5.73	5.53	0.00	5.46	5.10	1.22	0.75	0.00	0.72	4.50	3.66	0.00	1.11	0.19	0.00	0.00	0.49	1.80	0.95
96.00	7.21	6.59	0.00	0.00	5.94	5.64	0.00	0.00	5.08	0.35	2.40	0.00	0.58	4.49	0.72	0.00	3.34	0.00	3.85	0.00	0.41	2.40	0.38
97.00	7.20	6.61	0.00	0.00	6.30	5.41	1.95	0.00	5.03	0.75	0.69	0.00	0.73	4.51	1.48	0.01	2.16	0.00	3.05	0.00	0.52	2.26	1.80
98.00	7.21	6.59	0.00	0.00	6.09	5.57	0.00	0.99	4.84	0.00	0.51	0.00	0.72	4.47	0.00	0.00	0.72	0.00	0.00	0.00	0.49	2.40	1.45
99.00	7.20	6.61	0.00	1.28	3.49	5.66	0.00	0.49	5.11	2.71	1.00	4.78	0.59	4.29	2.16	0.00	2.92	0.62	0.00	0.16	0.65	2.39	1.78
100.00	7.20	6.59	0.00	0.61	1.80	3.30	0.00	3.03	5.09	3.51	0.52	5.11	0.07	1.40	2.50	0.00	3.44	0.38	0.00	0.00	0.05	2.40	1.80
101.00	7.21	6.61	0.00	0.00	1.93	5.41	0.00	0.00	4.84	2.59	3.78	1.01	0.40	3.46	4.11	0.00	0.44	0.00	0.00	0.00	0.27	2.40	1.79
102.00	7.20	6.59	0.00	2.97	5.97	5.71	0.00	3.49	5.08	0.00	0.00	0.00	0.68	0.49	4.53	0.00	4.56	1.80	0.00	0.00	0.49	2.40	1.80
103.00	7.21	6.61	0.00	3.12	6.19	5.70	0.00	0.00	5.10	3.60	1.68	0.00	0.05	4.64	4.50	0.00	2.58	1.92	0.00	0.00	0.05	2.31	1.80
104.00	7.20	6.59	0.60	0.00	5.08	5.64	0.00	0.00	5.09	0.85	2.45	2.92	0.97	4.30	4.49	0.00	0.00	0.00	0.00	0.00	0.66	2.34	1.10
105.00	7.20	6.61	1.38	1.98	1.83	3.01	0.00	0.00	5.11	3.24	0.53	5.10	0.00	3.19	4.07	0.08	1.48	1.22	1.57	0.00	0.00	2.40	1.38
106.00	7.21	6.59	0.06	0.29	2.08	3.34	0.00	1.79	5.10	1.57	0.53	1.91	0.02	3.74	0.84	0.09	1.21	0.20	3.11	1.95	0.06	2.14	1.79
107.00	7.20	6.59	0.00	1.61	1.39	0.97	0.00	4.39	5.10	1.98	2.27	5.77	0.74	4.51	1.70	0.49	0.37	1.04	3.49	0.57	0.51	2.39	1.71
108.00	7.21	6.61	0.00	3.01	3.05	0.00	0.00	5.33	5.09	0.49	3.24	5.09	0.00	4.50	0.99	1.24	0.00	1.86	3.60	2.25	0.00	2.40	1.47
109.00	7.20	6.59	0.00	4.55	6.30	0.00	0.00	1.91	5.11	0.00	0.00	5.11	0.00	4.50	0.00	0.07	0.31	2.84	3.59	3.60	0.00	2.40	0.02
110.00	7.21	6.61	0.00	2.91	5.66	4.52	0.00	2.81	2.38	2.53	2.34	5.11	0.00	3.44	2.61	0.32	0.09	0.22	2.76	3.26	0.00	1.04	0.87
111.00	7.20	6.59	0.00	0.75	3.65	5.69	0.00	4.18	4.76	1.14	2.77	5.09	0.68	3.43	2.93	2.13	2.06	0.00	2.08	2.74	0.91	0.49	1.41
112.00	7.20	6.61	0.00	0.49	0.00	5.71	0.00	5.13	4.89	4.90	0.00	5.09	0.31	4.51	4.00	1.31	3.90	0.00	2.11	3.59	0.20	0.71	1.12
113.00	7.21	6.59	0.00	0.00	0.44	4.95	0.00	1.18	4.71	4.52	3.69	4.45	0.00	4.23	2.74	0.00	3.60	0.00	2.70	2.83	0.00	2.10	0.49
114.00	7.20	6.61	0.00	0.49	4.02	3.83	0.37	0.84	1.87	3.64	3.66	5.11	0.00	1.63	1.38	2.66	2.51	0.00	0.73	0.67	0.00	2.40	0.53
115.00	7.21	6.59	0.00	5.06	4.03	5.35	0.00	2.64	5.18	1.11	1.10	3.70	0.04	4.17	2.79	0.02	3.65	0.47	1.25	1.97	0.05	2.17	0.62
116.00	7.20	6.61	0.00	1.87	4.00	3.00	0.00	4.13	4.12	0.05	1.10	4.33	0.00	1.60	2.61	2.27	1.19	1.18	1.34	0.00	0.49	2.43	1.39
117.00	7.20	6.59	0.00	0.99	0.93	0.61	0.67	4.39	5.41	3.36	1.12	5.13	0.00	4.38	2.77	0.00	1.77	0.00	0.00	0.75	0.49	2.32	0.01
118.00	7.21	6.61	0.00	2.86	5.48	2.97	0.75	5.17	5.03	4.68	0.00	5.10	0.00	4.50	3.38	0.02	3.67	0.00	1.64	0.49	0.13	2.21	0.00
119.00	7.20	6.59	0.00	0.49	6.41	5.58	0.00	2.23	3.67	2.84	5.19	5.10	0.00	4.26	4.23	0.00	0.01	0.00	1.10	0.00	0.48	2.39	0.00
10.2.1.2	7.34	8.39
10.2.1.3	6.73	8.65
10.1.1.3	0.38	140463.08
10.1.1.4	1.09	287977.66
10.1.1.5	3.09	91687.38
10.1.1.6	4.21	33470.40
10.1.1.7	0.25	433047.82
10.1.1.8	2.24	132689.39
10.1.1.9	4.68	13008.36
10.1.1.10	1.72	133559.53
10.1.1.11	1.63	100796.05
10.1.1.12	4.26	32141.96
10.1.1.13	0.26	310598.92
10.1.1.14	3.63	28590.47
10.1.1.15	2.36	75434.82
10.1.1.16	0.49	139657.70
10.1.1.17	1.44	97697.83
10.1.1.18	0.45	273656.29
10.1.1.19	1.80	127525.30
10.1.1.20	1.45	111025.08
10.1.1.21	0.29	238894.88
10.1.1.22	1.97	33511.48
10.1.1.23	0.52	117537.62
