Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.061s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	8.10	7.50	7.20	7.20	6.90	6.61	6.01	0.00	5.09	5.10	4.80	0.00	0.00	3.59	3.60
14.00	8.09	7.50	7.21	5.37	6.58	6.48	6.01	1.26	4.49	3.23	3.18	0.00	1.93	0.06	3.31
15.00	8.10	7.50	7.20	3.49	4.56	6.61	5.13	4.00	4.62	3.82	1.20	2.14	2.67	3.97	3.60
16.00	8.10	7.50	7.21	1.25	5.98	6.59	6.24	5.41	5.11	2.23	0.00	1.93	2.74	2.74	1.42
17.00	8.10	7.50	7.20	8.05	6.89	6.43	6.01	5.39	5.10	0.00	2.93	0.99	0.01	3.60	0.00
18.00	8.10	7.50	7.21	7.20	6.90	6.59	5.99	5.41	5.10	0.00	4.80	0.00	0.00	3.59	4.63
19.00	8.10	7.49	7.20	7.21	6.90	6.59	6.01	5.39	5.10	0.00	4.77	0.00	0.19	3.60	3.60
20.00	8.09	7.50	7.20	7.20	5.03	5.49	5.98	0.13	3.21	0.00	4.44	0.00	0.49	3.59	3.60
21.00	8.10	7.50	7.21	7.20	6.91	6.58	5.81	0.00	0.00	1.13	4.79	2.45	0.00	3.60	3.59
22.00	8.10	7.50	7.20	7.21	6.69	6.63	3.64	3.23	4.65	5.12	4.44	4.50	0.00	3.52	3.26
23.00	8.10	7.50	7.21	0.97	0.02	5.11	4.05	1.52	4.98	5.09	4.07	4.44	4.38	3.19	3.10
24.00	8.10	7.50	7.20	7.18	5.57	6.59	3.84	3.14	5.02	5.11	4.72	4.13	3.89	3.25	3.59
25.00	8.10	7.50	7.20	7.21	1.53	6.59	6.01	3.42	4.62	5.10	0.61	4.51	3.91	3.60	3.60
26.00	8.09	7.50	7.21	0.80	5.76	6.59	2.98	5.30	0.00	5.11	2.12	4.05	3.89	3.39	3.47
27.00	8.10	7.50	7.20	1.52	6.91	6.61	3.40	5.41	0.49	5.09	0.00	4.50	3.90	3.54	3.60
28.00	8.10	7.49	7.21	0.49	6.83	6.59	0.49	5.39	2.11	5.10	0.00	4.49	3.90	3.59	3.59
29.00	8.10	7.50	7.20	1.81	6.34	6.61	0.99	5.12	5.10	5.11	0.20	4.51	3.91	3.46	3.60
30.00	8.10	7.50	7.20	7.20	3.99	5.65	0.00	5.39	5.03	5.10	2.45	4.50	3.59	3.60	3.42
31.00	8.10	7.50	7.21	6.65	5.17	3.19	0.75	5.28	4.79	5.09	0.00	4.50	3.17	3.51	3.06
32.00	8.10	7.50	7.20	4.43	3.89	6.51	0.00	5.33	1.27	5.11	0.40	4.37	3.94	3.60	3.44
33.00	8.09	7.50	7.21	7.20	6.92	6.61	0.00	5.42	5.71	5.10	0.00	4.50	3.90	3.59	3.60
34.00	8.10	7.50	7.20	7.21	6.83	6.59	4.10	5.41	5.09	5.10	1.28	4.50	3.90	3.57	3.60
35.00	8.10	7.50	7.21	7.03	6.23	6.61	6.02	0.49	5.11	5.10	1.05	4.50	0.95	3.59	3.51
36.00	8.10	7.50	7.20	4.04	7.21	6.61	5.99	0.00	5.10	5.10	0.02	4.50	4.37	3.60	2.59
37.00	8.10	7.49	7.20	7.20	6.89	6.59	6.01	0.00	5.10	5.10	0.00	4.49	3.90	3.60	3.60
38.00	8.10	7.50	7.21	7.20	6.91	6.61	5.99	0.00	5.02	5.10	0.00	4.39	3.90	3.60	3.59
39.00	8.09	7.50	7.20	7.21	1.37	6.43	6.01	0.00	4.83	5.11	0.21	4.43	3.90	3.59	3.60
40.00	8.10	7.50	7.21	5.38	3.62	6.30	5.99	0.00	5.10	5.10	0.00	4.51	3.90	3.60	3.60
41.00	8.10	7.50	7.20	8.02	3.47	4.99	5.70	6.19	4.84	5.09	1.14	4.49	3.89	3.04	3.59
42.00	8.10	7.50	7.20	7.21	6.91	6.61	5.98	0.67	4.84	5.11	1.67	4.51	0.49	2.17	3.60
43.00	8.10	7.50	7.21	7.21	6.89	6.61	6.01	0.00	5.36	5.10	4.79	4.50	0.00	3.60	3.60
44.00	8.10	7.50	7.20	7.20	2.87	6.59	5.89	0.00	5.11	5.10	3.54	4.50	0.01	3.60	3.32
45.00	8.09	7.50	7.21	7.21	3.38	6.61	6.01	0.49	5.10	5.10	4.76	4.50	0.19	3.59	3.60
46.00	8.10	7.49	7.20	7.20	0.26	6.59	5.99	0.00	0.18	5.10	4.78	4.38	0.00	3.60	3.60
47.00	8.10	7.50	7.21	0.87	0.49	6.61	5.91	0.00	0.00	5.10	4.40	4.51	0.00	3.60	3.57
48.00	8.10	7.50	7.20	2.72	0.00	6.59	5.99	0.99	0.00	5.10	2.70	4.50	2.77	3.60	3.58
49.00	8.10	7.50	7.20	7.20	4.40	6.59	6.01	0.00	0.00	5.11	0.00	4.50	3.90	3.59	3.59
50.00	8.10	7.50	7.21	7.21	6.90	6.61	5.91	0.00	0.00	5.10	0.00	4.50	3.90	3.60	3.60
51.00	8.09	7.50	7.20	7.20	6.90	6.61	6.01	0.00	0.00	5.10	0.00	4.50	3.90	3.60	3.60
52.00	8.10	7.50	7.21	7.20	6.89	6.59	5.99	0.00	0.00	5.09	0.00	4.50	3.90	3.57	3.57
53.00	8.10	7.50	7.20	2.36	6.37	6.59	5.48	2.39	0.99	4.42	0.00	0.19	3.91	3.57	3.63
54.00	8.10	7.50	7.20	7.20	0.00	6.61	6.28	2.24	2.74	5.10	0.00	0.00	3.90	3.60	3.60
55.00	8.10	7.49	7.21	7.21	0.00	6.59	6.01	2.16	5.11	5.10	0.00	0.00	3.90	3.59	3.59
56.00	8.10	7.50	7.20	7.20	7.81	6.61	2.89	2.31	5.10	5.10	0.00	0.00	0.01	3.60	3.60
57.00	8.10	7.50	7.21	7.20	6.90	6.59	6.01	2.37	5.10	5.10	0.00	0.00	0.00	3.59	3.60
58.00	8.09	7.50	7.20	7.21	6.89	6.61	5.99	2.40	5.10	5.10	0.00	0.00	0.00	3.62	3.58
59.00	8.10	7.50	7.20	7.20	6.91	6.59	5.52	2.27	5.10	5.10	0.00	0.00	0.00	3.59	3.62
60.00	8.10	7.50	7.21	7.21	6.88	6.59	5.99	2.38	5.10	5.10	0.00	0.00	0.00	3.60	3.60
61.00	8.10	7.50	7.20	7.20	6.91	6.61	6.01	2.43	5.10	5.10	0.00	0.00	0.00	3.60	3.60
62.00	8.10	7.50	7.21	7.10	0.54	6.50	5.64	2.36	4.84	5.03	0.00	0.00	0.14	3.59	3.53
63.00	8.10	7.50	7.20	1.30	0.00	3.64	6.03	1.01	5.18	5.17	0.00	0.00	2.50	3.60	2.85
64.00	8.09	7.49	7.21	7.20	4.51	6.59	5.99	2.04	5.11	5.11	0.00	0.00	3.90	3.60	3.60
65.00	8.10	7.50	7.20	7.21	6.90	6.61	4.52	1.87	5.09	5.10	0.00	0.00	3.90	3.60	3.60
66.00	8.10	7.50	7.20	7.20	2.45	6.59	6.01	2.21	5.11	5.10	0.00	0.00	3.83	3.59	3.59
67.00	8.10	7.50	7.21	7.21	0.00	6.61	5.99	2.05	5.10	5.10	0.00	0.00	3.90	3.60	3.60
68.00	8.10	7.50	7.20	7.20	0.00	6.59	6.01	2.01	5.10	5.10	0.00	0.00	3.91	3.60	3.60
69.00	8.10	7.50	7.21	7.20	0.00	6.61	5.99	1.68	5.10	5.10	0.00	0.00	3.90	3.59	3.60
70.00	8.09	7.50	7.20	7.21	0.00	6.59	6.01	1.86	5.10	5.10	0.00	0.00	3.90	3.60	3.59
71.00	8.10	7.50	7.20	7.20	0.49	6.61	0.49	2.54	4.68	5.10	0.00	0.00	3.34	3.60	3.60
72.00	8.10	7.50	7.21	7.21	0.00	6.59	0.00	1.77	4.95	5.10	0.00	0.00	2.58	3.60	3.59
73.00	8.10	7.49	7.20	7.20	3.29	6.61	3.07	1.88	5.10	5.10	0.00	0.00	2.59	3.59	3.60
74.00	8.10	7.50	7.21	7.21	6.89	6.59	1.81	2.14	5.10	5.10	0.00	0.00	3.89	3.60	3.56
75.00	8.10	7.50	7.20	7.20	6.92	6.59	0.31	2.32	5.10	5.10	0.00	0.00	3.85	3.59	3.60
76.00	8.09	7.50	7.20	7.20	6.90	6.61	3.93	2.24	5.11	5.10	0.00	0.00	3.94	3.60	3.60
77.00	8.10	7.50	7.21	7.21	0.05	6.61	0.53	2.19	5.09	5.11	0.00	0.00	3.90	3.60	3.60
78.00	8.10	7.50	7.20	7.20	6.43	6.48	0.75	1.75	5.02	5.10	0.00	0.00	3.90	3.59	3.60
79.00	8.10	7.50	7.21	7.21	6.90	6.29	3.05	2.30	5.12	5.10	0.00	0.00	3.82	3.60	3.59
80.00	8.10	7.50	7.20	2.45	0.08	6.61	1.93	4.97	4.57	5.10	0.52	3.47	3.63	3.60	2.67
81.00	8.10	7.50	7.21	7.18	0.00	6.59	5.99	5.41	5.10	5.09	0.44	4.50	3.89	3.60	3.59
82.00	8.10	7.49	7.20	7.22	0.00	6.59	6.01	5.39	5.10	5.11	4.80	4.50	3.91	3.60	3.62
83.00	8.09	7.50	7.20	7.20	0.00	6.23	5.46	2.04	4.17	5.10	3.64	4.50	3.90	3.53	3.59
84.00	8.10	7.50	7.21	7.21	0.00	6.61	6.01	2.38	4.69	5.10	4.80	4.50	3.90	3.60	3.60
85.00	8.10	7.50	7.20	7.20	0.00	6.59	5.99	4.57	5.10	5.10	4.71	4.51	3.90	3.60	3.60
86.00	8.10	7.50	7.21	7.21	7.30	6.59	6.01	0.29	2.58	5.10	4.29	0.27	0.26	1.66	3.58
87.00	8.10	7.50	7.20	7.20	6.90	6.61	5.99	0.00	5.11	5.10	4.80	0.00	0.00	3.60	3.62
88.00	8.10	7.50	7.20	7.20	6.90	6.59	6.01	0.00	5.09	5.11	4.80	0.00	0.00	3.59	3.56
89.00	8.09	7.50	7.21	7.20	6.89	6.61	5.92	0.00	5.10	5.10	0.91	0.00	0.00	3.62	3.65
90.00	8.10	7.50	7.20	7.21	4.05	6.59	6.01	3.30	5.11	5.10	4.66	0.00	0.00	3.59	3.59
91.00	8.10	7.49	7.21	7.20	4.19	6.55	5.99	5.41	5.10	5.10	3.53	0.00	2.33	3.60	3.60
92.00	8.10	7.50	7.20	6.94	0.06	6.59	5.73	5.04	3.85	5.10	1.05	0.00	0.00	3.60	3.50
93.00	8.10	7.50	7.21	5.75	7.52	6.61	5.58	2.39	4.64	5.09	0.00	0.49	3.96	3.59	3.62
94.00	8.10	7.50	7.20	6.64	6.90	6.59	5.76	5.41	4.53	5.11	0.00	0.99	3.82	3.60	3.47
95.00	8.09	7.50	7.20	7.20	0.14	6.61	4.19	5.39	5.10	5.10	0.91	4.60	3.91	3.60	3.12
96.00	8.10	7.50	7.21	7.21	0.00	6.59	6.01	5.41	5.10	5.10	0.53	4.50	3.90	3.59	3.51
97.00	8.10	7.50	7.20	5.52	1.20	6.61	5.68	2.70	2.14	5.11	1.57	4.50	3.79	3.53	3.45
98.00	8.10	7.50	7.21	7.21	0.00	5.91	5.04	5.26	0.00	5.10	4.89	4.50	3.90	3.50	3.46
99.00	8.10	7.50	7.20	6.91	7.02	5.17	4.18	5.39	0.00	5.10	3.57	4.50	3.83	3.54	3.59
100.00	8.10	7.49	7.20	7.20	6.90	6.61	6.01	5.41	0.00	5.10	2.06	4.51	3.90	3.58	3.60
101.00	8.09	7.50	7.21	7.20	6.39	6.59	5.58	4.06	0.00	5.10	2.16	4.50	3.83	3.54	2.77
102.00	8.10	7.50	7.20	7.20	6.90	6.61	6.01	5.39	0.00	5.09	0.00	4.49	3.89	3.60	3.62
103.00	8.10	7.50	7.21	7.21	2.76	6.59	1.52	5.42	4.26	5.11	2.65	4.42	3.91	3.51	3.59
104.00	8.10	7.50	7.20	7.21	5.36	6.45	1.66	4.18	4.88	5.09	3.29	3.91	3.74	3.54	0.85
105.00	8.10	7.50	7.20	6.92	4.03	6.32	3.40	3.71	4.47	5.11	3.80	3.71	3.20	3.60	2.16
106.00	8.10	7.50	7.21	7.21	0.00	6.59	0.00	2.77	5.10	5.10	2.33	2.24	4.05	3.60	3.60
107.00	8.10	7.50	7.20	7.20	0.49	6.59	2.54	5.35	5.10	5.10	3.47	2.14	3.91	3.51	3.59
108.00	8.09	7.50	7.21	7.21	0.31	6.61	2.91	5.39	5.10	5.10	4.79	0.00	3.90	2.94	3.60
109.00	8.10	7.49	7.20	3.25	0.00	6.59	4.68	3.52	5.10	5.10	4.79	5.61	3.90	0.00	3.60
110.00	8.10	7.50	7.21	6.90	4.73	6.37	5.73	4.17	4.88	5.11	1.78	4.50	3.65	0.00	3.50
111.00	8.10	7.50	7.20	7.21	0.00	6.59	6.01	4.93	0.00	5.10	1.97	3.91	3.90	0.00	3.31
112.00	8.10	7.50	7.20	7.20	0.00	6.59	5.83	1.72	0.00	5.09	0.40	4.50	3.91	0.00	3.09
113.00	8.10	7.50	7.21	7.10	0.49	6.61	1.21	3.26	0.00	5.11	0.26	4.35	3.90	0.00	3.60
114.00	8.09	7.50	7.20	7.21	0.00	6.61	1.80	5.41	0.00	5.10	3.34	4.51	3.80	0.00	3.59
115.00	8.10	7.50	7.21	7.21	0.00	6.59	5.99	5.39	0.00	5.09	2.99	4.50	3.90	0.00	3.60
116.00	8.10	7.50	7.20	7.20	0.49	2.41	5.23	0.37	4.42	5.04	3.45	4.50	3.90	3.51	1.42
117.00	8.10	7.50	7.20	7.20	0.49	6.59	5.41	0.99	0.00	5.10	4.49	4.50	3.91	3.60	3.59
118.00	8.10	7.49	7.21	7.21	0.00	6.59	6.01	0.75	0.00	5.10	4.78	4.47	3.89	3.60	3.59
119.00	8.10	7.50	7.20	7.20	1.46	6.61	5.92	0.00	3.74	5.10	2.18	4.40	3.91	3.59	3.62
10.2.1.2	8.25	8.33
10.2.1.3	7.64	8.49
10.2.1.4	7.34	8.06
10.1.1.4	6.53	11312.78
10.1.1.5	3.96	74914.94
10.1.1.6	6.52	2763.22
10.1.1.7	4.66	29374.21
10.1.1.8	2.83	46677.61
10.1.1.9	3.84	40312.80
10.1.1.10	4.92	1933.97
10.1.1.11	1.77	51081.44
10.1.1.12	2.71	31072.65
10.1.1.13	2.82	32585.99
10.1.1.14	3.34	14453.64
10.1.1.15	3.48	6992.37
