Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.550s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
26.00	6.90	6.59	0.08	6.15	0.00	3.84	3.42	0.07	0.02	4.49	4.37	2.73	3.43	1.07	3.29
27.00	6.90	6.61	1.13	4.71	3.09	2.38	1.27	0.02	3.69	4.13	4.22	1.99	3.62	2.63	3.30
28.00	6.90	6.59	0.37	0.00	4.79	2.31	4.89	0.39	0.88	4.37	4.51	2.10	3.59	1.73	3.31
29.00	6.90	6.59	3.86	0.00	0.05	2.14	4.76	0.01	0.01	4.50	4.36	2.48	3.60	1.70	3.30
30.00	6.90	6.61	3.50	0.00	0.00	2.50	5.26	0.00	0.00	3.86	4.50	2.16	3.60	1.28	3.30
31.00	6.90	6.59	0.00	0.00	0.00	3.72	5.70	2.87	2.25	4.50	4.50	2.39	3.60	2.68	3.30
32.00	6.90	6.61	0.93	0.99	6.68	3.13	5.55	0.94	3.85	4.44	3.78	4.19	3.59	1.12	1.52
33.00	6.90	6.59	2.32	0.00	5.69	0.00	5.71	0.00	5.00	4.50	4.42	4.15	3.60	0.00	0.00
34.00	6.89	6.61	3.27	0.00	5.72	4.27	3.60	0.00	4.90	4.50	4.49	3.98	3.60	2.07	0.00
35.00	6.90	6.59	0.00	0.00	5.69	5.70	5.05	0.00	5.10	4.50	4.52	4.20	3.59	3.60	0.00
36.00	6.90	6.61	0.05	0.00	0.67	5.35	5.69	0.00	2.00	4.50	4.50	4.17	3.58	3.43	0.00
37.00	6.90	6.59	1.67	0.00	0.00	2.64	5.71	0.00	2.24	4.50	4.47	4.23	3.63	3.62	0.00
38.00	6.90	6.61	1.07	0.00	0.00	5.56	0.06	0.00	4.70	4.50	4.50	4.20	3.59	3.51	0.00
39.00	6.90	6.59	0.00	0.00	0.00	5.70	0.00	0.00	5.09	4.50	4.50	4.19	3.60	3.60	0.00
40.00	6.90	6.61	0.68	2.52	0.00	4.85	2.59	0.00	3.16	4.51	4.38	3.06	3.60	3.44	2.12
41.00	6.90	6.59	2.68	6.30	2.74	4.51	5.18	0.00	0.54	4.50	3.29	1.40	3.58	3.14	3.31
42.00	6.90	6.59	0.00	5.11	0.49	0.00	2.47	0.00	4.98	4.50	4.46	4.09	3.60	2.81	3.30
43.00	6.90	6.61	5.42	0.00	0.00	0.81	5.71	0.00	4.32	4.50	4.53	4.20	3.60	0.51	3.30
44.00	6.90	6.59	6.16	0.00	0.00	1.19	5.39	0.00	5.10	4.19	4.47	4.20	3.60	3.23	3.30
45.00	6.90	6.61	6.22	0.00	0.00	0.60	5.70	0.00	5.10	4.50	4.52	4.19	3.60	3.49	3.31
46.00	6.90	6.59	6.21	0.00	0.05	1.84	5.64	0.00	5.10	4.50	4.44	4.19	3.59	2.89	3.30
47.00	6.90	6.61	2.38	0.00	2.72	5.44	5.57	0.00	4.66	4.51	4.56	3.58	3.60	1.21	3.30
48.00	6.90	6.59	2.08	0.00	5.23	2.61	2.48	0.00	3.96	4.45	4.50	1.06	3.59	1.72	3.30
49.00	6.90	6.61	0.49	0.00	5.70	0.00	0.00	0.00	5.11	4.50	4.51	0.51	3.60	2.10	3.31
50.00	6.89	6.59	0.00	6.77	5.63	1.25	0.41	0.00	4.93	4.50	4.50	4.16	3.60	3.59	3.30
51.00	6.90	6.61	0.07	6.30	5.70	5.56	0.19	0.00	3.67	4.50	4.40	4.10	3.59	3.45	3.30
52.00	6.90	6.59	0.31	6.30	5.68	5.71	1.98	0.00	0.75	4.50	3.57	4.20	3.30	3.60	3.30
53.00	6.90	6.61	0.57	0.13	5.64	1.07	1.08	0.00	0.51	4.35	4.09	3.21	3.60	2.72	3.29
54.00	6.90	6.59	0.00	0.00	5.58	1.28	3.13	0.00	4.56	4.52	3.98	4.20	3.60	1.86	3.32
55.00	6.90	6.59	0.18	0.00	5.70	2.06	5.70	0.00	3.26	4.50	4.51	4.20	3.60	3.59	3.30
56.00	6.90	6.61	5.30	0.00	5.70	0.04	5.69	0.00	0.69	4.50	4.49	4.20	3.59	3.60	3.30
57.00	6.90	6.59	3.57	0.00	5.56	6.36	1.39	0.00	5.10	4.50	4.51	4.19	3.60	3.60	3.30
58.00	6.90	6.61	5.71	0.99	5.69	3.47	3.23	0.00	5.10	4.50	3.70	4.20	3.60	2.94	3.31
59.00	6.90	6.59	0.37	3.47	3.89	1.70	4.56	0.00	1.10	4.50	3.67	4.20	3.59	0.19	3.30
60.00	6.90	6.61	0.44	0.00	0.00	5.58	0.99	0.00	2.33	4.50	4.50	4.19	3.60	0.09	3.30
61.00	6.90	6.59	1.81	0.00	0.00	4.55	0.00	0.00	5.10	4.50	4.45	4.20	3.60	0.54	3.30
62.00	6.90	6.61	0.95	0.00	0.00	5.61	3.23	0.00	3.01	4.50	4.42	4.19	3.59	0.75	3.31
63.00	6.90	6.59	0.45	0.00	0.00	5.68	5.70	0.00	0.49	4.51	4.51	4.20	3.60	3.60	3.30
64.00	6.90	6.61	1.71	0.00	0.00	4.16	5.53	0.00	0.00	4.49	4.50	4.20	3.59	3.59	3.29
65.00	6.90	6.59	2.74	0.00	1.52	1.55	2.84	0.00	1.05	4.43	4.31	4.13	3.49	3.26	3.31
66.00	6.89	6.61	0.00	3.50	5.70	1.02	6.26	0.00	4.13	4.50	4.46	4.15	3.59	3.37	3.30
67.00	6.90	6.59	1.98	6.28	5.08	1.75	4.56	0.00	3.19	4.50	4.43	4.20	3.60	2.92	3.31
68.00	6.90	6.59	0.00	6.34	2.11	0.00	3.71	0.00	3.70	3.24	3.89	4.20	3.60	2.51	3.30
69.00	6.90	6.61	4.40	2.47	5.69	0.75	1.88	2.27	4.93	4.50	4.49	3.82	3.59	2.61	3.30
70.00	6.90	6.59	0.45	2.70	4.38	1.70	5.16	0.45	0.24	4.49	2.66	4.20	3.60	2.52	3.30
71.00	6.90	6.61	0.44	1.45	6.56	1.79	3.54	0.00	4.72	3.92	4.43	1.80	3.60	0.34	3.31
72.00	6.90	6.59	4.47	4.51	5.70	0.89	1.88	0.00	4.32	4.51	4.49	4.20	3.60	0.00	3.30
73.00	6.90	6.61	0.00	6.08	5.64	0.58	5.70	0.00	4.49	4.50	4.25	4.16	3.52	2.90	3.30
74.00	6.90	6.59	1.38	0.27	3.96	1.14	5.00	0.00	3.39	3.89	4.50	2.32	3.18	2.57	3.30
75.00	6.90	6.61	0.02	5.02	5.69	2.60	5.43	0.46	1.37	4.23	4.50	4.20	4.00	0.00	3.26
76.00	6.90	6.59	1.61	3.92	3.86	1.15	4.42	0.85	1.31	4.49	4.50	4.20	2.56	0.68	3.34
77.00	6.90	6.61	0.26	2.96	4.10	0.80	3.58	0.00	0.00	4.35	2.63	4.12	3.00	3.65	3.29
78.00	6.90	6.59	0.00	5.81	1.11	1.40	1.11	0.38	3.83	4.13	4.53	4.22	3.64	3.62	3.31
79.00	6.90	6.61	0.49	6.29	0.87	0.81	1.75	0.22	5.10	4.50	4.50	4.19	3.59	3.60	3.30
80.00	6.90	6.59	3.25	5.38	0.86	1.45	2.14	0.00	1.59	2.45	3.24	0.94	3.45	2.54	3.31
81.00	6.90	6.59	0.69	0.48	0.00	3.85	5.46	0.00	0.00	4.49	4.30	4.20	0.26	3.17	3.30
82.00	6.89	6.61	4.35	0.00	0.00	5.69	5.71	0.00	3.73	4.51	4.50	4.20	0.00	3.58	3.30
83.00	6.90	6.59	4.02	0.00	0.00	4.36	5.53	0.00	4.38	3.44	1.00	3.40	0.00	2.79	3.30
84.00	6.90	6.61	0.00	0.00	0.00	5.68	5.70	0.00	5.10	4.51	4.73	4.20	0.00	3.60	3.31
85.00	6.90	6.59	2.71	0.00	0.00	5.68	5.70	0.00	5.08	4.50	4.50	4.20	0.00	3.59	3.30
86.00	6.90	6.61	0.51	1.55	0.01	5.26	4.02	0.00	3.96	3.63	4.13	3.58	2.81	3.20	3.30
87.00	6.90	6.59	1.58	0.49	2.12	5.75	1.42	0.00	5.16	4.52	3.71	4.20	1.34	3.63	3.30
88.00	6.90	6.61	3.45	0.00	0.00	5.68	6.44	0.00	5.10	4.50	5.28	4.20	0.00	3.59	3.30
89.00	6.90	6.59	2.33	0.00	0.00	1.94	0.04	0.00	1.74	4.50	4.50	4.19	0.00	3.62	3.31
90.00	6.90	6.61	0.01	0.00	0.00	5.52	5.02	0.00	5.04	4.50	4.47	4.20	0.00	3.59	3.30
91.00	6.90	6.59	0.00	0.00	0.00	5.46	5.70	0.00	4.91	4.03	4.31	3.80	0.00	3.33	3.30
92.00	6.90	6.61	1.66	0.00	0.00	4.60	5.69	0.00	4.60	4.51	4.50	3.87	0.00	2.74	3.30
93.00	6.90	6.59	6.16	0.00	0.00	2.07	5.71	0.00	5.10	4.50	4.51	4.20	0.00	3.49	3.31
94.00	6.90	6.59	6.30	0.00	0.00	0.00	5.70	0.00	5.10	4.50	4.50	4.20	0.00	3.60	3.30
95.00	6.90	6.61	5.98	0.00	0.99	0.57	5.49	0.00	5.10	4.50	3.49	4.19	1.28	3.60	3.30
96.00	6.90	6.59	6.30	0.00	0.00	2.63	5.70	0.00	5.10	4.50	4.50	4.20	0.00	3.59	3.30
97.00	6.90	6.61	6.30	0.00	0.00	0.44	5.68	0.00	5.10	4.50	4.50	4.20	0.00	3.60	3.30
98.00	6.89	6.59	1.63	0.00	1.01	2.00	0.33	0.00	4.03	0.39	3.49	1.72	0.58	1.77	3.31
99.00	6.90	6.61	3.33	0.00	0.00	1.20	6.34	0.00	5.10	2.67	4.51	4.70	0.00	3.59	3.30
100.00	6.90	6.59	6.30	0.00	0.00	0.00	5.70	0.00	5.10	4.51	4.49	4.19	0.00	3.60	3.30
101.00	6.90	6.61	6.29	0.00	0.00	2.23	5.70	0.00	5.09	4.50	4.50	4.20	0.00	3.60	3.30
102.00	6.90	6.59	1.74	2.32	0.00	1.98	5.30	0.00	4.12	4.50	4.03	4.20	0.00	3.45	3.31
103.00	6.90	6.61	3.78	0.00	0.00	2.92	4.43	0.00	4.90	4.49	3.87	4.20	0.00	1.47	3.30
104.00	6.90	6.59	1.83	0.00	0.00	2.38	2.67	0.00	4.60	4.39	4.19	4.19	0.00	1.70	3.30
105.00	6.90	6.61	4.33	0.00	0.00	3.14	5.65	0.00	5.02	4.50	4.50	4.20	0.00	3.57	3.30
106.00	6.90	6.59	5.12	0.00	0.00	0.51	5.69	0.00	5.10	4.50	4.50	4.19	0.00	2.80	3.31
107.00	6.90	6.59	0.98	0.00	0.00	4.20	5.64	0.00	0.81	4.00	3.52	4.20	0.00	3.21	3.30
108.00	6.90	6.61	0.12	0.49	0.00	4.20	5.50	0.00	4.35	4.50	4.29	4.20	0.00	2.56	3.30
109.00	6.90	6.59	5.19	0.00	0.00	5.63	5.70	0.00	1.38	4.50	4.50	4.19	0.00	0.00	3.30
110.00	6.90	6.61	2.05	0.00	0.00	2.79	4.09	0.00	2.68	4.38	1.90	1.02	0.00	1.81	3.30
111.00	6.90	6.59	2.01	0.00	0.00	3.60	0.00	0.00	3.12	4.50	4.50	4.35	0.00	2.40	3.31
112.00	6.90	6.61	5.66	0.00	0.00	5.57	5.94	0.00	5.10	4.50	4.50	4.19	0.00	3.60	3.30
113.00	6.90	6.59	3.83	0.46	0.00	2.08	4.95	0.00	4.20	4.50	4.00	4.20	0.00	1.97	3.30
114.00	6.89	6.61	1.18	0.00	0.00	2.70	3.98	0.00	1.83	4.51	4.46	4.20	0.00	3.66	3.31
115.00	6.90	6.59	6.35	0.00	0.00	0.93	5.70	0.00	4.38	4.50	4.51	4.19	0.00	3.60	3.30
116.00	6.90	6.61	0.99	0.00	0.00	1.45	5.46	0.00	1.28	4.50	2.13	4.20	1.52	3.60	3.24
117.00	6.90	6.59	1.52	3.10	0.00	4.25	5.70	0.00	0.89	4.50	0.46	4.20	3.59	3.58	3.30
118.00	6.90	6.61	5.02	6.30	0.00	1.02	5.37	0.00	5.00	4.50	1.71	4.19	3.60	3.60	3.30
119.00	6.90	6.59	0.00	0.05	0.00	0.86	2.96	0.00	4.12	4.50	4.56	4.20	3.60	3.62	3.31
10.2.1.2	7.03	8.00
10.2.1.3	6.73	8.22
10.1.1.3	2.19	89552.68
10.1.1.4	2.15	108092.67
10.1.1.5	3.03	66470.82
10.1.1.6	2.79	84339.99
10.1.1.7	3.97	24485.42
10.1.1.8	0.48	291686.07
10.1.1.9	3.37	43419.21
10.1.1.10	4.41	3151.48
10.1.1.11	4.13	8631.81
10.1.1.12	3.79	13477.56
10.1.1.13	2.58	21923.52
10.1.1.14	2.47	53745.04
10.1.1.15	3.12	9402.35
