Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.088s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	10.20	1.46	1.21	0.47	0.49	1.00	1.04	1.61	0.06	2.94	4.37	1.94	3.45	3.70	0.07	1.73	0.05	1.79	2.39	2.16	2.10
13.00	10.21	2.38	4.88	0.39	1.95	0.82	0.29	2.16	1.79	0.33	3.40	2.77	3.18	1.60	0.21	3.11	0.00	1.80	1.66	0.65	1.80
14.00	10.20	4.04	2.39	0.87	0.05	0.49	0.99	0.21	0.93	0.97	4.53	3.60	2.26	1.14	0.57	2.53	0.66	0.79	2.36	1.28	2.27
15.00	10.20	0.39	3.80	0.49	1.98	2.12	0.00	1.08	1.30	2.25	3.87	1.83	0.64	1.68	0.26	2.53	0.86	0.65	0.87	1.40	0.49
16.00	10.20	2.11	5.48	3.67	4.58	0.99	0.60	1.81	0.52	1.67	4.19	4.59	0.00	1.45	0.00	0.31	0.39	2.05	3.29	0.35	0.00
17.00	10.20	6.22	0.99	1.35	1.21	1.35	0.88	1.90	0.07	2.19	3.05	1.86	1.42	0.19	1.00	0.85	0.05	1.31	3.30	0.66	1.73
18.00	10.20	2.32	3.90	0.00	3.90	0.47	0.00	1.21	0.89	2.92	2.71	2.80	4.13	1.91	0.89	1.01	0.35	1.15	3.29	2.19	1.42
19.00	10.21	5.08	0.66	0.94	5.35	0.99	0.00	2.30	0.00	0.40	0.19	3.30	2.67	1.93	0.00	3.60	0.00	1.55	3.30	1.20	2.11
20.00	10.20	4.24	1.63	0.49	2.73	0.00	0.00	0.66	0.07	0.00	2.00	1.87	2.57	0.45	0.00	1.02	0.08	2.99	3.31	1.28	0.72
21.00	10.20	5.46	1.90	0.00	2.57	2.50	0.00	3.40	0.51	0.95	3.30	1.92	3.59	1.28	0.11	1.97	0.01	3.31	3.31	1.78	2.03
22.00	10.20	5.26	3.11	0.00	2.48	0.02	1.25	4.80	0.06	0.68	2.11	1.55	2.84	1.25	0.65	0.00	0.04	3.30	3.17	1.97	1.02
23.00	10.20	3.39	2.18	0.00	2.47	0.99	0.62	3.16	0.98	1.25	1.98	0.05	3.29	0.49	0.00	2.44	0.44	0.75	1.42	2.47	0.94
24.00	10.20	5.58	0.41	0.00	0.79	1.25	0.00	2.92	1.52	3.77	4.30	0.00	2.26	3.27	0.00	2.43	0.77	3.44	3.37	0.16	1.97
25.00	10.21	4.52	0.01	0.00	0.99	0.41	0.00	1.25	3.97	3.05	3.96	0.67	4.65	3.60	0.00	3.37	0.00	3.29	3.29	0.05	0.57
26.00	10.20	5.58	0.00	0.00	0.00	1.06	0.00	0.38	0.52	2.90	2.61	1.46	1.71	2.68	0.00	0.67	0.39	3.32	3.32	0.00	2.12
27.00	10.20	6.30	2.57	0.00	0.49	0.44	0.06	4.79	0.00	2.74	1.93	0.00	0.00	2.47	0.00	3.52	0.00	3.30	3.30	1.22	1.83
28.00	10.20	5.41	1.18	0.26	0.99	0.98	0.00	4.68	0.27	1.58	3.62	2.00	1.47	3.49	0.94	2.80	0.24	2.21	3.25	0.99	1.94
29.00	10.20	1.81	1.48	0.00	4.43	0.00	0.99	0.75	0.00	1.18	0.00	1.93	0.12	1.77	0.22	0.60	0.00	2.12	3.03	2.43	1.77
30.00	10.20	0.00	4.92	0.00	3.03	0.00	0.00	1.84	0.52	2.76	2.41	2.67	0.00	0.00	2.59	0.99	0.00	3.30	3.26	0.99	2.10
31.00	10.21	5.52	2.99	0.00	3.58	0.49	1.30	1.02	1.08	0.47	4.43	0.64	3.01	1.97	0.19	1.95	0.82	0.79	2.11	0.11	2.01
32.00	10.20	1.91	3.21	0.26	2.53	0.49	0.13	1.94	0.01	1.26	3.89	2.58	3.76	0.72	0.00	2.17	0.01	2.38	3.39	2.34	1.88
33.00	10.20	1.92	4.17	0.00	3.26	0.15	0.00	4.76	0.32	2.89	4.49	3.01	3.90	1.80	0.00	3.60	0.21	1.60	3.16	2.98	1.01
34.00	10.20	0.00	1.90	0.00	5.43	0.74	0.49	0.57	0.33	0.54	0.77	2.67	1.59	0.48	0.00	1.91	0.25	1.04	2.70	1.63	0.72
35.00	10.20	1.27	1.38	0.00	0.69	0.00	0.00	1.59	0.00	2.33	3.19	1.14	3.25	2.05	1.31	2.92	0.00	1.63	2.46	0.00	1.99
36.00	10.20	3.56	2.71	0.00	0.40	0.00	0.00	1.48	0.77	0.00	3.91	0.51	4.50	0.00	0.00	2.83	0.57	0.52	2.60	0.93	2.04
37.00	10.21	2.14	2.89	0.00	3.58	0.00	0.00	0.49	3.12	2.24	4.50	0.87	3.92	0.21	0.53	3.29	1.71	0.82	2.90	2.99	2.10
38.00	10.20	1.24	2.36	0.00	3.11	0.00	0.00	0.99	0.25	1.81	2.04	2.97	2.03	0.64	0.00	2.67	0.15	1.02	1.70	1.35	1.00
39.00	10.20	6.19	2.43	3.14	3.77	0.00	0.97	1.87	0.51	0.44	3.00	2.98	0.00	1.35	0.48	1.90	0.41	3.29	3.00	0.67	2.91
40.00	10.20	3.33	4.20	0.58	4.59	0.18	0.00	2.64	0.01	2.10	1.33	1.92	0.12	1.54	0.00	2.96	0.00	2.34	2.66	0.14	0.71
41.00	10.20	3.37	4.58	3.37	2.46	0.00	0.00	2.33	0.04	2.90	1.68	2.73	0.01	2.90	2.33	0.49	0.01	2.43	1.50	0.00	2.00
42.00	10.20	3.31	2.08	1.18	2.70	0.22	0.00	0.26	0.00	3.49	3.94	1.70	4.52	1.41	2.45	1.44	0.00	1.24	2.89	0.59	1.55
43.00	10.21	4.73	0.74	0.00	2.45	0.00	0.08	2.36	0.02	3.71	1.40	0.72	1.48	4.00	1.75	2.57	0.01	2.86	3.31	1.46	2.18
44.00	10.20	0.97	1.48	0.54	3.38	0.49	0.00	0.89	0.71	1.20	2.54	1.32	0.49	1.07	0.00	2.23	0.18	1.59	2.25	2.00	1.44
45.00	10.20	4.90	2.50	0.00	2.33	2.05	0.42	1.47	2.07	3.87	4.91	0.77	2.53	2.63	0.00	3.43	1.55	1.72	1.20	1.86	2.10
46.00	10.20	5.57	6.42	0.49	5.77	0.00	0.00	1.14	0.53	3.25	3.33	2.74	0.78	0.49	0.27	2.26	0.40	2.70	0.57	1.34	2.03
47.00	10.20	6.59	1.46	0.00	3.45	0.35	0.00	0.24	0.64	2.14	1.35	1.06	2.56	1.39	0.00	1.77	0.00	2.36	0.78	1.72	1.64
48.00	10.20	3.79	5.58	1.78	4.09	0.00	0.00	1.12	1.31	4.36	3.54	3.12	1.65	2.26	0.00	2.34	0.00	3.23	1.86	1.37	1.70
49.00	10.21	4.04	5.16	0.27	4.62	4.33	0.00	0.37	0.42	1.30	4.25	2.56	2.96	2.70	0.00	1.37	0.14	2.20	3.11	0.25	1.90
50.00	10.20	3.94	1.00	0.49	3.25	1.05	0.07	1.24	0.27	2.76	3.46	2.85	3.12	1.19	0.00	0.24	0.22	2.32	3.31	1.78	1.55
51.00	10.20	5.41	7.15	0.49	2.78	0.00	0.44	0.00	0.00	3.38	0.69	2.21	4.37	2.33	0.00	1.84	0.00	3.31	3.30	0.27	1.91
52.00	10.20	5.03	5.57	0.00	2.41	0.00	0.00	1.39	0.27	4.20	0.25	1.24	3.83	0.45	0.00	0.32	0.22	3.30	3.13	0.00	2.03
53.00	10.20	6.32	1.66	0.00	1.34	0.00	0.42	3.80	0.02	3.94	1.53	2.90	2.77	0.58	0.00	1.25	0.01	1.74	2.84	0.81	1.78
54.00	10.20	4.44	4.72	0.00	4.97	0.06	0.49	3.98	0.00	3.94	3.63	0.24	1.60	3.63	0.00	4.03	0.00	0.45	3.05	1.75	2.10
55.00	10.21	2.83	2.73	0.00	1.59	0.00	0.00	3.93	0.00	2.19	1.50	2.20	2.30	1.99	0.00	1.97	0.00	2.21	2.63	1.54	0.65
56.00	10.20	6.69	1.46	1.07	4.05	2.80	0.00	4.05	0.00	3.00	5.39	2.25	0.89	1.04	0.00	0.47	0.00	1.78	3.30	2.89	2.94
57.00	10.20	5.94	0.74	0.19	2.58	0.00	0.00	0.21	0.34	1.83	1.05	3.10	0.32	0.19	0.89	2.19	0.00	1.65	2.36	2.17	1.73
58.00	10.20	2.83	0.00	1.99	1.45	1.21	0.35	2.26	0.02	2.10	2.28	3.12	3.66	1.98	1.60	0.66	0.00	1.37	2.60	0.33	2.23
59.00	10.20	5.13	1.80	0.57	5.52	0.57	0.27	0.99	0.73	2.36	3.18	0.59	2.43	1.13	0.29	0.00	0.00	3.27	3.27	0.44	1.21
60.00	10.20	6.02	1.18	0.00	3.93	0.47	0.00	0.49	0.66	4.40	1.17	1.98	4.05	1.37	0.49	0.93	1.12	1.50	3.14	0.00	1.90
61.00	10.21	3.64	3.53	0.00	1.45	0.00	0.00	0.00	0.00	4.53	0.78	1.66	4.49	4.20	0.00	3.59	0.00	3.31	3.30	0.75	2.10
62.00	10.20	4.59	1.12	0.00	0.84	0.00	0.00	3.58	0.00	1.92	0.05	2.31	3.72	3.34	0.00	0.52	0.00	2.51	1.04	0.75	0.16
63.00	10.20	4.80	1.07	0.29	1.65	1.12	0.00	3.24	0.06	2.13	3.91	4.12	4.50	3.26	0.69	0.81	0.00	0.92	2.94	0.18	0.49
64.00	10.20	3.39	0.49	0.00	1.19	0.01	0.00	1.20	0.12	4.24	2.68	3.59	4.50	3.92	0.00	0.12	0.12	2.32	3.29	2.10	1.24
65.00	10.20	0.41	3.66	0.00	2.46	0.12	0.00	1.14	0.00	4.15	2.57	0.49	4.51	2.16	0.00	1.04	0.00	2.81	3.18	1.65	1.32
66.00	10.20	6.29	2.23	0.46	5.71	0.29	0.00	0.60	0.00	2.26	3.76	0.53	2.25	0.00	0.00	2.50	0.00	2.45	1.70	0.00	1.57
67.00	10.21	3.13	5.09	0.00	2.52	0.88	2.44	1.58	1.46	2.04	3.30	2.79	2.28	0.00	0.95	2.74	0.00	1.01	3.13	1.64	1.19
68.00	10.20	2.72	4.80	1.20	1.91	0.00	1.60	0.49	0.60	3.29	0.47	2.46	1.92	0.00	0.88	0.25	0.41	1.75	3.30	1.33	1.53
69.00	10.20	3.13	3.82	0.94	4.62	0.00	0.79	1.97	0.00	4.35	3.34	0.68	0.49	0.00	0.00	1.50	0.00	2.34	3.30	2.73	0.69
70.00	10.20	3.18	3.46	0.00	3.47	0.00	0.00	0.39	0.01	1.79	3.84	0.00	3.31	3.78	0.49	0.74	0.01	1.80	3.27	0.06	2.90
71.00	10.20	2.27	2.67	0.09	0.25	0.00	0.00	2.74	0.35	1.11	1.41	2.06	0.78	0.94	0.01	1.04	0.26	3.56	1.63	2.47	1.70
72.00	10.20	0.49	2.11	0.11	3.71	0.00	0.00	4.82	2.51	1.22	0.00	0.08	3.80	0.99	1.05	3.49	2.03	3.01	3.07	0.00	2.11
73.00	10.21	4.12	4.03	0.00	2.07	0.00	0.13	3.26	0.00	1.19	0.00	0.01	1.74	1.40	0.87	2.68	0.00	2.58	2.50	0.78	2.10
74.00	10.20	5.22	1.85	0.97	4.47	0.00	0.00	2.20	0.66	0.92	3.80	0.79	1.97	2.16	0.49	2.28	0.51	0.58	1.87	1.83	0.34
75.00	10.20	5.33	3.65	0.00	4.19	1.79	0.48	0.79	0.74	1.71	4.51	1.44	1.07	1.25	0.57	2.06	0.22	0.65	1.94	0.27	1.02
76.00	10.20	2.63	2.06	0.47	3.19	5.15	0.00	1.32	0.00	2.20	4.18	0.14	2.27	1.66	0.54	2.45	0.00	0.00	3.40	1.71	2.00
77.00	10.20	1.93	1.53	0.00	2.31	3.00	0.00	0.09	0.44	2.37	4.23	2.79	1.50	2.96	0.00	0.01	0.24	2.07	3.29	3.00	1.75
78.00	10.21	5.31	2.01	0.00	1.90	0.98	0.00	1.77	0.00	0.94	3.98	0.98	0.05	1.95	1.64	4.12	0.00	2.08	3.00	2.30	1.72
79.00	10.20	5.88	2.68	0.00	2.07	1.28	0.48	0.49	0.65	0.65	4.50	0.37	0.00	1.94	0.54	3.53	0.00	3.09	1.39	2.18	2.25
80.00	10.20	0.49	3.49	1.42	0.20	0.00	0.00	1.21	0.28	1.50	3.44	1.68	0.69	2.13	0.72	0.14	0.06	2.91	2.11	1.30	1.58
81.00	10.20	4.37	3.84	0.00	3.19	0.49	0.00	0.37	0.11	1.79	3.40	0.00	2.30	2.17	1.37	2.76	0.00	0.02	2.36	2.36	2.04
82.00	10.20	5.50	3.25	0.57	2.98	0.12	0.00	0.48	0.68	1.68	2.91	0.55	1.19	1.94	0.49	2.30	0.16	0.74	3.31	0.79	0.66
83.00	10.20	2.58	3.19	0.28	2.86	2.08	0.33	2.00	0.00	2.26	2.19	0.71	1.77	1.07	0.00	3.59	0.00	0.49	3.01	0.65	0.49
84.00	10.21	3.57	0.00	0.00	2.07	2.19	0.00	0.01	0.26	0.06	1.92	0.22	1.57	2.80	0.00	3.60	0.20	3.25	3.21	1.37	1.53
85.00	10.20	5.90	1.40	0.58	1.72	0.95	0.00	2.59	0.84	3.14	2.17	1.51	1.88	2.20	0.00	2.07	0.64	3.10	3.30	0.49	2.03
86.00	10.20	6.30	0.00	0.00	2.21	1.60	0.00	2.36	0.04	0.15	4.40	4.55	2.39	1.30	0.00	1.07	0.00	2.77	2.31	0.00	2.08
87.00	10.20	4.85	3.54	0.00	0.99	2.34	0.00	2.00	0.31	3.04	3.23	2.77	4.38	3.86	2.50	0.49	0.00	1.38	2.73	2.16	1.85
88.00	10.20	1.00	1.22	0.89	3.63	0.00	2.10	3.89	0.12	3.92	2.16	1.52	3.32	1.18	0.20	3.10	0.02	1.74	3.30	0.75	1.78
89.00	10.20	0.00	3.39	0.00	2.79	0.78	0.79	1.86	0.00	4.36	1.48	0.99	2.57	0.75	0.00	1.70	0.00	3.53	2.41	0.40	2.10
90.00	10.21	2.25	3.29	0.53	4.10	0.00	0.62	0.69	0.09	2.97	0.54	2.54	3.59	0.52	0.13	2.84	0.02	2.18	3.09	0.59	1.81
91.00	10.20	1.24	3.23	1.24	0.08	2.25	0.00	3.10	0.00	0.05	2.76	0.49	1.20	0.00	0.01	0.74	0.00	3.18	3.30	2.27	2.10
92.00	10.20	0.99	0.00	0.28	0.00	0.02	0.00	0.00	0.40	3.97	0.95	0.21	0.00	0.00	0.13	2.08	0.59	1.64	3.30	0.00	2.10
93.00	10.20	3.89	3.09	0.00	3.62	1.68	0.99	4.12	1.22	4.29	2.39	0.99	2.72	1.79	0.00	1.44	0.92	0.87	2.34	2.40	2.04
94.00	10.20	2.57	1.57	0.00	1.19	0.00	0.00	0.39	0.38	3.43	1.81	1.13	2.72	3.16	0.85	2.52	0.26	1.18	2.53	0.34	0.99
95.00	10.20	4.96	0.39	0.49	3.76	1.26	0.77	2.04	0.21	3.14	2.66	2.30	3.24	1.72	2.01	1.17	0.16	0.82	1.78	0.48	1.79
96.00	10.21	3.32	1.18	0.00	4.35	0.49	0.00	3.19	1.81	2.23	4.58	4.51	2.39	0.49	0.49	2.11	1.83	2.56	0.55	0.97	2.11
97.00	10.20	5.84	0.00	0.00	0.00	1.12	0.00	4.52	0.54	0.82	4.07	1.53	1.41	1.52	0.62	3.32	0.00	3.21	3.31	0.72	0.71
98.00	10.20	3.96	5.83	0.28	5.33	0.73	0.00	2.46	0.16	2.90	0.22	1.11	0.01	0.49	1.22	0.25	0.00	0.20	2.99	2.97	1.71
99.00	10.20	6.30	4.64	0.00	5.70	0.61	0.00	2.23	0.58	3.26	2.83	0.28	3.13	0.00	0.00	0.00	0.06	0.00	2.60	2.94	2.11
100.00	10.20	4.79	2.43	1.50	2.66	0.00	0.00	4.33	1.14	1.61	3.60	2.74	0.24	0.44	0.99	2.79	0.80	1.58	1.73	1.42	2.10
101.00	10.20	4.63	1.02	0.93	3.11	0.00	0.00	0.01	0.32	1.15	1.67	2.05	2.40	1.57	0.48	3.54	0.01	1.37	3.80	0.57	2.10
102.00	10.21	5.83	1.00	0.27	4.78	1.64	1.48	0.00	2.50	4.51	1.61	0.22	3.53	0.16	0.00	1.66	1.67	0.19	2.48	2.03	2.11
103.00	10.20	6.30	0.15	0.00	2.52	0.99	0.00	0.29	1.14	4.47	4.50	2.64	3.72	0.54	0.00	2.59	0.85	0.86	3.43	1.19	2.10
104.00	10.20	3.27	4.75	0.00	3.29	0.00	0.00	1.88	0.28	1.91	2.64	0.29	1.47	3.16	1.33	0.49	0.42	2.00	2.30	0.22	2.08
105.00	10.20	3.82	3.33	0.00	1.22	2.32	0.00	3.21	0.01	4.51	2.52	1.24	0.44	3.97	2.16	3.52	0.00	2.53	2.92	1.37	1.88
106.00	10.20	5.00	1.86	0.00	5.65	0.06	0.00	1.33	0.94	3.30	2.11	2.01	0.74	0.81	0.00	3.60	0.00	1.46	1.83	0.14	1.22
107.00	10.20	2.99	0.28	0.16	1.99	0.00	0.51	1.75	1.17	2.18	1.84	1.20	3.26	0.19	0.00	1.41	0.15	1.38	3.30	0.72	1.50
108.00	10.21	1.60	2.20	0.00	5.41	0.28	0.00	1.53	0.35	4.09	1.58	0.77	2.32	1.19	0.88	3.60	0.25	2.71	1.88	0.19	1.85
109.00	10.20	3.09	0.99	0.00	1.26	0.00	0.49	4.09	0.14	4.50	2.87	1.12	0.13	0.64	0.00	3.11	0.11	3.14	3.44	0.60	2.10
110.00	10.20	2.78	2.90	1.80	0.01	0.00	0.48	2.19	0.04	4.22	1.41	2.37	0.02	0.24	0.00	2.51	0.00	3.23	3.27	0.19	2.04
111.00	10.20	5.25	0.00	1.64	3.27	0.00	0.00	2.93	0.20	3.98	2.72	1.22	3.94	0.27	0.00	1.88	0.13	3.30	1.25	1.42	1.93
112.00	10.20	3.59	0.00	0.45	2.04	1.01	0.14	0.49	0.46	3.25	3.05	0.05	4.11	1.05	3.12	3.03	0.37	2.70	4.10	2.79	2.05
113.00	10.20	5.33	2.04	0.12	5.98	0.00	0.00	2.10	0.08	0.34	1.05	0.09	2.68	2.91	0.14	0.00	0.06	0.33	3.31	0.75	2.11
114.00	10.21	2.93	2.48	0.67	3.14	0.47	0.00	3.42	0.57	0.00	2.52	1.47	1.98	1.70	0.00	0.20	0.42	0.94	1.33	0.55	2.11
115.00	10.20	1.92	0.00	0.00	4.51	0.00	0.02	3.92	1.18	1.10	2.16	1.45	3.40	2.30	0.21	3.04	0.64	0.00	1.77	0.95	1.33
116.00	10.20	0.82	2.16	0.00	1.17	0.00	3.53	1.11	0.74	0.71	0.74	0.48	0.57	2.64	0.00	0.01	0.32	1.13	2.03	1.73	2.44
117.00	10.20	5.43	3.82	0.00	1.85	2.70	1.07	2.13	0.00	0.00	1.84	1.22	3.14	0.26	0.00	2.84	0.00	0.00	3.77	0.65	0.38
118.00	10.20	5.25	2.85	0.00	4.04	3.36	0.00	0.80	0.26	0.65	2.97	1.57	1.37	4.16	0.04	1.48	0.12	1.30	2.83	0.49	1.84
119.00	10.20	2.77	2.58	0.00	5.36	1.48	1.35	0.78	1.08	0.41	3.23	0.60	0.62	1.61	0.22	0.06	1.41	0.86	2.96	1.33	1.15
10.2.1.2	10.39	8.59
10.1.1.2	3.80	34184.60
10.1.1.3	2.56	96658.56
10.1.1.4	0.45	308765.36
10.1.1.5	2.85	95299.90
10.1.1.6	0.78	250854.13
10.1.1.7	0.33	549158.45
10.1.1.8	1.82	94263.71
10.1.1.9	0.52	192128.83
10.1.1.10	2.22	51699.51
10.1.1.11	2.63	37649.27
10.1.1.12	1.72	106465.32
10.1.1.13	2.26	94134.40
10.1.1.14	1.68	128141.24
10.1.1.15	0.45	272569.46
10.1.1.16	1.91	65638.78
10.1.1.17	0.27	254006.32
10.1.1.18	1.93	40480.53
10.1.1.19	2.68	20414.72
10.1.1.20	1.20	138737.84
10.1.1.21	1.67	24824.00
