Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.131s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
31.00	8.40	4.50	7.43	3.05	7.04	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.49	2.10	0.00	3.59
32.00	8.40	4.39	6.92	1.95	5.11	0.24	0.32	0.00	0.47	0.27	0.00	2.41	0.60	1.91	0.00	3.18
33.00	8.41	7.15	6.85	1.58	3.05	0.46	0.00	0.94	0.00	0.00	0.00	2.67	1.19	0.51	0.00	2.52
34.00	8.40	3.45	6.88	5.92	5.09	0.00	0.11	2.00	0.00	0.27	0.00	4.13	1.97	2.73	0.07	3.58
35.00	8.40	6.74	7.34	3.69	2.58	0.00	0.16	1.35	2.16	1.45	0.00	0.19	0.19	0.40	1.12	3.62
36.00	8.41	7.20	6.95	1.58	3.40	0.00	0.34	0.16	0.02	0.19	0.00	0.00	3.54	3.19	0.14	3.58
37.00	8.40	0.84	6.79	5.51	6.37	2.84	0.00	0.15	0.00	0.01	0.00	0.00	1.18	2.94	0.00	2.70
38.00	8.40	4.44	4.13	4.24	0.00	1.02	0.00	2.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.40	7.80	7.30	1.21	4.35	0.00	0.07	2.07	0.00	0.06	0.00	2.50	0.94	3.01	0.27	3.31
40.00	8.41	7.34	5.71	0.49	5.92	0.99	0.05	1.07	1.33	0.05	0.00	1.22	3.63	1.67	0.02	3.60
41.00	8.40	7.73	6.97	2.57	6.47	0.00	0.00	1.11	0.00	4.19	0.11	1.38	2.73	1.71	3.16	3.60
42.00	8.40	2.11	7.16	2.25	1.13	1.45	0.39	0.05	0.00	0.48	0.08	2.05	2.01	1.19	0.31	3.57
43.00	8.41	3.64	6.81	1.75	6.02	0.59	0.13	0.01	0.00	2.12	0.00	0.00	3.71	1.15	1.55	3.60
44.00	8.40	0.98	6.61	6.50	5.48	0.79	0.00	0.94	0.47	0.27	0.00	0.00	3.77	4.12	0.24	3.46
45.00	8.40	1.06	3.47	1.32	5.84	0.16	0.00	0.95	0.84	0.68	0.00	0.00	0.77	1.60	0.47	1.81
46.00	8.41	5.83	5.51	3.97	6.01	0.00	0.00	1.27	0.02	0.84	0.00	0.60	3.87	1.20	0.64	0.87
47.00	8.40	4.25	1.83	0.27	6.56	0.18	0.00	3.76	0.14	0.58	0.00	0.00	3.86	0.09	0.45	0.59
48.00	8.40	7.80	1.65	5.26	6.58	3.11	0.00	1.35	3.99	0.02	0.00	0.00	3.67	0.00	0.00	1.93
49.00	8.41	7.81	7.04	3.42	6.61	0.00	0.00	5.11	2.47	0.00	0.00	3.04	2.27	1.00	0.00	3.60
50.00	8.40	7.80	2.39	0.00	5.08	0.00	0.00	4.20	0.00	0.27	0.00	3.54	1.38	0.00	0.19	2.98
51.00	8.40	5.99	4.29	1.61	5.28	0.49	0.00	0.05	0.87	1.27	0.00	0.77	0.07	1.27	1.01	2.18
52.00	8.41	0.00	8.02	2.06	6.59	1.93	0.00	0.01	0.92	0.05	0.00	0.00	2.17	0.07	0.00	2.06
53.00	8.40	6.65	7.50	3.00	6.59	0.01	0.00	4.46	0.00	0.00	0.00	0.00	2.20	1.05	0.00	0.34
54.00	8.40	7.81	7.49	5.05	5.82	0.00	0.00	4.91	0.00	0.00	0.00	0.00	1.70	3.50	0.00	3.99
55.00	8.41	5.36	6.19	5.17	3.86	0.00	0.00	2.85	0.49	0.58	0.00	0.00	3.32	2.96	0.42	3.60
56.00	8.40	1.98	1.94	2.74	1.84	1.19	0.00	2.76	0.06	0.25	0.00	0.00	1.13	1.63	0.18	0.58
57.00	8.40	5.19	1.45	0.86	4.29	0.47	0.00	1.83	0.00	0.00	0.00	0.00	0.68	0.00	0.00	3.67
58.00	8.40	7.80	3.64	3.66	6.61	0.54	0.00	5.59	0.85	0.09	0.00	0.00	1.18	0.49	0.00	3.58
59.00	8.41	7.42	5.10	0.29	6.14	0.24	0.00	3.78	0.00	0.68	0.60	0.27	1.25	0.04	0.51	3.33
60.00	8.40	7.81	7.51	0.00	5.78	0.00	0.00	5.10	0.00	0.05	0.00	0.99	0.00	0.01	0.05	3.17
61.00	8.40	5.04	6.85	6.55	4.07	0.49	0.98	0.60	0.60	1.28	0.00	0.49	2.78	0.34	0.49	3.09
62.00	8.41	4.57	7.05	3.07	6.58	0.00	0.00	3.01	0.00	2.05	0.00	0.00	3.83	2.80	1.57	0.98
63.00	8.40	7.03	5.04	7.16	4.56	0.49	0.00	0.77	0.00	0.92	0.00	0.49	3.00	1.57	0.67	2.07
64.00	8.40	3.14	7.35	3.89	3.43	0.00	0.00	0.00	2.53	0.00	0.00	1.02	1.20	1.47	0.00	2.84
65.00	8.41	7.81	7.16	3.67	6.44	0.49	0.00	4.37	0.00	0.00	0.00	0.00	2.12	1.38	0.00	0.00
66.00	8.40	6.61	5.23	6.09	4.77	0.31	0.00	2.45	0.49	0.61	0.00	1.22	1.60	0.02	0.00	1.61
67.00	8.40	6.85	1.97	2.16	6.32	0.00	0.00	0.22	0.73	1.24	0.00	1.22	1.31	0.22	0.00	0.65
68.00	8.41	7.74	5.38	0.65	6.59	0.22	0.00	2.63	0.41	0.00	0.00	2.07	0.14	0.67	0.00	1.61
69.00	8.40	7.20	6.94	0.80	4.80	0.25	0.00	0.32	0.00	0.11	0.00	1.67	2.68	0.00	0.07	1.42
70.00	8.40	6.34	6.70	2.74	3.63	2.84	0.40	0.07	0.00	0.72	0.00	1.30	3.36	0.71	0.28	1.12
71.00	8.41	4.80	1.08	1.73	6.36	0.59	0.31	1.01	0.00	2.31	0.01	0.32	3.59	0.48	0.38	1.37
72.00	8.40	7.80	7.20	5.82	6.38	0.47	0.00	4.39	0.00	0.20	0.00	2.53	3.73	1.90	0.00	1.31
73.00	8.40	6.32	6.30	5.63	0.31	0.49	0.00	2.87	0.00	1.88	0.00	2.28	2.60	0.45	0.00	3.11
74.00	8.41	1.59	4.29	3.78	3.74	0.37	0.00	2.45	0.18	0.00	0.00	0.00	1.51	0.78	0.00	2.77
75.00	8.40	4.76	7.50	6.06	6.59	2.99	0.00	0.00	0.00	1.00	0.00	0.49	2.44	1.58	0.00	3.60
76.00	8.40	6.88	7.50	5.59	5.51	1.60	0.00	0.22	0.49	0.01	0.00	0.00	3.72	3.37	0.00	3.46
77.00	8.40	4.10	1.30	4.51	3.32	1.84	0.00	0.02	3.32	0.00	0.00	0.00	0.00	0.26	0.00	1.61
78.00	8.41	7.70	6.03	3.33	5.59	2.07	0.00	3.32	1.72	1.30	0.00	0.00	1.34	0.00	0.00	3.53
79.00	8.40	6.49	7.43	2.27	6.22	0.49	0.00	1.01	1.60	0.54	0.00	0.00	2.85	1.70	0.00	3.43
80.00	8.40	3.62	6.14	0.58	2.54	0.00	0.22	0.04	0.45	1.34	0.00	0.00	0.01	2.14	0.00	3.43
81.00	8.41	7.80	7.29	4.96	6.51	0.00	0.00	0.99	0.22	0.00	0.00	3.58	1.84	2.56	0.00	3.60
82.00	8.40	7.81	7.36	2.74	6.62	0.00	0.26	0.00	0.00	0.99	0.00	4.13	4.23	2.85	0.00	3.60
83.00	8.40	7.25	3.23	2.79	3.80	0.00	0.00	0.00	0.34	1.85	0.00	0.22	0.66	0.22	0.00	1.81
84.00	8.41	1.54	3.69	1.01	6.19	0.21	0.00	0.00	0.00	0.85	0.00	0.49	3.77	0.82	0.00	3.52
85.00	8.40	0.99	0.28	5.63	5.22	4.84	0.00	0.00	4.05	0.00	0.00	3.11	1.91	3.29	0.00	2.73
86.00	8.40	8.67	3.11	4.26	6.44	0.93	0.00	2.03	0.49	0.21	0.00	0.16	2.56	3.51	0.00	2.54
87.00	8.41	6.29	2.14	2.83	4.38	0.00	0.00	0.72	0.49	2.04	0.00	1.79	0.79	0.91	0.00	1.41
88.00	8.40	6.58	1.90	0.98	6.61	0.00	0.00	1.06	0.00	0.00	0.00	1.12	1.08	0.00	0.00	1.44
89.00	8.40	7.81	1.87	0.15	6.23	0.84	0.00	0.53	0.00	1.27	0.00	3.10	2.58	3.38	0.00	2.44
90.00	8.41	6.90	0.38	2.79	6.61	1.04	0.00	1.06	0.00	1.25	0.00	0.00	1.83	3.39	0.00	1.64
91.00	8.40	7.80	3.84	3.57	6.51	3.29	0.00	0.91	0.05	0.00	0.00	0.00	0.53	3.56	0.00	1.21
92.00	8.40	7.11	3.79	0.98	4.29	0.48	0.00	0.00	0.33	1.20	0.00	0.00	1.18	2.38	0.00	2.21
93.00	8.41	3.60	7.58	1.39	5.18	1.28	0.00	0.00	0.00	0.00	0.00	4.38	3.00	3.33	0.00	4.42
94.00	8.40	5.43	7.54	4.06	6.63	0.00	0.00	3.66	0.00	1.00	0.00	0.00	0.80	1.75	0.00	3.31
95.00	8.40	7.81	6.24	0.99	6.61	0.00	0.00	5.10	0.00	0.00	0.00	0.05	0.47	0.98	0.00	2.36
96.00	8.40	7.80	7.51	0.49	6.59	0.00	0.00	3.31	0.00	0.91	0.00	1.41	3.87	2.30	0.67	2.04
97.00	8.41	7.80	7.50	0.99	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.60	0.00	0.00
98.00	8.40	5.31	3.87	2.98	6.12	0.49	0.00	1.87	0.00	0.24	0.00	0.00	2.56	0.88	0.18	0.49
99.00	8.40	3.63	4.26	3.54	6.59	0.00	0.00	0.09	0.00	1.65	0.00	0.89	1.45	3.59	0.00	3.34
100.00	8.41	5.90	4.23	6.57	6.49	0.48	0.00	0.00	0.00	0.04	0.00	0.00	3.58	3.54	0.00	3.59
101.00	8.40	4.55	2.79	4.82	5.71	0.47	0.00	0.00	2.33	0.32	0.00	0.00	1.18	2.67	0.00	3.60
102.00	8.40	6.16	2.89	6.81	6.59	0.99	0.00	2.79	0.94	1.22	0.00	0.00	0.95	2.80	0.00	3.59
103.00	8.41	6.36	7.17	2.31	6.61	0.00	0.00	0.98	1.17	0.04	0.00	0.00	0.02	1.85	0.00	2.13
104.00	8.40	3.56	7.50	4.50	6.59	0.00	0.00	2.60	1.01	0.02	0.00	0.00	0.48	1.15	0.00	0.02
105.00	8.40	5.65	3.30	1.70	6.44	0.00	0.00	1.92	0.20	2.47	0.00	0.00	0.15	1.14	0.00	4.55
106.00	8.41	2.30	0.49	0.99	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.95	0.74	0.00	2.48
107.00	8.40	2.40	2.65	3.84	3.89	0.00	0.01	1.65	0.00	0.69	0.00	0.00	2.36	0.04	0.00	4.66
108.00	8.40	0.04	1.44	2.64	4.83	1.26	0.00	1.83	0.11	0.00	0.00	0.00	3.66	1.79	0.00	3.59
109.00	8.41	7.73	0.00	0.65	6.61	0.11	0.00	0.00	1.45	0.00	0.00	0.00	3.90	0.00	0.00	3.62
110.00	8.40	7.40	1.60	2.05	6.29	0.02	0.00	0.99	0.61	0.06	0.00	0.00	1.21	0.77	0.04	2.76
111.00	8.40	7.81	5.85	4.43	1.44	0.09	0.00	2.21	0.14	0.27	0.00	0.00	2.33	0.00	0.22	1.75
112.00	8.41	5.45	6.91	1.51	5.22	0.99	0.00	0.48	0.00	0.73	0.00	4.75	3.90	0.09	0.54	3.63
113.00	8.40	0.00	7.74	5.99	5.88	0.49	0.00	4.98	0.00	0.00	0.00	0.15	3.66	2.50	0.00	3.59
114.00	8.40	6.36	7.20	6.55	6.05	0.00	0.00	2.51	2.65	0.20	0.00	0.00	3.18	0.42	0.00	3.20
115.00	8.40	2.30	2.70	4.60	3.70	0.49	0.00	0.08	1.35	2.44	0.00	0.49	2.37	1.13	0.00	3.60
116.00	8.41	4.11	7.49	3.67	5.89	0.00	0.00	0.00	0.00	3.90	0.00	0.00	3.05	0.80	0.00	3.49
117.00	8.40	1.26	7.20	6.87	5.99	0.66	0.00	0.48	0.00	0.51	0.00	0.00	3.72	2.14	0.00	3.52
118.00	8.40	7.74	6.77	2.84	6.42	0.00	0.00	0.01	0.00	0.41	0.00	0.13	3.45	1.45	0.00	1.39
119.00	8.41	2.59	2.61	1.93	6.26	0.49	0.00	0.39	0.00	1.39	0.00	0.00	3.54	0.54	0.00	0.00
10.2.1.2	8.56	8.32
10.1.1.2	5.58	38223.57
10.1.1.3	5.10	35578.08
10.1.1.4	3.15	72677.11
10.1.1.5	5.37	21522.26
10.1.1.6	0.62	282760.99
10.1.1.7	0.08	447554.16
10.1.1.8	1.48	156199.07
10.1.1.9	0.50	308480.55
10.1.1.10	0.62	257235.35
10.1.1.11	0.04	254423.64
10.1.1.12	0.99	206591.17
10.1.1.13	1.89	85088.24
10.1.1.14	1.46	117304.56
10.1.1.15	0.21	214248.40
10.1.1.16	2.62	54861.18
