Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.155s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.20	6.90	6.61	2.96	0.99	4.46	0.69	2.85	4.83	4.86	4.80	4.47	0.00	2.31	0.00	2.17	3.29	0.59	0.55	2.06	0.48	0.31	0.34
13.00	7.20	6.90	6.59	3.43	3.24	1.33	1.59	0.14	3.44	1.08	4.39	2.96	0.00	1.00	0.00	2.56	3.34	0.16	1.65	1.81	0.00	0.75	2.01
14.00	7.21	6.90	6.61	4.40	2.72	0.00	1.34	0.09	0.44	1.04	1.83	1.95	0.00	0.00	0.00	1.04	3.19	1.44	1.83	0.99	0.99	0.51	1.08
15.00	7.20	6.90	6.59	6.03	5.50	2.13	0.00	3.16	2.87	3.10	4.76	4.18	0.00	1.91	1.22	0.00	3.56	1.11	2.13	1.32	0.99	0.00	1.28
16.00	7.21	6.90	6.59	2.45	2.59	3.36	0.00	2.48	4.89	2.78	4.27	1.87	0.80	2.07	0.00	0.53	3.63	1.25	3.00	2.01	0.00	0.73	1.80
17.00	7.20	6.89	6.61	0.60	4.22	0.00	0.07	1.42	5.10	3.36	4.80	3.73	0.74	1.75	2.50	0.53	3.60	3.58	3.00	0.49	0.00	0.48	1.80
18.00	7.21	6.90	6.59	0.87	0.00	5.24	1.74	2.77	5.11	5.09	4.79	0.57	0.00	0.49	3.45	0.00	3.59	2.91	3.00	0.00	0.99	0.69	1.80
19.00	7.20	6.90	6.61	2.04	0.73	2.07	0.53	0.15	4.02	4.32	4.70	1.47	0.02	0.42	2.51	2.71	3.11	2.03	0.33	2.56	0.00	0.89	0.20
20.00	7.20	6.90	6.59	1.07	1.48	4.27	0.99	0.49	3.54	2.03	3.32	2.77	0.49	0.47	0.08	3.33	3.09	1.72	2.91	2.34	1.61	0.38	1.73
21.00	7.21	6.90	6.61	1.68	3.25	2.92	0.42	0.00	3.74	2.71	4.47	1.10	0.81	0.00	0.00	0.13	1.47	0.52	0.00	2.76	2.11	0.95	0.00
22.00	7.20	6.90	6.59	1.19	2.71	5.22	0.91	0.49	2.90	0.42	4.31	3.66	4.36	1.81	0.00	3.40	3.53	0.00	2.72	1.70	2.10	0.00	1.63
23.00	7.21	6.90	6.61	3.92	3.89	3.46	0.88	0.49	1.31	1.60	3.33	2.52	0.00	0.16	1.66	1.11	1.51	1.05	2.07	1.38	1.53	0.00	1.25
24.00	7.20	6.90	6.59	2.89	4.06	4.42	2.38	1.78	4.55	0.01	4.79	0.49	0.00	3.12	0.75	2.86	0.02	0.64	2.90	1.85	2.11	0.00	1.72
25.00	7.20	6.90	6.61	1.85	4.93	2.80	0.00	1.52	5.02	3.06	1.80	3.09	0.00	3.63	0.00	3.37	3.23	2.39	2.97	1.11	2.03	0.00	1.78
26.00	7.21	6.90	6.59	0.00	3.87	1.10	0.00	0.81	4.98	4.02	4.88	2.03	2.31	2.47	0.00	2.78	3.60	0.04	2.93	0.00	2.11	0.00	1.77
27.00	7.20	6.90	6.61	2.90	2.46	0.00	0.02	0.99	5.10	3.14	4.71	1.83	4.80	3.31	0.00	1.97	3.49	1.70	3.00	0.92	2.10	0.00	1.80
28.00	7.21	6.90	6.59	2.39	1.38	3.62	0.58	1.05	5.06	5.38	2.26	0.91	4.77	2.53	0.05	0.11	3.09	1.32	2.96	1.97	1.95	0.00	1.79
29.00	7.20	6.90	6.59	1.72	2.33	0.49	2.46	0.49	5.13	5.20	4.63	2.53	2.52	0.00	0.00	0.12	1.25	0.84	3.05	1.26	2.25	0.00	1.80
30.00	7.20	6.90	6.61	2.27	0.34	2.48	0.06	0.08	3.43	0.91	4.80	4.45	0.00	0.86	0.00	2.27	3.31	1.01	2.96	2.78	2.10	0.00	1.78
31.00	7.21	6.90	6.59	2.45	3.49	1.97	0.00	2.26	3.86	3.50	4.68	4.66	0.00	1.05	0.00	2.66	2.85	1.11	2.57	2.46	2.03	0.00	1.54
32.00	7.20	6.90	6.61	1.73	2.34	5.24	0.52	2.11	3.99	0.74	2.25	3.18	0.00	1.74	0.00	1.73	0.69	0.55	2.91	1.38	1.08	0.00	1.74
33.00	7.21	6.90	6.59	6.44	0.01	1.18	1.26	1.06	3.64	5.36	5.49	4.79	0.00	0.42	0.00	0.59	3.36	0.00	2.92	2.06	0.00	0.00	1.75
34.00	7.20	6.89	6.61	0.82	5.52	4.43	0.87	0.15	5.09	4.65	4.79	3.93	0.00	3.57	0.00	0.44	3.58	2.21	2.94	2.70	2.68	0.00	1.75
35.00	7.21	6.90	6.59	0.04	0.73	4.68	2.59	0.95	1.02	0.71	4.27	3.25	0.00	0.85	0.00	0.09	3.62	1.86	3.01	2.71	2.11	0.00	1.80
36.00	7.20	6.90	6.61	3.05	1.04	5.99	4.26	0.94	1.07	0.28	4.79	4.22	0.00	0.00	0.00	0.99	2.51	1.52	3.00	2.70	2.10	0.00	1.80
37.00	7.20	6.90	6.59	4.42	0.75	3.98	0.64	2.86	1.30	3.73	4.53	4.03	1.47	0.48	0.00	2.84	2.99	1.28	2.90	1.65	1.67	0.00	1.78
38.00	7.21	6.90	6.61	5.75	1.02	1.20	0.00	1.31	5.06	1.21	3.58	3.94	4.24	0.40	0.00	3.24	3.50	1.30	2.93	0.00	2.39	0.00	1.75
39.00	7.20	6.90	6.59	3.56	0.81	3.76	0.68	1.52	3.60	3.30	2.92	3.42	2.66	0.49	0.00	1.28	2.14	0.86	2.97	0.99	1.93	0.00	1.79
40.00	7.21	6.90	6.61	6.17	2.52	4.79	2.08	0.49	5.10	1.17	4.26	1.77	1.68	2.86	0.00	2.03	0.04	3.16	2.93	0.49	1.31	0.00	1.77
41.00	7.20	6.90	6.59	2.14	4.32	1.73	2.48	0.49	3.97	3.46	4.70	1.35	0.00	2.51	0.00	1.99	2.78	2.44	2.13	2.71	0.49	0.00	1.32
42.00	7.20	6.90	6.59	3.43	4.55	5.28	0.22	3.87	2.90	5.44	4.77	0.75	3.45	3.37	0.00	3.79	3.52	1.51	0.95	0.40	0.00	0.00	0.58
43.00	7.21	6.90	6.61	3.07	1.71	5.43	2.12	1.83	2.14	3.94	4.71	1.35	0.00	2.07	0.00	1.18	3.60	0.04	3.00	0.67	1.50	0.00	1.80
44.00	7.20	6.90	6.59	1.66	5.33	0.74	0.44	0.00	2.10	1.20	4.47	3.77	0.00	2.86	0.00	3.71	3.11	1.74	3.00	2.26	2.10	0.00	1.80
45.00	7.21	6.90	6.61	1.25	3.45	4.51	0.27	0.18	3.18	2.43	4.55	3.46	0.00	2.57	0.00	2.53	3.59	1.53	2.56	2.64	2.11	0.00	1.60
46.00	7.20	6.90	6.59	3.42	2.12	0.06	0.00	3.11	4.51	3.52	4.70	2.37	0.00	2.26	0.00	2.19	1.39	3.14	0.62	0.72	2.10	0.00	0.37
47.00	7.21	6.90	6.61	6.30	1.68	0.37	0.00	0.04	4.52	3.24	4.32	0.14	0.00	0.97	0.00	1.32	4.04	1.58	3.09	2.39	2.11	0.00	1.85
48.00	7.20	6.90	6.59	6.24	0.39	0.00	0.00	0.00	5.10	0.26	4.80	0.00	5.25	0.74	0.00	3.46	3.60	2.50	3.00	2.70	2.10	0.00	1.80
49.00	7.20	6.90	6.61	5.09	0.61	3.58	0.51	3.04	5.10	4.09	3.92	0.94	4.77	2.07	0.00	1.75	3.59	0.65	2.99	2.00	0.61	0.00	1.79
50.00	7.21	6.89	6.59	4.38	1.39	0.88	0.00	0.00	0.77	3.23	3.90	1.51	4.80	0.49	0.00	1.19	3.01	0.20	2.43	2.70	2.41	0.00	1.55
51.00	7.20	6.90	6.61	3.09	0.00	1.31	3.91	0.95	1.79	5.06	0.60	2.04	4.77	0.00	0.00	2.80	3.52	1.55	2.85	2.66	2.07	0.22	1.72
52.00	7.21	6.90	6.59	0.42	0.99	4.05	0.16	0.99	5.11	5.13	3.32	0.00	4.83	1.80	0.00	0.71	3.60	0.15	2.58	2.74	2.13	1.72	1.52
53.00	7.20	6.90	6.61	0.49	0.00	0.34	0.16	0.00	3.96	4.53	2.70	0.00	4.80	1.19	0.00	1.35	3.60	1.41	2.96	1.63	2.10	1.80	1.78
54.00	7.20	6.90	6.59	3.58	0.39	4.53	0.99	3.13	3.38	4.72	4.15	2.56	4.79	1.99	0.00	0.00	3.05	0.66	3.04	0.99	1.37	0.73	1.83
55.00	7.21	6.90	6.59	2.54	4.52	2.90	0.08	0.00	3.19	0.81	4.68	1.75	4.80	0.00	0.12	1.79	1.48	0.93	3.00	2.70	0.00	1.11	1.80
56.00	7.20	6.90	6.61	1.84	2.45	0.49	1.10	0.52	4.96	3.43	0.81	2.90	4.80	1.39	0.00	0.69	2.41	2.07	2.73	0.99	0.49	1.58	1.71
57.00	7.21	6.90	6.59	1.95	3.67	4.11	0.18	0.00	5.10	4.57	2.73	1.99	3.98	3.30	0.00	1.70	3.60	1.68	2.98	1.17	0.00	1.33	1.80
58.00	7.20	6.90	6.61	0.00	0.95	5.73	2.31	0.99	3.25	3.78	0.41	0.00	0.00	1.78	0.00	1.72	3.60	0.57	2.99	2.70	2.31	1.81	1.80
59.00	7.20	6.90	6.59	2.43	1.05	3.82	1.68	0.72	1.25	0.02	4.51	1.17	0.00	0.00	0.00	2.58	3.59	2.43	3.03	2.46	2.11	1.72	1.80
60.00	7.21	6.90	6.61	5.06	2.53	1.18	0.05	3.85	0.95	4.85	4.19	0.49	0.00	2.18	0.00	3.31	3.59	1.61	2.93	2.48	2.10	1.65	1.77
61.00	7.20	6.90	6.59	2.68	5.72	2.53	0.00	1.26	5.23	5.10	4.31	1.61	0.00	0.49	0.00	0.74	3.62	3.32	2.71	1.86	0.25	1.88	1.65
62.00	7.21	6.90	6.61	2.83	0.00	1.48	0.00	0.75	3.00	4.55	4.80	4.57	0.00	3.27	0.00	0.60	2.59	3.00	2.89	0.71	1.47	1.18	1.73
63.00	7.20	6.90	6.59	4.11	2.32	3.80	1.18	4.51	4.55	3.91	4.77	4.59	0.00	3.37	0.00	3.54	0.00	2.99	0.00	0.69	0.00	0.00	0.00
64.00	7.21	6.90	6.61	0.28	4.38	4.33	1.00	3.71	4.76	1.14	4.83	3.30	0.00	4.23	0.00	3.50	2.16	3.01	1.97	1.20	1.48	0.00	1.18
65.00	7.20	6.90	6.59	0.48	4.71	2.56	0.00	4.10	4.11	0.62	4.66	1.32	1.93	1.24	0.00	2.01	2.60	2.51	1.42	0.95	2.10	0.44	0.84
66.00	7.20	6.89	6.61	1.64	1.40	0.99	2.17	4.88	4.03	1.14	3.70	1.28	0.92	2.06	0.18	2.40	1.68	1.86	3.24	1.58	2.11	0.08	1.95
67.00	7.21	6.90	6.59	3.42	1.34	2.84	0.62	1.45	5.02	3.51	1.51	0.64	5.68	2.03	0.00	1.12	3.05	1.02	0.39	1.19	2.10	0.00	0.24
68.00	7.20	6.90	6.59	3.17	0.00	3.11	0.00	1.81	4.59	4.05	2.51	2.76	0.02	2.05	0.00	2.59	2.87	1.47	1.14	0.00	2.11	0.00	0.68
69.00	7.21	6.90	6.61	5.99	1.01	0.13	1.25	5.77	0.00	4.16	3.78	4.27	0.00	3.04	0.00	0.49	3.59	0.01	3.00	1.15	2.10	0.00	1.79
70.00	7.20	6.90	6.59	6.06	0.49	3.19	0.02	3.12	3.47	4.80	4.46	3.77	0.00	1.19	0.00	1.30	3.23	1.68	2.21	0.00	2.10	0.00	1.80
71.00	7.20	6.90	6.61	5.05	1.97	1.71	0.53	3.45	5.10	4.63	4.80	4.70	0.00	0.99	0.00	3.90	2.59	0.14	0.00	0.84	2.10	0.00	1.80
72.00	7.21	6.90	6.59	5.84	4.22	1.40	0.99	1.66	5.10	2.58	3.06	0.82	3.83	0.62	0.00	2.24	3.46	0.48	0.49	1.99	2.10	0.00	0.69
73.00	7.20	6.90	6.61	5.51	5.43	0.00	0.40	3.24	5.03	0.02	1.01	0.64	4.80	1.27	0.00	3.59	3.59	0.38	1.70	2.40	2.08	0.00	1.04
74.00	7.21	6.90	6.59	3.56	2.18	3.51	0.88	0.54	2.79	2.38	4.25	1.39	4.79	0.02	0.00	1.48	3.51	1.04	3.03	2.04	2.12	0.00	1.81
75.00	7.20	6.90	6.61	4.76	0.73	0.99	0.61	0.14	0.05	2.68	4.82	1.72	4.79	3.62	0.11	2.83	3.59	2.93	1.45	1.60	2.08	0.00	0.87
76.00	7.20	6.90	6.59	4.57	3.74	0.99	0.00	0.00	3.77	0.72	4.80	1.01	4.80	1.55	0.00	0.49	3.60	1.30	3.00	0.38	2.12	0.99	1.79
77.00	7.21	6.90	6.61	2.74	3.05	3.51	0.00	0.95	3.85	2.52	4.06	2.13	3.18	0.00	0.00	0.00	3.60	1.33	3.00	0.72	1.18	0.00	1.80
78.00	7.20	6.90	6.59	0.47	0.51	5.97	0.18	0.57	2.91	2.83	3.67	3.54	0.00	1.50	0.00	0.15	3.60	2.23	2.74	0.71	2.59	0.00	1.65
79.00	7.21	6.90	6.61	1.41	2.50	3.83	1.12	4.00	4.49	0.69	3.71	3.34	3.90	2.77	0.75	0.35	3.23	1.26	1.58	0.49	2.11	0.00	0.99
80.00	7.20	6.90	6.59	3.92	2.31	2.36	2.03	1.44	4.18	1.33	1.08	1.85	3.14	1.53	0.00	0.33	2.63	1.13	3.00	2.40	2.10	0.00	1.80
81.00	7.21	6.90	6.59	5.16	2.84	2.64	0.00	4.91	5.10	3.31	3.42	3.01	0.00	2.19	0.00	0.64	3.31	1.08	3.00	0.86	2.11	0.00	1.80
82.00	7.20	6.89	6.61	3.85	0.82	3.04	1.11	1.94	5.02	1.31	4.80	1.41	2.36	5.04	0.00	0.00	2.81	0.00	0.95	0.95	2.10	0.00	0.58
83.00	7.20	6.90	6.59	4.69	1.88	1.44	0.57	0.73	5.04	1.42	4.79	1.48	4.79	1.72	0.00	2.01	3.60	0.00	3.07	2.50	2.10	0.00	1.83
84.00	7.21	6.90	6.61	1.28	2.46	2.30	0.48	0.11	3.66	3.91	4.64	0.00	4.66	1.15	0.00	1.11	2.61	2.50	3.00	2.33	2.11	0.00	1.80
85.00	7.20	6.90	6.59	0.28	3.30	0.99	1.95	0.00	0.47	4.95	3.49	3.54	0.92	3.10	0.00	2.58	2.37	1.33	2.94	2.64	2.10	0.00	1.79
86.00	7.21	6.90	6.61	4.06	3.14	4.20	0.00	3.86	4.29	1.80	3.52	3.20	0.00	1.66	0.00	1.17	3.06	1.19	2.20	2.66	2.10	0.00	1.32
87.00	7.20	6.90	6.59	1.73	3.04	3.82	1.54	2.78	5.10	1.92	3.73	0.49	0.00	1.12	0.00	3.54	3.56	0.81	2.97	2.67	2.11	0.00	1.78
88.00	7.20	6.90	6.61	3.01	3.47	3.42	2.27	1.55	4.59	0.20	3.65	3.43	3.27	3.07	0.00	0.77	3.42	2.20	1.44	1.44	2.10	0.00	0.87
89.00	7.21	6.90	6.59	0.38	3.21	1.53	0.00	4.38	4.79	1.30	4.79	0.61	4.80	3.44	0.00	1.00	3.65	2.74	2.20	2.50	2.10	0.00	1.34
90.00	7.20	6.90	6.61	2.04	4.04	4.56	0.47	0.14	4.40	1.50	2.77	1.25	4.80	0.93	0.00	0.69	3.59	0.71	0.00	0.19	2.06	0.00	0.00
91.00	7.21	6.90	6.59	0.00	2.70	1.87	0.00	5.08	5.11	2.19	1.70	2.06	1.37	0.09	0.00	0.49	3.60	1.88	2.91	1.74	2.11	0.00	1.85
92.00	7.20	6.90	6.61	2.81	2.89	0.49	0.26	0.95	4.57	3.07	3.60	3.14	0.00	1.72	0.00	0.11	3.60	2.30	2.79	2.70	2.10	0.00	1.67
93.00	7.21	6.90	6.59	5.42	0.00	0.49	1.53	0.49	3.40	4.83	3.24	1.63	0.00	2.32	0.00	1.65	3.59	0.77	3.09	2.48	2.04	0.00	1.84
94.00	7.20	6.90	6.59	2.86	1.85	0.49	1.91	0.00	1.51	4.16	4.77	4.64	0.00	3.14	0.00	3.04	2.56	2.98	0.80	2.25	2.17	0.00	0.47
95.00	7.20	6.90	6.61	0.55	2.59	1.68	0.24	2.54	1.78	2.26	3.58	2.59	0.00	0.49	0.00	1.78	2.40	2.10	0.29	1.67	1.10	0.00	0.18
96.00	7.21	6.90	6.59	3.80	4.26	2.47	0.00	0.73	3.76	4.22	4.80	1.77	0.00	1.37	0.00	0.11	2.61	2.37	1.44	1.50	2.26	0.00	1.05
97.00	7.20	6.90	6.61	1.18	3.86	5.10	0.84	0.93	5.11	0.00	4.68	1.47	0.00	0.02	0.00	2.80	3.38	0.24	3.01	2.71	2.11	0.00	1.80
98.00	7.21	6.89	6.59	0.20	4.56	6.01	0.00	1.98	4.82	1.21	0.21	1.45	4.40	2.66	0.00	1.22	3.60	1.81	2.71	2.51	1.42	0.00	1.64
99.00	7.20	6.90	6.61	0.46	6.26	1.99	1.10	0.00	2.76	0.87	4.02	4.80	4.80	0.99	0.00	1.88	3.60	2.25	0.86	2.53	2.18	0.00	0.53
100.00	7.20	6.90	6.59	0.49	3.53	3.92	0.89	1.38	4.93	3.11	3.78	2.86	3.32	2.56	0.99	1.19	2.30	1.07	3.18	2.70	1.97	0.00	1.91
101.00	7.21	6.90	6.61	4.85	2.73	0.99	0.00	0.80	4.13	1.61	3.44	1.12	0.00	0.27	0.00	0.49	0.27	2.60	2.65	2.28	2.10	0.00	1.58
102.00	7.20	6.90	6.59	2.66	1.68	1.75	1.28	0.65	3.99	1.21	4.80	1.65	0.00	0.49	0.00	1.18	0.65	3.17	2.99	1.95	2.10	0.00	1.79
103.00	7.21	6.90	6.61	2.16	0.54	0.99	0.00	0.98	3.32	1.50	3.78	1.77	0.00	1.44	0.00	3.11	3.60	1.81	3.00	0.99	2.11	0.00	1.80
104.00	7.20	6.90	6.59	1.45	4.43	0.00	0.49	0.88	5.10	1.67	4.10	1.22	0.49	1.70	0.00	1.33	3.60	2.00	3.00	3.39	2.10	0.00	1.80
105.00	7.20	6.90	6.61	2.13	1.39	4.38	0.05	0.00	4.22	5.17	4.80	2.66	0.00	2.60	0.00	2.01	3.60	2.47	3.00	2.10	2.11	0.00	1.80
106.00	7.21	6.90	6.59	4.77	1.21	0.49	0.78	0.64	3.37	3.91	4.10	4.07	3.00	0.21	0.00	3.12	2.80	0.19	1.67	1.63	1.80	0.00	1.04
107.00	7.20	6.90	6.59	4.97	4.33	4.32	1.18	1.75	1.46	1.38	5.32	3.64	4.79	0.00	0.49	1.58	3.59	2.18	3.30	1.71	2.33	0.00	1.98
108.00	7.21	6.90	6.61	5.32	5.12	4.18	0.02	0.55	3.91	2.58	4.76	2.58	0.20	1.46	0.00	1.45	3.46	0.52	1.41	0.22	2.10	2.80	0.85
109.00	7.20	6.90	6.59	2.20	0.49	4.88	0.55	0.00	5.15	4.46	4.85	2.67	2.03	1.63	1.06	0.69	2.97	1.61	1.83	2.01	2.11	1.02	1.10
110.00	7.21	6.90	6.61	3.69	0.80	0.00	1.15	4.26	5.10	0.31	4.45	2.25	0.00	0.38	0.00	1.83	1.54	1.35	1.21	2.13	2.06	0.00	0.71
111.00	7.20	6.90	6.59	0.92	0.02	0.00	2.78	3.86	5.11	2.93	4.62	3.43	0.99	1.06	0.00	2.97	3.37	1.06	2.83	0.49	2.13	0.00	1.71
112.00	7.20	6.90	6.61	3.86	1.17	0.99	1.26	4.57	5.10	0.18	4.73	0.12	0.00	4.02	0.00	1.32	3.44	2.00	1.02	2.58	2.11	0.00	0.62
113.00	7.21	6.90	6.59	0.00	0.53	0.00	1.40	0.35	5.10	3.06	2.10	1.54	2.96	3.58	0.00	2.50	2.83	1.27	3.18	0.65	0.34	0.00	1.91
114.00	7.20	6.89	6.61	3.50	3.26	2.27	0.00	3.64	4.46	2.40	4.82	0.74	4.55	1.33	0.00	3.21	2.58	1.26	0.91	2.16	0.00	0.00	0.53
115.00	7.21	6.90	6.59	6.29	1.44	5.91	2.68	0.15	3.66	4.90	4.79	4.80	0.86	2.13	0.00	3.24	1.11	1.93	0.32	2.58	2.06	0.00	0.18
116.00	7.20	6.90	6.61	3.73	2.56	1.72	0.00	2.05	3.13	4.65	4.80	2.50	4.58	2.46	0.00	0.35	0.88	0.00	0.00	1.90	2.10	0.00	0.00
117.00	7.20	6.90	6.59	4.53	0.49	0.99	0.00	0.51	5.10	3.49	4.12	1.63	0.00	0.57	0.00	3.76	3.59	2.18	1.25	3.24	2.11	0.00	0.82
118.00	7.21	6.90	6.61	5.03	1.34	0.49	1.33	1.00	5.10	2.45	4.80	1.53	0.00	2.93	0.00	2.45	2.16	2.36	1.88	2.10	2.10	0.00	1.10
119.00	7.20	6.90	6.59	2.60	0.19	3.42	0.00	1.51	1.52	2.43	3.91	1.26	0.00	2.84	0.00	3.07	0.87	0.47	2.11	1.25	0.02	0.00	1.48
10.2.1.2	7.34	8.99
10.2.1.3	7.03	8.17
10.2.1.4	6.73	8.94
10.1.1.4	2.86	71571.97
10.1.1.5	2.40	70572.37
10.1.1.6	2.54	154069.52
10.1.1.7	0.83	239875.51
10.1.1.8	1.57	121960.35
10.1.1.9	3.77	34383.86
10.1.1.10	2.80	50173.15
10.1.1.11	3.96	23310.65
10.1.1.12	2.25	65195.01
10.1.1.13	1.75	163825.15
10.1.1.14	1.67	117463.32
10.1.1.15	0.18	471006.95
10.1.1.16	1.75	85738.63
10.1.1.17	2.97	23347.62
10.1.1.18	1.49	62216.59
10.1.1.19	2.35	61740.85
10.1.1.20	1.72	86010.32
10.1.1.21	1.76	89177.91
10.1.1.22	0.29	100372.23
10.1.1.23	1.46	58543.73
