Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.045s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
37.00	8.40	7.81	6.96	3.21	0.53	5.78	0.97	3.31	4.04	1.11	3.44	0.00
38.00	8.40	7.80	4.57	1.32	1.59	2.59	0.46	4.29	1.11	0.00	0.91	0.00
39.00	8.40	7.80	3.24	3.19	0.00	2.68	1.11	3.11	1.75	0.99	2.40	0.84
40.00	8.41	7.81	8.57	5.33	0.00	5.86	0.00	2.67	0.47	0.11	1.80	0.00
41.00	8.40	7.80	4.32	2.46	0.91	1.77	0.38	3.52	3.62	0.00	2.14	1.32
42.00	8.40	7.80	2.64	0.69	0.99	6.49	1.83	5.10	5.10	0.00	3.86	3.89
43.00	8.41	7.81	7.81	6.91	0.00	5.99	5.42	5.10	0.52	0.40	3.90	0.39
44.00	8.40	7.80	7.80	6.89	5.56	5.99	5.39	5.10	0.00	0.00	3.90	0.00
45.00	8.40	7.81	7.80	6.97	6.30	3.20	4.75	5.10	0.00	0.00	3.90	0.00
46.00	8.41	7.80	4.97	1.94	2.87	2.63	1.28	5.10	3.38	0.00	3.59	0.00
47.00	8.40	7.80	3.63	1.68	1.79	2.16	1.87	3.76	1.20	0.00	2.61	0.00
48.00	8.40	7.81	7.81	6.90	0.00	5.99	5.39	5.10	2.86	0.00	3.90	0.00
49.00	8.41	7.80	7.80	6.90	0.49	5.98	5.41	5.11	5.10	0.00	3.90	0.00
50.00	8.40	7.80	7.10	4.15	1.86	3.12	2.10	4.96	3.07	0.00	3.36	0.00
51.00	8.40	7.81	7.51	0.49	0.49	1.18	1.32	5.05	0.00	0.00	1.19	0.00
52.00	8.41	7.80	7.61	1.24	6.06	0.07	2.47	5.06	0.00	0.00	3.13	0.00
53.00	8.40	7.80	7.80	3.66	6.30	4.37	1.64	5.10	0.00	0.00	3.90	0.00
54.00	8.40	7.81	6.06	3.62	6.30	3.71	0.14	5.06	0.00	0.00	3.90	0.00
55.00	8.41	7.80	7.04	5.28	3.45	4.98	1.52	4.47	1.77	0.00	3.64	0.00
56.00	8.40	7.81	6.45	4.90	1.04	0.22	1.04	3.49	4.99	0.00	3.72	0.00
57.00	8.40	7.80	6.17	5.44	0.02	2.18	0.51	3.30	5.05	0.00	2.04	0.00
58.00	8.40	7.80	6.79	5.30	5.13	0.07	0.16	5.04	5.10	0.00	3.43	2.32
59.00	8.41	7.81	5.84	0.42	0.02	1.20	1.45	3.25	0.47	0.19	2.84	0.33
60.00	8.40	7.80	7.27	0.31	1.31	3.33	0.82	5.10	1.46	0.37	3.77	0.00
61.00	8.40	7.80	3.10	1.47	0.26	0.08	0.72	3.21	0.00	0.00	2.72	0.00
62.00	8.41	7.81	4.57	1.83	6.09	0.08	0.14	5.00	0.00	0.00	3.47	0.00
63.00	8.40	7.80	7.80	2.81	6.05	6.23	1.72	5.09	4.26	0.00	3.91	0.13
64.00	8.40	7.80	5.70	4.07	3.17	3.86	2.37	3.67	0.49	0.00	2.67	0.00
65.00	8.41	7.81	3.99	3.78	1.00	1.98	0.24	3.32	4.97	0.33	2.43	0.00
66.00	8.40	7.80	7.25	1.90	1.37	0.02	0.22	5.05	4.64	0.00	4.23	0.48
67.00	8.40	7.81	7.81	3.34	0.44	4.06	2.30	5.08	1.83	0.00	3.90	0.49
68.00	8.41	7.80	7.71	1.08	3.40	3.43	0.11	5.13	0.00	0.00	3.91	0.00
69.00	8.40	7.80	7.47	0.72	0.49	5.71	2.19	4.97	2.26	1.40	3.73	0.00
70.00	8.40	7.81	1.75	1.50	0.77	2.77	0.00	2.08	0.37	0.01	3.43	0.00
71.00	8.41	7.80	5.29	3.97	2.34	4.44	0.89	4.32	1.92	0.82	3.09	0.93
72.00	8.40	7.80	6.96	1.78	0.00	0.53	3.90	4.38	0.49	0.00	3.17	0.00
73.00	8.40	7.81	7.74	1.26	1.05	4.25	2.85	4.85	0.99	0.22	1.51	0.00
74.00	8.41	7.80	7.31	0.00	1.11	3.12	0.04	5.05	2.71	0.00	3.87	1.27
75.00	8.40	7.80	7.80	5.77	3.04	6.01	2.72	2.90	0.00	0.00	1.97	3.91
76.00	8.40	7.81	7.81	6.89	6.30	6.01	0.00	3.32	0.00	0.00	0.74	3.90
77.00	8.40	7.80	7.16	0.21	1.86	2.54	0.72	5.11	3.18	0.00	3.51	3.34
78.00	8.41	7.81	6.30	0.06	2.84	0.00	0.69	5.10	0.33	0.00	3.65	0.27
79.00	8.40	7.80	6.81	2.99	3.14	1.71	1.02	4.09	0.00	0.00	2.81	1.14
80.00	8.40	7.80	7.05	2.66	0.00	4.09	1.28	4.88	3.07	0.45	3.90	0.00
81.00	8.41	7.81	7.76	0.14	1.60	1.51	1.19	5.10	2.39	0.00	3.82	0.00
82.00	8.40	7.80	7.27	0.86	2.66	3.63	0.00	5.04	0.48	0.00	3.90	0.00
83.00	8.40	7.80	6.76	0.00	2.31	3.96	0.71	3.63	3.59	0.49	3.47	1.98
84.00	8.41	7.81	6.55	0.38	0.11	0.98	0.59	1.28	2.83	0.00	2.14	1.13
85.00	8.40	7.80	5.65	2.99	1.52	1.18	0.82	2.61	0.00	0.00	2.45	0.00
86.00	8.40	7.80	6.28	4.32	5.02	2.51	1.55	4.59	1.42	0.00	3.46	0.00
87.00	8.41	7.81	4.03	0.00	2.70	0.28	4.38	3.79	2.04	0.53	2.24	4.31
88.00	8.40	7.80	6.30	1.99	1.41	0.61	0.39	5.10	5.09	3.03	3.90	3.89
89.00	8.40	7.81	6.05	0.00	1.39	2.44	0.38	4.05	2.14	1.73	3.85	1.57
90.00	8.41	7.80	7.05	1.06	0.00	1.40	3.98	4.99	0.00	0.00	3.78	0.00
91.00	8.40	7.80	7.50	1.87	0.49	1.35	1.08	4.98	0.00	0.04	3.66	0.49
92.00	8.40	7.81	7.82	1.79	6.14	5.99	0.01	5.10	0.00	0.00	3.91	0.00
93.00	8.41	7.80	7.78	0.79	5.31	5.76	1.84	5.10	1.50	0.00	2.05	0.00
94.00	8.40	7.80	6.95	0.06	0.85	1.90	1.68	5.10	0.79	0.00	3.43	0.14
95.00	8.40	7.81	2.87	0.51	0.04	3.21	0.01	4.75	2.24	0.44	3.69	2.83
96.00	8.40	7.80	7.02	1.31	6.52	2.34	4.10	4.75	2.80	0.00	3.45	1.86
97.00	8.41	7.80	3.65	4.23	3.24	0.71	0.01	1.24	0.00	0.00	2.18	0.99
98.00	8.40	7.81	5.97	0.49	4.23	0.02	0.01	5.10	3.18	0.00	3.72	0.95
99.00	8.40	7.80	5.25	1.52	3.47	1.84	2.57	1.72	1.26	0.00	3.71	0.00
100.00	8.41	7.81	4.40	1.27	0.80	2.03	1.10	3.89	0.00	3.58	3.84	3.57
101.00	8.40	7.80	6.32	4.05	4.24	0.74	0.00	5.09	0.00	1.54	3.85	1.27
102.00	8.40	7.80	7.80	6.89	1.35	6.01	6.42	5.11	0.00	0.00	0.12	0.00
103.00	8.41	7.81	7.80	6.90	0.00	5.99	5.38	5.10	0.00	0.00	0.02	0.00
104.00	8.40	7.80	4.50	3.53	2.83	1.05	3.33	3.69	1.21	0.00	2.14	0.00
105.00	8.40	7.80	2.12	0.72	3.16	2.83	1.08	4.17	0.49	1.17	1.50	0.00
106.00	8.41	7.81	7.81	6.57	5.66	5.99	0.07	5.10	3.36	0.00	3.84	0.00
107.00	8.40	7.80	7.80	4.23	4.83	4.24	0.00	5.10	3.38	2.01	2.99	0.00
108.00	8.40	7.80	3.80	1.04	3.30	2.33	2.20	4.68	2.19	0.00	2.96	1.30
109.00	8.41	7.81	2.45	0.00	0.00	0.01	0.00	3.27	0.44	0.00	1.31	1.73
110.00	8.40	7.80	7.80	1.79	5.29	6.69	0.41	4.84	2.41	0.00	2.85	0.00
111.00	8.40	7.81	6.96	2.71	1.83	3.31	1.17	5.11	1.78	0.45	1.46	0.48
112.00	8.41	7.80	7.30	2.92	0.61	1.01	0.08	3.20	0.00	0.00	3.54	0.00
113.00	8.40	7.80	7.09	1.10	0.97	0.77	3.18	1.60	0.00	0.00	3.26	0.00
114.00	8.40	7.81	7.78	3.60	6.21	0.19	2.89	5.41	0.00	0.00	3.90	0.00
115.00	8.40	7.80	7.80	1.00	6.30	5.12	0.00	5.10	0.00	0.00	3.90	0.00
116.00	8.41	7.80	7.80	2.83	2.90	0.18	1.22	5.10	0.00	0.00	3.84	0.00
117.00	8.40	7.81	6.97	1.20	2.45	0.04	0.00	5.08	2.83	0.00	3.43	0.75
118.00	8.40	7.80	7.50	5.46	3.89	1.57	0.00	3.98	3.72	1.83	3.92	0.00
119.00	8.41	7.80	4.78	1.74	0.81	2.60	1.28	5.24	0.00	0.00	3.87	0.00
10.2.1.2	8.56	8.08
10.2.1.3	7.95	8.45
10.1.1.3	6.28	13837.82
10.1.1.4	2.90	64811.51
10.1.1.5	2.49	71096.90
10.1.1.6	2.77	89048.21
10.1.1.7	1.63	87427.31
10.1.1.8	4.36	18561.06
10.1.1.9	1.70	180387.24
10.1.1.10	0.35	220915.85
10.1.1.11	3.18	8996.43
10.1.1.12	0.51	199821.48
