Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.985s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
61.00	9.61	7.50	5.31	2.56	1.73	7.35	5.51	4.63	4.07	3.92	4.79	4.47	1.42	3.12
62.00	9.60	7.50	0.68	5.41	2.07	6.05	1.24	5.99	5.41	2.63	3.94	4.45	2.87	3.21
63.00	9.60	7.50	0.00	5.29	6.59	6.30	0.00	2.20	5.41	0.07	3.52	4.51	4.20	3.57
64.00	9.60	7.49	2.68	3.26	3.63	5.85	2.80	5.44	2.78	2.11	2.41	3.05	2.53	2.13
65.00	9.60	7.50	1.54	0.01	6.24	5.96	6.01	5.69	5.26	0.00	4.80	0.00	3.23	2.87
66.00	9.61	7.50	0.00	0.00	6.59	6.31	5.99	5.99	5.41	0.00	4.80	0.00	4.20	3.59
67.00	9.60	7.50	1.87	0.02	6.19	5.37	6.01	2.83	1.51	4.92	4.78	0.00	3.93	3.60
68.00	9.60	7.50	1.44	5.86	5.98	4.52	3.05	4.53	1.83	2.91	3.25	1.58	3.97	3.13
69.00	9.60	7.50	6.88	1.81	6.62	6.90	6.02	1.53	0.00	1.06	4.80	1.60	2.06	3.60
70.00	9.61	7.50	6.44	6.04	6.17	6.29	0.65	0.57	1.51	1.11	4.79	3.18	4.20	3.60
71.00	9.60	7.50	2.23	1.97	6.23	4.05	0.00	3.18	3.50	3.42	4.66	0.52	0.91	1.14
72.00	9.60	7.50	5.75	4.91	1.98	3.52	1.13	4.03	4.66	4.39	4.24	0.00	0.33	0.79
73.00	9.60	7.49	2.03	5.49	6.61	6.30	3.12	1.58	5.68	0.00	4.07	0.99	0.65	3.60
74.00	9.60	7.50	4.65	0.48	6.42	6.22	6.01	1.19	5.24	3.53	2.72	0.00	2.31	3.59
75.00	9.61	7.50	4.29	0.00	6.37	5.71	3.12	0.12	5.24	5.09	4.80	0.00	1.22	3.60
76.00	9.60	7.50	1.93	4.26	4.24	4.77	4.95	1.85	3.44	4.76	4.63	3.92	2.07	3.37
77.00	9.60	7.50	0.00	2.58	3.78	0.00	6.02	0.00	4.43	4.77	4.76	4.58	3.44	3.63
78.00	9.60	7.50	1.92	2.24	6.49	0.48	5.99	4.92	5.05	4.47	4.77	0.15	4.13	3.60
79.00	9.60	7.50	0.80	0.00	6.55	0.00	6.01	6.01	1.08	5.10	4.80	2.51	3.82	3.14
80.00	9.61	7.50	0.49	0.00	6.59	0.00	5.99	6.01	5.86	5.10	4.79	0.02	4.19	3.59
81.00	9.60	7.50	0.94	0.49	6.61	1.87	6.01	5.99	5.39	5.02	4.79	0.00	4.19	3.60
82.00	9.60	7.49	5.73	1.40	6.59	6.31	5.99	3.93	4.89	4.68	4.82	0.00	2.74	3.59
83.00	9.60	7.50	1.27	3.29	2.10	6.15	3.39	4.84	2.07	1.88	4.72	0.00	3.12	3.50
84.00	9.61	7.50	0.00	6.75	5.26	6.30	6.51	6.01	3.64	0.00	4.79	0.00	1.30	3.60
85.00	9.60	7.50	0.99	6.89	2.01	6.21	5.98	5.53	5.38	6.12	4.79	0.00	0.35	3.60
86.00	9.60	7.50	0.85	3.65	1.04	5.25	3.72	5.11	5.42	4.99	4.45	0.00	0.92	2.76
87.00	9.60	7.50	1.57	0.49	2.21	6.01	5.99	5.33	5.39	5.09	4.79	0.00	0.00	3.60
88.00	9.60	7.50	4.00	0.71	2.98	4.91	5.83	2.92	4.76	3.39	4.45	1.34	3.63	3.21
89.00	9.61	7.50	2.44	5.23	6.12	2.76	1.22	2.51	4.91	0.00	4.25	1.59	3.33	3.60
90.00	9.60	7.50	7.14	0.00	6.61	6.31	0.00	5.69	5.32	3.54	4.82	0.00	3.77	3.39
91.00	9.60	7.49	2.68	0.97	6.58	6.29	1.48	5.94	1.51	5.10	4.80	0.00	1.73	3.60
92.00	9.60	7.50	1.48	3.25	5.16	6.14	3.92	5.39	3.78	5.11	4.80	0.00	0.87	3.40
93.00	9.61	7.50	1.31	1.80	7.55	6.30	0.00	5.24	5.25	4.92	4.79	0.00	4.20	3.59
94.00	9.60	7.50	0.49	3.00	6.41	6.26	0.00	3.97	5.13	4.23	4.09	0.00	4.16	3.49
95.00	9.60	7.50	0.99	3.24	6.21	6.15	0.00	5.05	5.41	2.71	4.80	0.00	4.23	3.32
96.00	9.60	7.50	3.99	1.33	6.61	6.21	0.00	5.94	5.41	5.10	4.79	0.00	4.19	3.59
97.00	9.60	7.50	6.85	1.38	6.36	6.30	0.00	5.73	3.30	3.07	4.63	0.00	3.77	3.40
98.00	9.61	7.50	6.52	1.55	5.70	5.52	0.00	2.07	4.05	0.99	2.48	0.00	4.09	3.23
99.00	9.60	7.50	6.75	2.73	5.55	3.24	4.93	2.44	4.17	0.51	4.46	5.13	2.89	2.03
100.00	9.60	7.49	6.65	4.05	6.65	1.39	1.32	3.03	5.41	1.83	4.80	4.51	3.70	3.59
101.00	9.60	7.50	5.82	4.25	6.36	3.93	0.00	5.99	5.39	5.11	4.79	0.01	4.03	3.60
102.00	9.60	7.50	6.94	5.61	6.61	1.97	1.35	6.01	5.36	5.10	4.79	0.00	4.19	3.60
103.00	9.61	7.50	7.21	0.49	6.61	0.00	0.00	6.01	5.39	5.10	4.80	0.00	4.20	3.59
104.00	9.60	7.50	5.26	2.03	6.51	1.81	6.57	2.08	1.25	4.46	4.80	5.41	1.64	2.19
105.00	9.60	7.50	2.56	3.66	2.56	2.77	5.95	5.90	2.06	1.20	4.73	4.46	3.51	0.05
106.00	9.60	7.50	5.94	2.50	6.14	5.35	6.04	3.87	1.15	0.00	1.74	3.82	1.08	2.90
107.00	9.61	7.50	6.34	0.01	6.59	6.38	0.54	1.42	0.54	0.99	4.85	0.00	4.35	3.11
108.00	9.60	7.50	6.64	3.79	4.96	2.94	5.78	0.00	3.62	0.81	4.79	0.00	3.62	3.60
109.00	9.60	7.49	7.08	2.50	4.42	6.28	5.99	0.94	1.17	1.92	4.80	0.00	4.16	3.27
110.00	9.60	7.50	6.30	0.38	4.93	6.30	1.38	1.42	4.60	5.04	4.80	0.00	3.44	2.98
111.00	9.60	7.50	7.21	0.00	6.47	6.32	0.00	6.01	5.35	5.10	4.75	0.00	4.20	3.53
112.00	9.61	7.50	7.20	0.00	6.59	6.29	0.00	5.99	5.39	5.11	4.80	0.00	4.19	3.60
113.00	9.60	7.50	6.62	0.00	5.50	6.12	4.35	5.66	5.37	4.97	4.80	0.00	4.06	2.03
114.00	9.60	7.50	0.66	0.00	6.42	6.01	5.99	1.46	4.56	5.10	3.50	1.50	3.51	3.60
115.00	9.60	7.50	3.57	0.00	6.59	6.22	6.01	0.00	0.61	5.10	4.31	4.50	1.17	3.60
116.00	9.61	7.50	6.65	2.07	4.53	4.97	0.06	0.46	5.29	2.78	4.79	4.50	0.00	1.65
117.00	9.60	7.50	7.04	2.73	3.29	6.11	0.75	0.33	1.97	3.05	2.20	4.50	1.44	2.97
118.00	9.60	7.49	6.88	3.64	6.76	2.53	3.69	0.00	5.53	3.37	4.18	4.47	2.25	3.59
119.00	9.60	7.50	0.32	0.25	5.92	2.73	3.73	2.73	5.03	2.37	4.80	2.78	4.20	3.60
10.2.1.2	9.78	8.06
10.2.1.3	7.64	8.40
10.1.1.3	3.74	67209.41
10.1.1.4	2.79	77219.91
10.1.1.5	5.36	17829.10
10.1.1.6	4.71	29962.82
10.1.1.7	3.36	123096.37
10.1.1.8	3.45	51134.71
10.1.1.9	3.96	37499.34
10.1.1.10	3.48	49147.26
10.1.1.11	4.27	8511.22
10.1.1.12	2.28	107928.53
10.1.1.13	2.79	47528.04
10.1.1.14	3.23	8376.91
