Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
17.00	8.41	6.01	5.99	0.00	0.93	5.70	0.00	4.79	0.77	4.20	4.19	0.00
18.00	8.40	5.99	6.01	0.00	1.01	5.70	0.00	4.80	0.92	4.19	4.22	0.00
19.00	8.40	6.01	5.99	0.00	1.04	5.70	0.00	4.79	0.82	4.20	4.19	0.00
20.00	8.40	5.99	5.99	0.00	1.07	5.69	0.00	4.80	0.87	4.19	4.20	0.00
21.00	8.41	6.01	6.01	0.00	1.07	5.71	0.00	4.79	0.94	4.20	4.19	0.00
22.00	8.40	5.99	6.01	0.00	1.06	5.70	0.00	4.80	0.81	4.20	4.20	0.00
23.00	8.40	6.01	5.77	0.00	0.01	5.70	0.00	4.80	1.55	4.20	4.20	0.54
24.00	8.41	5.99	6.01	0.00	0.00	5.70	0.00	4.79	1.54	4.19	4.19	0.54
25.00	8.40	6.01	5.99	0.00	0.00	5.70	0.00	4.80	1.44	4.20	4.20	0.65
26.00	8.40	5.99	6.01	0.02	2.96	2.08	0.00	4.79	1.83	4.19	4.19	1.50
27.00	8.41	6.01	6.01	0.00	5.70	5.71	0.00	4.80	4.50	4.20	4.20	1.53
28.00	8.40	5.99	5.99	0.00	5.70	5.70	0.00	4.80	4.50	4.20	4.20	1.55
29.00	8.40	6.01	6.01	0.00	5.70	5.70	0.00	4.79	4.50	4.19	4.20	1.54
30.00	8.41	5.99	5.99	0.00	5.70	5.70	0.00	4.80	4.50	4.19	4.19	1.54
31.00	8.40	6.01	6.01	0.00	5.70	5.70	0.00	4.80	4.50	4.20	4.20	1.54
32.00	8.40	5.99	5.99	0.00	5.35	4.17	0.00	4.79	1.50	4.20	4.20	1.53
33.00	8.41	6.01	6.01	0.00	5.70	5.70	0.00	4.80	0.98	4.19	4.19	1.53
34.00	8.40	5.99	5.99	0.00	5.71	5.70	0.00	4.79	1.12	4.20	4.20	1.59
35.00	8.40	6.01	6.01	0.00	5.70	5.70	0.00	4.80	1.24	4.19	4.20	1.55
36.00	8.41	5.99	5.99	0.00	5.69	5.70	0.00	4.80	0.49	4.20	4.19	1.57
37.00	8.40	6.01	6.01	0.00	5.71	5.71	0.00	4.79	0.94	4.20	4.20	1.54
38.00	8.40	5.99	5.99	0.00	5.69	5.70	0.00	4.80	0.53	4.20	4.20	1.59
39.00	8.40	6.01	6.01	0.00	5.71	5.70	0.00	4.80	0.60	4.19	4.19	1.60
40.00	8.41	5.99	5.99	0.00	5.70	5.70	0.00	4.79	0.42	4.20	4.19	1.55
41.00	8.40	6.01	5.99	0.00	5.69	5.69	0.00	4.80	0.21	4.19	4.20	1.59
42.00	8.40	5.99	6.01	0.00	5.71	5.71	0.00	4.79	0.39	4.20	4.19	1.65
43.00	8.41	6.01	6.01	0.00	5.70	5.70	0.00	4.80	0.65	4.20	4.20	1.55
44.00	8.40	5.99	5.99	5.29	5.70	5.70	0.00	4.80	2.96	1.00	4.19	1.60
45.00	8.40	6.01	6.01	6.01	5.70	5.70	0.00	4.79	2.28	0.00	4.20	1.53
46.00	8.41	5.99	5.99	5.99	5.70	5.70	0.00	4.80	2.27	0.00	4.20	1.47
47.00	8.40	6.01	6.01	6.01	5.70	5.70	0.00	4.79	2.31	0.00	4.20	1.54
48.00	8.40	6.01	5.99	4.86	5.70	5.70	0.00	4.80	2.16	0.00	4.09	1.53
49.00	8.41	5.99	5.99	3.64	5.70	5.70	1.33	4.80	2.04	0.00	4.19	1.74
50.00	8.40	6.01	0.07	0.77	5.69	5.48	5.69	4.79	1.92	3.26	4.17	3.60
51.00	8.40	5.99	2.33	0.01	5.29	4.60	4.07	3.93	3.14	2.25	3.82	1.88
52.00	8.41	6.01	3.33	0.73	1.91	0.89	1.85	2.38	0.98	2.17	0.27	0.27
53.00	8.40	5.99	2.46	0.13	2.50	3.89	0.14	3.25	3.17	1.08	2.01	1.60
54.00	8.40	6.01	5.92	2.37	6.24	5.08	1.47	3.89	2.57	3.27	4.18	0.72
55.00	8.41	5.99	6.02	5.98	5.71	5.70	0.00	3.85	4.50	4.20	4.20	0.00
56.00	8.40	6.01	5.10	5.94	5.70	5.59	0.22	3.36	4.50	4.20	4.22	0.00
57.00	8.40	5.99	3.13	2.48	5.64	5.70	4.37	4.79	1.52	4.16	4.06	0.04
58.00	8.40	6.01	6.02	0.00	5.73	5.70	5.71	4.80	1.61	4.23	0.04	0.00
59.00	8.41	5.99	5.99	0.00	5.72	5.70	2.18	4.72	1.65	4.22	2.77	0.00
60.00	8.40	6.01	1.99	5.00	5.68	5.68	2.41	4.51	4.50	4.18	4.19	0.00
61.00	8.40	5.99	6.21	4.72	5.72	5.72	0.00	4.80	4.50	4.22	4.20	1.61
62.00	8.41	6.01	5.69	1.48	1.85	3.33	0.18	3.71	4.42	3.26	3.37	3.59
63.00	8.40	5.99	6.01	5.99	0.00	0.00	0.00	4.80	3.11	4.20	1.77	3.60
64.00	8.40	6.01	6.01	5.95	0.00	0.00	0.00	4.80	4.50	4.19	4.20	3.60
65.00	8.41	5.99	5.89	0.09	4.24	0.00	0.38	4.79	1.41	1.86	4.19	3.59
66.00	8.40	6.01	6.01	2.07	5.70	0.00	0.00	4.80	1.22	0.00	4.20	3.60
67.00	8.40	5.99	5.99	5.92	5.70	0.00	0.00	4.80	2.47	0.00	4.20	3.60
68.00	8.41	6.01	6.01	5.91	5.70	0.00	0.00	4.79	2.51	0.00	4.19	3.60
69.00	8.40	5.99	5.99	5.96	5.70	0.00	0.00	4.80	2.43	0.00	4.20	3.59
70.00	8.40	6.01	6.01	5.97	5.70	0.00	0.00	4.79	2.31	0.00	4.20	3.60
71.00	8.41	5.99	5.96	5.83	5.69	1.21	0.00	4.80	2.43	0.00	4.13	3.60
72.00	8.40	6.01	6.04	6.04	5.71	5.70	0.00	4.80	2.38	0.00	4.26	3.59
73.00	8.40	5.99	5.99	5.99	5.69	5.70	0.00	4.79	2.26	0.00	4.20	3.60
74.00	8.41	6.01	6.01	6.02	5.71	5.69	0.00	4.80	2.25	0.00	4.19	3.60
75.00	8.40	5.99	5.99	5.99	5.70	5.71	0.00	4.79	2.23	0.00	4.20	3.60
76.00	8.40	6.01	5.99	5.99	5.70	5.70	0.00	4.80	2.31	0.00	4.20	3.59
77.00	8.40	5.99	6.01	6.01	5.70	5.70	0.00	4.80	2.08	0.00	4.19	3.60
78.00	8.41	6.01	6.01	5.99	5.69	5.70	0.73	4.79	2.10	0.00	4.20	3.59
79.00	8.40	5.99	4.84	3.60	2.45	2.99	1.85	4.46	2.58	0.59	3.09	2.20
80.00	8.40	6.01	2.43	0.09	2.17	2.80	0.00	1.45	1.98	0.00	3.80	0.97
81.00	8.41	5.99	4.55	3.34	4.99	5.70	2.48	4.23	2.00	0.00	4.05	3.59
82.00	8.40	6.01	4.40	1.14	1.52	1.25	0.00	1.08	2.28	1.06	3.43	0.92
83.00	8.40	5.99	4.69	0.00	5.70	5.70	0.00	0.00	0.79	4.18	4.20	0.51
84.00	8.41	6.01	6.01	0.00	5.70	5.70	5.36	0.00	0.71	4.22	4.20	0.00
85.00	8.40	5.99	5.96	0.00	5.70	5.70	5.70	0.00	0.78	4.19	4.19	0.00
86.00	8.40	6.01	1.72	1.18	5.53	5.69	5.11	3.63	2.38	0.97	0.47	1.65
87.00	8.41	5.99	0.00	0.02	4.12	3.27	0.00	0.99	2.72	0.72	1.85	0.31
88.00	8.40	6.01	4.43	2.33	2.59	3.50	0.00	1.08	0.00	1.22	2.63	0.00
89.00	8.40	5.99	6.01	6.03	0.00	2.76	0.00	4.83	0.00	1.71	4.22	0.06
90.00	8.41	6.01	5.99	5.99	3.46	4.24	0.00	4.79	0.00	4.19	4.20	0.00
91.00	8.40	5.99	5.99	5.94	0.00	0.00	0.00	4.80	0.00	4.19	4.20	0.00
92.00	8.40	6.01	6.01	5.78	0.49	2.44	0.00	4.80	1.59	4.20	4.12	0.00
93.00	8.41	6.01	5.98	5.97	0.00	5.71	0.00	4.79	2.64	4.20	4.20	0.00
94.00	8.40	5.99	6.01	5.94	0.48	5.70	0.00	4.80	1.07	4.19	4.19	0.00
95.00	8.40	6.01	5.99	5.96	0.00	5.70	0.00	4.80	0.00	4.20	4.20	0.00
96.00	8.40	5.99	6.01	5.94	0.00	5.70	0.00	4.79	0.00	4.19	4.20	0.00
97.00	8.41	6.01	5.99	5.88	0.00	5.70	0.00	4.80	0.00	4.20	4.20	0.00
98.00	8.40	5.99	5.66	6.01	0.00	4.33	0.00	4.79	1.73	1.10	4.19	0.05
99.00	8.40	6.01	6.01	5.99	3.69	5.52	0.00	4.80	1.24	0.00	4.20	0.00
100.00	8.41	5.99	6.01	6.01	5.71	5.70	0.00	4.80	1.15	0.00	4.19	0.00
101.00	8.40	6.01	1.94	0.97	0.84	1.37	0.00	3.43	3.07	0.02	0.75	0.77
102.00	8.40	5.99	0.08	5.94	0.00	5.73	0.00	4.80	1.60	0.01	4.29	0.01
103.00	8.41	6.01	0.00	5.99	0.75	5.70	0.00	4.79	0.67	0.00	4.19	0.00
104.00	8.40	5.99	1.25	5.70	0.99	5.70	0.00	4.64	1.19	0.00	4.17	0.00
105.00	8.40	6.01	2.56	5.99	0.00	5.70	0.00	4.80	1.06	0.00	4.20	0.00
106.00	8.41	5.99	2.53	5.99	3.45	5.70	0.00	4.79	1.07	0.00	4.19	0.00
107.00	8.40	6.01	2.56	6.01	5.70	5.70	0.00	4.80	1.06	0.00	4.20	0.00
108.00	8.40	5.99	2.51	5.99	5.70	5.69	0.00	4.80	0.98	0.00	4.20	0.00
109.00	8.41	6.01	2.60	6.01	2.12	5.71	0.00	4.79	1.06	0.00	4.19	0.00
110.00	8.40	5.99	2.60	6.01	5.70	5.70	0.00	4.80	1.08	0.00	4.20	0.00
111.00	8.40	6.01	2.63	5.99	5.70	5.70	0.00	4.79	1.00	0.00	4.19	0.00
112.00	8.41	5.99	2.63	6.01	5.70	5.70	0.00	4.80	1.01	0.00	4.20	0.00
113.00	8.40	6.01	2.61	6.01	5.70	5.70	0.00	4.80	1.07	0.00	4.20	0.00
114.00	8.40	5.99	2.67	5.99	5.70	5.70	0.00	4.79	0.95	0.00	4.20	0.00
115.00	8.40	6.01	2.67	5.99	5.70	5.70	0.00	4.80	1.08	0.00	4.19	0.00
116.00	8.41	5.99	2.67	6.01	5.70	5.70	0.00	4.79	1.06	0.00	4.20	0.00
117.00	8.40	6.01	2.59	5.99	5.70	5.70	0.00	4.80	1.12	0.00	4.19	0.00
118.00	8.40	5.99	2.61	6.01	5.70	5.71	0.00	4.80	1.02	0.00	4.20	0.00
119.00	8.41	6.01	2.64	5.98	5.71	5.69	0.00	4.79	0.98	0.00	4.20	0.00
10.2.1.2	8.56	8.11
10.2.1.3	6.11	8.65
10.1.1.3	5.07	5502.55
10.1.1.4	2.99	4848.96
10.1.1.5	4.17	21846.96
10.1.1.6	4.94	14790.27
10.1.1.7	0.74	11155.97
10.1.1.8	4.53	2657.68
10.1.1.9	1.71	23915.20
10.1.1.10	2.81	2701.91
10.1.1.11	4.02	5211.49
10.1.1.12	1.33	7369.63
