Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.941s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
27.00	9.30	4.99	0.86	3.91	0.00	2.08	3.83	0.02	3.70	0.97	1.18	0.91	3.80	3.21	0.02	0.41	0.02
28.00	9.30	6.59	2.36	4.50	0.00	2.47	5.10	2.98	2.64	0.98	4.26	0.00	1.41	3.31	0.85	0.65	0.47
29.00	9.29	3.39	0.39	5.45	0.00	0.34	5.02	0.98	2.28	1.27	3.63	0.00	1.47	2.94	0.62	0.14	0.33
30.00	9.30	7.08	0.00	6.15	0.00	3.70	4.19	0.00	5.38	0.38	4.50	0.00	4.00	4.03	1.64	0.00	0.91
31.00	9.30	2.44	0.00	2.20	0.00	2.87	4.37	0.39	4.71	3.30	3.76	0.19	2.84	3.60	2.31	0.00	1.28
32.00	9.30	4.57	0.98	2.46	0.00	1.30	5.10	0.00	4.64	2.27	3.85	0.00	3.47	3.32	0.60	0.31	0.34
33.00	9.29	2.19	1.18	6.05	0.00	5.36	4.29	0.72	4.89	2.71	2.32	0.00	3.52	3.60	0.52	0.49	0.27
34.00	9.30	6.29	2.28	5.76	0.00	3.46	4.12	0.33	4.10	0.20	1.88	0.00	3.16	3.54	0.93	0.87	0.55
35.00	9.30	8.14	0.00	6.32	0.18	2.34	2.68	0.68	0.14	2.10	2.30	0.00	0.61	3.50	0.00	0.00	0.00
36.00	9.29	6.23	3.17	5.48	0.42	3.25	2.86	0.07	0.37	1.22	1.94	0.49	2.10	3.60	0.55	0.00	0.29
37.00	9.30	8.77	1.42	6.54	0.00	1.75	5.10	0.49	0.00	1.18	3.23	0.00	3.59	3.60	0.62	0.53	0.33
38.00	9.30	4.89	1.28	5.08	0.54	5.06	5.03	0.00	1.75	1.63	3.64	1.40	3.05	2.36	0.79	0.59	0.42
39.00	9.30	2.64	4.72	4.78	3.34	3.18	4.70	0.95	4.25	1.05	1.98	0.86	3.10	0.49	0.42	0.00	0.19
40.00	9.29	3.90	3.24	4.44	0.13	3.65	4.32	0.09	2.66	1.47	1.38	0.00	2.90	4.40	0.28	1.40	0.16
41.00	9.30	2.17	2.41	6.76	0.00	0.98	3.87	0.00	1.88	3.78	3.45	0.49	3.42	1.65	0.00	0.88	0.00
42.00	9.30	5.91	5.55	6.31	0.00	2.60	6.05	1.01	4.78	3.62	2.08	0.00	3.57	3.60	0.00	2.07	0.00
43.00	9.30	1.91	0.95	6.11	0.00	3.99	4.62	0.66	4.43	0.75	4.31	0.00	3.29	3.59	0.13	0.35	0.08
44.00	9.29	1.39	0.95	5.44	2.27	2.73	4.03	0.54	4.55	0.21	3.21	0.00	1.94	3.57	0.05	0.38	0.02
45.00	9.30	1.73	2.65	5.83	0.21	6.18	5.06	1.67	3.80	2.85	3.90	0.00	2.19	0.42	1.59	1.00	0.88
46.00	9.30	0.00	0.72	5.66	0.79	5.70	4.89	2.51	1.65	0.52	3.87	0.00	2.74	4.18	3.17	0.27	1.77
47.00	9.30	2.89	0.59	6.08	0.00	3.80	4.89	0.02	2.32	0.01	0.29	0.00	3.60	1.02	0.71	0.20	0.39
48.00	9.29	3.82	2.24	5.26	2.74	4.72	5.10	0.05	2.97	0.05	0.58	0.11	3.52	4.59	0.13	0.85	0.07
49.00	9.30	1.00	1.77	5.23	0.93	5.59	5.10	0.04	4.63	3.69	3.77	2.52	3.59	0.52	1.60	0.68	0.88
50.00	9.30	2.66	0.82	6.52	0.16	3.79	5.11	0.88	0.14	0.00	4.15	0.00	2.79	3.62	0.18	0.29	0.11
51.00	9.30	3.80	0.55	6.11	0.64	0.59	4.50	1.13	4.30	0.00	2.77	0.00	1.45	3.59	0.64	0.14	0.35
52.00	9.29	8.35	1.25	6.30	0.00	3.38	5.10	0.00	3.63	0.65	0.33	0.00	0.06	2.84	1.05	0.21	0.57
53.00	9.30	3.16	2.37	6.30	0.00	3.72	2.68	0.00	3.56	0.42	3.14	0.37	3.60	3.60	0.34	0.88	0.21
54.00	9.30	0.00	0.94	5.33	2.93	5.28	3.87	0.00	2.44	0.00	3.90	0.00	4.30	3.26	0.88	0.35	0.48
55.00	9.30	2.00	2.64	5.56	1.22	5.70	5.10	1.20	1.01	2.86	3.57	0.44	2.81	3.19	1.59	0.40	0.88
56.00	9.29	2.76	0.00	7.15	0.66	5.70	5.10	0.14	0.60	0.99	4.37	0.00	3.52	3.59	0.51	0.00	0.27
57.00	9.30	5.39	3.32	6.30	0.64	4.05	4.82	0.24	2.67	1.70	2.93	0.66	2.38	3.60	0.53	0.00	0.29
58.00	9.30	4.60	0.00	5.94	6.01	1.65	4.15	1.37	4.78	0.86	3.38	0.14	1.40	3.60	0.00	0.00	0.00
59.00	9.30	2.63	0.87	6.30	1.63	3.64	5.10	0.99	1.38	1.65	3.73	0.49	0.32	3.59	0.27	0.35	0.15
60.00	9.29	8.50	0.00	6.29	0.00	5.69	5.10	0.95	3.49	0.14	4.29	0.14	2.39	3.60	0.41	0.00	0.22
61.00	9.30	3.26	2.65	5.00	0.49	3.25	5.10	4.04	2.41	0.67	3.50	0.20	2.06	3.38	0.64	0.49	0.35
62.00	9.30	4.59	0.18	5.99	0.48	6.19	4.72	2.66	1.85	1.64	3.50	0.00	3.90	0.99	0.20	0.00	0.11
63.00	9.30	2.12	1.67	3.37	0.00	5.71	3.64	1.75	2.73	1.26	3.45	0.00	3.56	2.11	0.82	0.00	0.48
64.00	9.29	9.82	0.19	6.98	0.05	5.58	5.78	0.39	2.61	0.58	4.29	0.00	3.60	3.59	1.64	0.00	0.93
65.00	9.30	1.35	2.10	5.91	0.00	5.52	5.04	2.03	3.92	2.40	2.48	0.49	1.98	3.01	1.75	0.00	0.99
66.00	9.30	1.67	1.71	6.30	0.00	5.13	4.93	2.84	4.70	0.02	2.72	0.02	3.59	3.59	0.53	0.00	0.28
67.00	9.29	4.04	4.13	6.31	0.00	4.33	4.50	2.23	4.02	1.00	0.11	0.00	2.76	3.60	0.34	0.04	0.18
68.00	9.30	1.31	0.92	5.41	0.49	3.69	4.03	0.88	3.76	1.63	2.73	0.54	2.39	3.31	0.00	0.34	0.00
69.00	9.30	5.86	2.10	6.23	0.00	2.80	5.04	1.70	3.91	2.23	1.37	0.00	3.03	3.36	0.01	0.81	0.00
70.00	9.30	3.12	4.50	3.51	0.00	4.12	5.16	0.52	2.03	0.27	2.36	0.00	3.38	3.60	1.06	1.68	0.55
71.00	9.29	1.54	3.65	4.85	0.00	3.73	4.24	0.18	2.60	2.18	0.49	0.00	3.29	3.17	0.00	1.35	0.00
72.00	9.30	0.00	4.95	2.59	0.00	5.78	5.10	0.04	1.72	1.02	2.16	0.00	2.66	3.53	0.44	1.85	0.24
73.00	9.30	1.52	4.00	3.77	0.00	5.29	4.89	0.71	4.40	0.95	2.01	1.04	2.44	3.58	0.31	1.52	0.19
74.00	9.30	1.28	2.37	1.72	0.00	4.69	4.17	0.00	4.44	1.08	1.92	0.51	4.32	3.37	0.32	0.88	0.16
75.00	9.29	1.53	2.20	3.12	0.00	1.87	3.27	0.07	0.67	0.32	1.35	0.00	1.34	1.74	0.87	0.85	0.48
76.00	9.30	1.24	1.80	4.78	0.00	1.26	3.96	0.82	1.26	0.37	1.33	0.37	0.99	2.30	0.00	0.66	0.00
77.00	9.30	8.29	0.00	4.90	0.00	2.31	3.12	1.08	4.77	0.94	4.50	0.81	2.39	3.60	0.02	0.00	0.01
78.00	9.30	1.50	2.44	1.66	0.48	1.52	3.46	2.18	2.04	1.04	4.03	1.19	3.29	3.60	0.02	0.92	0.02
79.00	9.29	4.04	2.63	1.57	0.00	4.10	4.56	0.00	3.19	0.48	2.89	0.47	1.68	3.46	0.12	1.01	0.04
80.00	9.30	0.49	0.97	4.72	1.28	1.68	5.10	2.68	0.28	1.86	1.64	0.54	3.09	3.52	1.06	0.37	0.59
81.00	9.30	0.71	1.72	5.49	4.03	4.30	4.99	0.68	2.73	1.85	1.30	0.00	3.39	3.59	0.02	0.61	0.00
82.00	9.30	0.51	3.21	5.26	0.45	5.16	4.86	0.00	0.88	0.39	1.34	0.00	3.60	3.58	0.00	1.21	0.00
83.00	9.29	1.65	2.23	3.25	0.00	4.11	4.45	0.02	2.68	0.55	2.48	0.49	2.63	2.03	0.86	0.84	0.45
84.00	9.30	2.37	3.18	3.96	0.00	2.46	3.43	2.74	3.00	0.52	3.46	0.84	2.63	3.51	1.06	1.15	0.55
85.00	9.30	0.00	0.00	2.73	1.95	5.71	1.39	2.31	4.13	0.55	2.38	0.00	2.38	0.51	0.00	0.00	0.00
86.00	9.30	3.84	1.52	6.82	0.42	5.59	3.56	2.23	3.12	1.01	3.44	0.00	2.45	2.72	0.02	0.58	0.01
87.00	9.29	2.57	1.60	6.30	0.00	5.71	5.10	0.99	4.80	1.21	1.42	0.00	3.60	3.60	0.00	0.60	0.00
88.00	9.30	0.00	4.12	6.06	0.00	5.70	5.10	3.64	4.79	2.12	0.00	0.00	2.59	3.60	0.00	1.55	0.00
89.00	9.30	5.23	1.14	1.88	1.91	0.37	4.00	0.00	3.78	1.05	1.67	0.98	2.94	3.59	0.05	0.42	0.01
90.00	9.30	8.70	0.71	6.30	0.00	1.44	5.10	1.34	4.79	0.60	3.14	0.49	3.60	3.60	2.70	0.28	0.46
91.00	9.29	5.26	2.63	5.00	0.00	2.03	3.56	0.00	3.36	1.22	3.19	1.11	2.81	3.29	1.40	1.00	0.39
92.00	9.30	4.91	3.13	2.04	0.00	2.04	4.85	0.49	3.10	1.31	1.67	0.32	3.58	3.37	0.99	1.15	0.55
93.00	9.30	3.01	0.86	1.42	1.72	5.70	5.10	0.61	4.79	2.36	4.30	0.14	3.60	3.40	0.06	0.32	0.04
94.00	9.30	2.83	0.00	3.89	2.78	5.03	5.10	0.60	4.72	4.00	4.37	0.00	3.58	3.60	0.32	0.00	0.18
95.00	9.29	0.99	1.27	1.64	0.00	5.70	4.89	0.04	3.74	1.28	4.27	1.17	3.36	3.60	1.31	0.22	0.72
96.00	9.30	1.39	2.85	6.30	0.00	5.70	5.10	0.00	4.80	0.65	3.44	0.55	3.01	3.59	2.39	1.18	1.33
97.00	9.30	8.20	2.77	4.98	0.00	5.12	4.80	0.52	3.11	1.98	3.97	1.02	4.10	3.60	1.42	1.06	0.82
98.00	9.29	3.36	0.91	4.55	0.62	5.50	4.95	0.00	1.17	0.13	2.41	0.00	3.32	3.58	0.60	0.26	0.33
99.00	9.30	3.49	1.24	5.37	0.00	2.20	4.91	0.00	1.35	0.82	0.78	0.69	2.94	1.98	0.15	0.45	0.09
100.00	9.30	4.11	0.91	6.59	0.00	5.05	4.92	0.00	4.56	0.22	2.81	0.16	3.37	3.43	0.00	0.34	0.00
101.00	9.30	1.74	0.00	6.11	0.00	5.48	5.10	0.04	4.57	0.49	2.27	0.53	2.64	3.60	0.73	0.00	0.41
102.00	9.29	2.81	1.57	6.05	1.48	4.57	5.10	0.47	2.57	0.27	0.48	0.22	3.39	2.93	0.08	0.60	0.04
103.00	9.30	6.02	1.30	6.02	0.00	2.04	5.10	0.41	1.93	0.74	4.78	0.65	2.60	2.11	0.66	0.49	0.39
104.00	9.30	3.20	4.50	6.26	0.00	4.39	5.08	1.15	4.23	0.84	1.98	0.75	1.21	3.50	0.35	1.70	0.20
105.00	9.30	2.74	3.33	2.27	0.00	5.13	5.10	2.59	0.57	0.32	1.60	0.26	2.36	2.53	0.19	0.45	0.11
106.00	9.29	1.65	3.31	2.36	0.00	4.95	3.99	2.05	2.37	0.49	1.26	0.00	1.87	3.70	0.51	1.13	0.28
107.00	9.30	0.49	0.88	4.24	2.16	4.51	2.38	2.99	4.71	1.71	0.52	0.00	3.36	1.93	0.00	0.35	0.00
108.00	9.30	0.29	0.37	6.28	0.00	5.69	5.10	0.00	4.76	1.10	0.31	0.00	3.58	4.26	2.96	0.13	1.64
109.00	9.30	1.74	0.38	6.22	0.00	4.91	5.08	0.49	4.18	2.99	3.98	0.26	2.72	3.58	1.30	0.12	0.72
110.00	9.29	1.24	0.00	4.38	0.00	2.39	3.18	0.00	2.78	2.92	2.60	1.72	1.37	2.79	0.00	0.00	0.00
111.00	9.30	1.50	1.70	4.40	0.00	5.95	3.92	1.51	3.19	2.54	3.40	2.34	0.37	2.32	0.37	0.00	0.21
112.00	9.30	1.21	1.18	6.29	3.01	2.25	5.09	1.90	4.80	1.52	3.97	0.00	1.77	3.72	0.79	0.00	0.45
113.00	9.30	2.26	4.26	2.91	0.00	5.70	4.97	1.01	4.03	1.74	1.81	0.00	3.25	3.44	0.16	0.00	0.08
114.00	9.29	1.60	0.98	4.04	0.48	5.43	5.08	0.71	1.53	1.38	0.32	0.49	3.23	3.59	0.78	0.11	0.44
115.00	9.30	0.98	3.99	5.62	1.98	4.22	4.71	0.48	1.20	1.75	0.85	0.00	3.18	2.97	2.06	1.70	1.12
116.00	9.30	1.55	1.99	4.53	0.75	3.63	4.37	3.97	4.03	0.85	1.63	0.00	2.51	3.78	0.84	0.77	0.47
117.00	9.30	0.40	2.85	5.23	0.00	2.77	5.04	0.85	1.53	0.69	3.05	0.49	1.86	3.56	0.00	0.95	0.00
118.00	9.29	3.54	3.46	4.10	0.00	3.56	4.76	0.49	1.31	1.26	5.25	0.05	2.23	3.58	0.00	1.30	0.00
119.00	9.30	8.70	1.25	6.19	0.00	4.57	5.08	1.44	0.00	0.29	0.68	0.25	1.99	3.60	0.75	0.46	0.40
10.2.1.2	9.48	8.36
10.1.1.2	3.35	94505.26
10.1.1.3	1.95	145774.28
10.1.1.4	5.00	16814.52
10.1.1.5	0.52	498593.70
10.1.1.6	3.74	27473.25
10.1.1.7	4.63	9808.15
10.1.1.8	0.90	185281.34
10.1.1.9	3.06	46490.36
10.1.1.10	1.25	137091.44
10.1.1.11	2.56	34272.75
10.1.1.12	0.38	281214.16
10.1.1.13	2.74	34019.25
10.1.1.14	3.23	29788.92
10.1.1.15	0.70	136804.02
10.1.1.16	0.58	177453.70
10.1.1.17	0.37	144707.85
