Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.595s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.90	7.81	4.64	0.00	0.49	5.39	0.00	0.00	0.00	0.00	0.00	3.87	4.19	1.25	0.75	3.31	0.00	1.53	2.64	2.70	0.49	2.01	1.79	1.50	0.89
13.00	9.90	7.80	6.28	0.00	0.49	5.83	0.00	0.00	0.00	0.00	0.00	4.17	4.20	1.18	0.08	3.29	0.00	0.00	2.77	2.71	0.00	2.40	1.80	1.41	0.85
14.00	9.90	7.80	7.14	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.00	4.50	3.23	0.99	0.00	3.30	0.00	3.86	2.54	2.70	0.00	2.40	1.80	1.50	0.89
15.00	9.89	7.81	5.19	0.00	1.45	4.19	0.00	0.00	2.03	0.00	0.00	2.85	2.96	0.11	0.04	1.68	0.00	1.58	1.32	2.36	0.00	1.55	0.75	0.81	0.47
16.00	9.90	7.80	5.19	0.00	0.81	3.94	0.00	0.00	1.70	0.00	0.00	2.80	0.80	1.58	0.99	2.21	0.00	1.14	2.45	2.71	0.00	1.79	1.25	1.90	1.13
17.00	9.90	7.80	0.48	0.00	0.00	1.88	0.99	0.00	0.00	0.00	0.00	4.09	2.58	0.91	3.77	2.60	0.00	2.27	1.35	2.70	0.02	2.40	0.20	1.01	0.62
18.00	9.89	7.81	2.44	0.00	1.07	3.89	0.00	0.00	3.39	0.00	0.00	1.86	0.00	0.49	0.94	1.31	0.00	2.56	2.50	2.67	0.00	2.32	0.00	1.08	0.59
19.00	9.90	7.80	2.74	0.01	0.60	6.02	0.00	0.00	1.31	0.00	0.00	1.61	3.06	0.13	1.71	2.45	0.00	1.27	2.66	2.71	0.00	0.84	0.00	1.51	0.91
20.00	9.90	7.80	3.34	1.61	0.05	5.79	1.74	0.00	1.87	0.00	0.00	3.20	4.19	0.00	1.52	1.73	0.64	1.22	2.70	1.58	1.32	0.38	1.22	0.39	0.24
21.00	9.89	7.81	5.46	0.82	0.71	1.35	3.80	0.00	0.00	0.00	0.00	0.85	1.88	0.12	1.42	3.29	0.00	2.17	2.25	2.71	0.00	1.63	1.46	0.00	0.00
22.00	9.90	7.80	6.56	0.00	0.72	2.43	0.00	0.00	0.00	0.00	0.00	3.50	2.99	1.19	0.94	3.11	0.02	0.00	1.28	2.70	0.00	1.40	1.27	0.00	0.00
23.00	9.90	7.81	6.36	0.55	0.00	2.41	0.44	0.00	0.00	0.00	0.00	0.93	4.20	0.11	1.30	2.60	0.00	0.19	1.45	2.70	0.00	1.08	1.06	0.00	0.00
24.00	9.89	7.80	6.63	0.00	0.99	2.66	0.49	0.00	0.00	0.00	0.00	0.28	3.91	3.56	0.05	1.41	0.00	1.42	2.48	2.71	0.00	0.78	2.03	0.00	0.00
25.00	9.90	7.80	5.42	0.00	0.49	1.71	0.00	0.00	0.00	0.00	0.00	1.81	3.29	0.01	3.37	3.47	0.00	0.77	2.65	2.13	0.00	2.27	1.80	0.00	0.00
26.00	9.90	7.81	6.94	0.00	0.18	3.25	0.00	0.00	2.52	0.00	0.00	4.52	4.05	0.00	0.88	3.30	0.00	0.49	2.71	2.70	0.00	2.41	1.02	0.00	0.00
27.00	9.90	7.80	6.06	0.00	0.11	1.35	0.00	0.00	4.66	0.00	0.00	4.33	4.19	3.64	0.00	3.30	0.00	3.47	2.70	2.71	0.00	2.38	1.34	0.00	0.00
28.00	9.89	7.80	5.91	0.00	0.89	5.09	0.00	0.00	5.22	0.00	0.00	2.30	4.20	0.33	0.19	1.31	0.00	1.97	0.81	1.26	0.00	1.67	0.77	0.00	0.00
29.00	9.90	7.81	2.40	4.51	0.00	2.06	5.19	0.00	0.07	0.00	0.00	3.14	2.87	0.85	0.16	1.15	0.00	2.45	2.71	3.65	0.00	1.98	1.55	0.00	0.00
30.00	9.90	7.80	6.11	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	4.31	4.03	0.00	3.03	0.00	0.00	2.65	2.67	2.70	0.00	2.00	1.53	0.00	0.00
31.00	9.89	7.80	4.33	2.25	0.05	0.99	5.99	0.00	2.08	0.00	0.00	2.21	2.03	0.00	0.85	2.73	0.00	2.13	1.52	1.34	0.00	1.34	1.45	0.46	0.29
32.00	9.90	7.81	3.44	0.81	0.00	2.74	4.36	0.00	3.98	0.00	0.00	1.00	2.23	0.98	0.04	3.10	0.00	1.01	1.41	2.57	0.45	1.93	1.67	0.60	0.37
33.00	9.90	7.80	5.17	0.00	2.89	5.50	6.01	0.00	1.77	0.00	0.00	0.60	1.33	0.00	2.38	2.92	0.00	0.00	0.00	2.70	0.00	1.95	1.80	0.04	0.04
34.00	9.89	7.81	5.22	1.81	3.19	1.95	5.99	0.00	0.00	0.00	0.00	0.28	4.19	0.00	3.26	0.00	1.92	1.17	0.00	2.71	0.00	2.40	1.80	0.00	0.00
35.00	9.90	7.80	6.90	2.41	0.00	5.81	6.01	0.00	2.66	0.00	0.00	1.74	4.20	0.49	1.42	0.33	0.00	0.12	0.00	2.70	0.00	2.40	1.20	0.00	0.00
36.00	9.90	7.80	6.55	1.63	4.57	5.42	5.03	0.00	1.31	0.00	0.00	4.38	3.40	1.81	0.00	1.63	0.00	2.30	0.81	2.41	0.00	2.01	0.75	0.00	0.00
37.00	9.89	7.81	2.90	0.00	0.65	2.87	0.75	0.00	2.25	0.00	0.00	2.24	2.52	0.65	1.10	2.05	0.00	2.68	1.32	2.67	0.00	2.03	1.05	0.00	0.00
38.00	9.90	7.80	4.65	0.00	1.37	6.19	5.00	0.00	4.20	0.00	0.00	0.49	4.22	0.00	3.01	3.76	0.00	2.71	2.71	2.72	0.00	1.45	1.21	0.00	0.00
39.00	9.90	7.80	6.55	0.73	0.04	4.92	5.78	0.00	3.89	0.00	0.00	0.80	3.47	0.00	0.38	3.21	0.00	2.71	2.71	2.70	0.00	2.17	1.67	0.00	0.00
40.00	9.90	7.81	5.66	0.41	0.54	5.92	0.32	0.00	1.06	0.00	0.00	2.27	2.46	0.52	0.00	3.18	0.00	2.70	2.70	2.70	0.00	2.40	1.80	0.00	0.00
41.00	9.89	7.80	2.54	0.00	1.18	3.12	0.78	0.00	0.66	0.00	0.00	2.98	3.12	0.12	0.59	3.21	0.00	2.19	1.19	2.70	0.00	1.77	1.42	0.00	0.00
42.00	9.90	7.80	1.39	0.00	0.00	5.83	0.95	0.00	0.99	0.00	0.00	0.48	1.78	0.59	1.00	2.00	1.66	2.21	1.91	2.71	0.00	2.16	0.95	0.00	0.00
43.00	9.90	7.81	3.62	0.00	0.18	5.23	4.88	0.00	3.97	0.00	0.00	0.00	0.85	1.35	1.12	2.41	2.27	2.65	2.70	2.70	0.20	2.07	1.80	0.00	0.00
44.00	9.89	7.80	2.19	3.37	0.00	1.84	3.51	0.00	0.00	0.00	0.00	1.40	4.19	3.27	0.34	0.12	0.00	1.20	2.70	2.70	1.13	0.53	0.61	0.00	0.00
45.00	9.90	7.81	6.43	0.00	0.38	0.99	0.00	0.00	0.99	0.00	0.00	2.81	0.89	0.68	0.95	1.65	0.00	2.70	2.67	2.70	0.00	1.45	1.45	0.00	0.00
46.00	9.90	7.80	6.84	0.94	0.07	5.16	2.51	0.00	0.00	0.00	0.00	0.66	1.55	0.59	0.82	3.45	0.00	0.95	2.71	2.71	0.00	2.41	0.55	0.00	0.00
47.00	9.89	7.80	6.44	0.00	0.49	2.94	4.53	0.00	0.00	0.00	0.00	2.63	4.11	0.00	0.18	3.30	0.06	1.00	2.54	2.68	0.00	1.85	1.92	0.00	0.00
48.00	9.90	7.81	6.90	2.94	0.00	0.89	2.17	0.00	0.00	0.00	0.00	4.50	4.29	0.00	1.60	3.30	0.00	1.06	2.70	2.71	0.00	2.25	1.77	0.00	0.00
49.00	9.90	7.80	6.90	1.12	0.11	4.03	4.46	0.00	0.49	0.00	0.00	4.40	2.54	2.03	1.26	2.11	0.00	0.75	1.94	2.71	0.00	2.36	0.77	0.00	0.00
50.00	9.89	7.80	4.06	0.00	0.88	1.57	1.68	0.00	2.17	0.00	0.00	2.81	1.63	1.34	0.42	2.58	0.04	0.68	2.70	2.70	0.01	1.90	0.84	0.31	0.19
51.00	9.90	7.81	3.24	0.99	0.99	0.49	4.77	0.00	5.46	0.00	0.00	3.51	3.21	2.68	2.46	1.14	0.51	1.75	2.70	1.57	0.00	1.53	1.18	0.00	0.00
52.00	9.90	7.80	6.90	0.62	0.67	1.28	0.68	0.00	0.51	0.00	0.00	4.36	4.20	4.25	1.26	4.20	0.00	2.34	2.57	2.33	0.00	2.31	1.80	0.00	0.00
53.00	9.90	7.80	6.90	1.21	0.00	4.80	5.06	0.00	2.31	0.00	0.00	4.50	2.89	0.33	0.07	2.03	0.00	2.64	2.64	2.70	0.00	2.31	1.77	0.00	0.00
54.00	9.89	7.81	6.43	0.00	0.46	3.17	3.70	0.00	1.37	0.00	0.00	1.64	3.17	1.87	1.64	2.11	0.00	1.50	2.30	2.41	0.00	2.23	1.57	0.00	0.00
55.00	9.90	7.80	6.06	0.00	1.98	2.58	0.00	0.00	0.00	0.00	0.00	0.02	4.20	0.66	0.00	3.12	0.00	2.44	2.72	2.87	0.00	2.40	1.50	0.00	0.00
56.00	9.90	7.81	5.69	1.04	1.20	3.96	6.28	0.00	2.26	0.00	0.00	3.32	1.46	1.81	0.00	2.01	0.00	2.67	2.30	2.71	0.00	2.11	1.72	0.00	0.00
57.00	9.89	7.80	3.04	0.49	0.13	2.57	2.30	0.00	0.72	0.00	0.00	2.25	0.44	0.45	1.58	2.70	1.83	2.73	1.80	2.70	0.00	0.95	1.88	0.61	0.38
58.00	9.90	7.80	4.71	0.95	0.00	2.84	1.13	0.00	3.64	0.00	0.00	4.39	3.50	1.60	1.63	2.61	0.00	2.38	2.36	2.70	0.00	2.28	1.80	0.31	0.19
59.00	9.90	7.81	5.08	1.11	0.09	1.65	4.72	0.00	1.67	0.00	0.00	4.22	4.20	1.86	0.49	2.86	0.00	1.51	2.59	2.71	0.00	2.01	1.63	0.00	0.00
60.00	9.89	7.80	2.36	2.99	0.00	6.65	5.51	0.00	0.00	0.00	0.00	4.30	4.19	0.01	0.98	2.92	0.00	1.87	2.56	2.70	0.00	1.92	1.77	0.00	0.00
61.00	9.90	7.80	0.00	0.00	0.19	5.08	0.00	0.00	0.00	0.00	0.00	4.44	4.22	0.87	0.12	2.83	0.00	2.53	2.64	2.70	0.00	2.23	1.84	0.00	0.00
62.00	9.90	7.81	4.11	0.00	0.75	2.96	0.00	0.00	0.00	0.00	0.00	1.57	0.69	0.00	1.90	3.30	0.00	2.71	2.66	2.70	0.00	2.33	1.79	0.00	0.00
63.00	9.89	7.80	5.50	0.00	1.22	4.52	0.00	0.00	0.00	0.00	0.00	1.66	4.20	0.38	2.50	3.31	0.00	2.71	2.71	2.71	0.00	1.21	1.80	0.00	0.00
64.00	9.90	7.80	5.11	0.00	1.87	4.29	0.00	0.00	1.91	0.00	0.00	0.81	4.20	0.55	0.68	3.30	0.00	0.46	1.91	2.70	0.00	2.40	1.80	0.00	0.00
65.00	9.90	7.81	3.23	0.00	0.00	1.77	0.00	0.00	0.33	0.00	0.00	3.87	3.50	0.00	1.41	3.30	0.00	2.70	0.00	2.40	0.00	2.40	1.80	0.00	0.00
66.00	9.90	7.80	3.24	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	4.50	4.20	1.08	0.00	2.57	0.00	2.27	0.00	2.71	0.00	2.20	1.80	0.00	0.00
67.00	9.89	7.81	5.83	0.00	0.22	5.86	0.49	0.00	5.75	0.00	0.00	3.66	2.50	1.60	0.89	2.33	0.00	2.92	1.25	2.64	0.00	0.41	1.46	0.00	0.00
68.00	9.90	7.80	6.55	0.00	0.00	3.64	0.00	0.00	5.37	0.00	0.00	2.77	4.77	2.81	1.22	3.26	0.00	2.04	2.70	2.70	0.00	2.01	1.00	0.00	0.00
69.00	9.90	7.80	6.88	0.00	0.01	0.49	0.00	0.00	5.44	0.00	0.00	0.00	3.86	1.78	3.91	3.34	0.00	2.70	2.70	2.70	0.00	1.38	1.87	0.00	0.00
70.00	9.89	7.81	4.88	0.00	0.00	1.48	0.00	0.00	4.36	0.00	0.00	1.22	4.16	1.17	1.90	3.30	0.00	2.46	2.11	2.70	0.00	2.21	1.74	0.00	0.00
71.00	9.90	7.80	6.32	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	4.45	2.01	1.48	1.28	1.81	0.00	2.25	1.48	2.71	0.00	0.81	1.35	0.00	0.00
72.00	9.90	7.80	6.34	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	2.83	3.45	0.00	0.00	3.30	0.00	2.56	2.70	2.70	0.00	2.40	1.70	0.00	0.00
73.00	9.89	7.81	5.19	0.00	0.24	5.02	0.00	0.00	0.00	0.00	0.00	3.53	4.19	0.01	2.80	2.91	0.72	2.43	2.68	2.70	0.00	2.20	1.37	0.00	0.00
74.00	9.90	7.80	1.40	1.95	0.00	0.00	4.72	0.00	0.00	0.00	0.00	0.38	3.01	1.88	1.72	2.04	0.00	1.34	1.65	1.37	0.00	1.11	0.95	0.00	0.00
75.00	9.90	7.80	2.51	0.00	0.00	3.20	0.00	0.00	1.41	0.00	0.00	4.45	4.20	0.13	1.44	3.30	0.19	2.89	2.45	1.79	0.00	1.61	1.80	0.00	0.00
76.00	9.90	7.81	5.18	0.61	0.00	0.00	2.10	0.00	5.39	0.00	0.00	4.50	4.20	0.00	0.16	3.31	0.00	2.70	2.50	2.71	0.00	2.40	1.79	0.00	0.00
77.00	9.89	7.80	1.71	0.00	0.68	6.12	2.91	0.00	2.61	0.00	0.00	3.37	3.98	0.78	0.73	1.80	0.00	2.04	2.71	2.07	0.00	1.63	0.69	0.02	0.00
78.00	9.90	7.81	6.88	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	3.17	3.86	0.01	1.24	0.00	0.00	0.28	2.70	2.70	0.00	2.40	0.00	0.00	0.00
79.00	9.90	7.80	6.65	0.00	2.73	3.63	0.00	0.00	0.00	0.00	0.00	4.38	3.21	2.27	0.00	0.49	0.00	1.05	2.70	2.70	0.00	1.44	0.84	0.00	0.00
80.00	9.89	7.80	6.90	0.07	1.48	6.30	1.18	0.00	0.00	0.00	0.00	4.51	4.19	0.33	2.94	2.92	0.00	2.54	1.77	2.71	0.00	1.97	1.80	0.00	0.00
81.00	9.90	7.81	5.79	0.00	0.74	2.54	3.05	0.00	0.00	0.00	0.00	3.34	0.41	1.50	2.97	0.54	0.00	2.53	2.67	2.68	0.00	2.37	1.50	0.00	0.00
82.00	9.90	7.80	6.89	0.40	0.65	2.83	0.98	0.00	0.00	0.00	0.00	1.28	4.13	0.52	0.13	3.39	0.00	2.57	2.70	2.71	0.00	1.57	1.66	0.00	0.00
83.00	9.89	7.80	6.25	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.32	4.19	1.18	2.73	3.27	0.00	2.64	2.23	2.70	0.00	2.40	1.72	0.00	0.00
84.00	9.90	7.81	4.80	0.00	0.09	4.95	0.00	0.00	0.00	0.00	0.00	0.59	0.54	0.49	3.04	0.71	0.00	2.72	2.06	2.70	0.00	2.39	1.72	0.00	0.00
85.00	9.90	7.80	3.63	0.61	3.29	4.69	5.82	0.00	0.00	0.00	0.00	4.11	4.20	0.53	0.39	1.58	0.00	2.61	2.72	2.71	0.00	1.63	1.80	0.00	0.00
86.00	9.89	7.80	3.39	0.00	0.11	5.44	0.00	0.00	0.00	0.00	0.00	3.63	0.95	0.25	1.18	3.10	0.00	2.64	2.54	2.70	0.00	1.07	1.80	0.00	0.00
87.00	9.90	7.81	6.70	0.00	1.57	4.05	0.00	0.00	0.00	0.00	0.00	3.29	1.08	0.91	1.30	3.30	0.00	2.65	1.70	2.71	0.00	2.76	1.80	0.00	0.00
88.00	9.90	7.80	6.90	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	4.50	4.20	0.04	0.00	3.30	0.00	2.53	2.70	2.70	0.00	1.75	1.80	0.00	0.00
89.00	9.90	7.81	6.89	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	4.49	4.19	0.49	0.04	3.31	0.00	2.72	2.51	2.70	0.00	2.40	1.79	0.00	0.00
90.00	9.89	7.80	5.35	0.00	0.08	6.22	0.00	0.00	0.00	0.00	0.00	3.07	4.06	0.00	0.00	3.03	0.00	2.38	2.70	2.70	0.00	2.21	1.79	0.00	0.00
91.00	9.90	7.80	6.94	0.00	2.05	4.50	0.00	0.00	0.65	0.00	0.00	1.39	2.30	0.11	2.12	3.26	0.01	0.33	2.66	2.71	1.75	2.30	1.22	0.00	0.00
92.00	9.90	7.81	6.70	0.05	0.37	0.00	0.94	0.00	3.91	0.00	0.00	2.57	3.17	1.08	0.32	2.92	0.01	0.09	0.79	2.70	1.72	1.50	1.55	0.00	0.00
93.00	9.89	7.80	3.67	0.49	1.27	4.65	2.91	0.00	1.08	0.00	0.00	0.99	0.32	0.04	0.00	3.31	0.22	1.71	0.82	2.70	2.40	2.38	1.81	0.11	0.07
94.00	9.90	7.80	0.85	1.14	1.18	1.79	2.24	0.00	2.97	0.00	0.00	2.79	4.19	0.72	0.49	1.46	1.55	1.90	1.83	2.70	1.34	1.84	1.78	0.82	0.48
95.00	9.90	7.81	4.46	0.13	0.00	0.49	3.39	0.00	5.20	0.00	0.00	0.66	1.13	1.26	0.49	2.64	0.00	2.72	0.00	2.71	0.00	2.32	1.83	0.00	0.00
96.00	9.89	7.80	6.57	0.00	0.12	3.46	0.00	0.00	5.41	0.00	0.00	3.25	0.00	2.81	0.06	3.30	0.00	2.70	2.32	2.70	0.00	2.27	1.79	0.00	0.00
97.00	9.90	7.80	5.51	0.00	1.78	1.95	0.00	0.00	5.31	0.00	0.00	4.36	1.74	1.47	0.00	3.31	0.00	2.37	1.88	2.70	0.00	1.53	1.70	0.00	0.00
98.00	9.90	7.81	1.45	0.00	1.39	0.00	0.00	0.00	0.49	0.00	0.00	3.54	0.32	0.22	1.79	3.12	0.00	2.44	2.28	2.70	0.00	1.10	1.79	0.00	0.00
99.00	9.89	7.80	1.80	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	4.51	4.20	0.00	0.00	3.30	0.00	2.52	2.68	2.71	0.00	2.40	1.81	0.00	0.00
100.00	9.90	7.81	6.90	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	4.49	4.18	0.04	0.00	3.18	0.00	2.70	2.60	2.70	0.00	2.40	1.80	0.00	0.00
101.00	9.90	7.80	6.23	0.00	0.08	5.17	0.00	0.00	1.25	0.00	0.00	2.81	4.20	1.64	0.00	3.00	0.00	2.70	2.45	2.70	0.00	2.31	1.68	0.00	0.00
102.00	9.90	7.80	6.90	0.00	2.07	5.05	0.00	0.00	0.00	0.00	0.00	0.99	3.86	0.00	0.00	2.90	1.47	2.70	0.00	2.71	0.00	2.39	1.79	0.29	0.19
103.00	9.89	7.81	6.83	0.09	0.00	2.79	2.24	0.00	0.00	0.00	0.00	1.77	4.18	1.21	3.78	3.21	0.00	2.71	2.26	2.70	0.00	2.25	1.80	0.00	0.00
104.00	9.90	7.80	5.57	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	2.65	4.06	0.53	0.67	2.93	0.00	1.66	2.21	2.70	0.00	1.75	1.73	0.00	0.00
105.00	9.90	7.80	5.18	0.00	0.00	5.77	0.00	0.00	3.44	0.00	0.00	3.36	0.86	0.97	0.16	2.38	0.19	0.67	2.60	2.67	0.08	2.37	1.79	0.00	0.00
106.00	9.89	7.81	0.15	0.00	0.60	3.67	0.00	0.00	0.00	0.00	0.00	0.93	4.22	2.03	0.28	0.00	0.00	1.74	2.59	2.73	0.00	2.05	1.80	0.00	0.00
107.00	9.90	7.80	3.04	0.00	0.21	3.37	0.00	0.22	0.00	0.18	0.00	1.71	0.60	0.01	0.15	2.91	0.00	1.52	0.86	2.06	0.00	2.41	1.67	0.00	0.00
108.00	9.90	7.80	4.89	0.00	0.00	2.10	0.01	1.19	0.49	0.57	0.00	2.27	1.06	0.00	3.76	3.30	0.00	2.12	2.67	2.59	0.00	1.14	1.78	0.00	0.00
109.00	9.89	7.81	6.85	0.00	0.00	0.00	0.00	1.47	0.00	1.28	0.00	1.33	4.19	0.00	1.64	3.30	0.00	2.60	2.72	2.70	0.37	0.00	1.79	0.00	0.00
110.00	9.90	7.80	6.32	1.47	0.00	4.22	4.77	0.00	0.00	0.00	0.00	0.00	4.09	0.86	2.03	3.31	0.00	2.70	2.63	2.70	0.00	2.01	1.80	0.00	0.00
111.00	9.90	7.81	6.89	0.00	0.42	4.30	0.00	0.32	0.00	0.00	0.00	4.02	4.20	3.90	0.51	3.30	0.00	2.06	1.45	2.70	0.00	1.07	0.59	0.00	0.00
112.00	9.89	7.80	3.78	0.00	0.99	2.13	0.00	0.32	0.00	0.18	0.00	3.42	3.79	1.15	2.46	3.24	0.00	1.42	2.43	2.70	0.00	0.97	1.20	0.00	0.00
113.00	9.90	7.80	4.82	0.92	0.01	2.28	3.47	0.00	0.49	0.00	0.00	0.21	1.93	0.57	0.20	2.50	0.00	0.22	2.58	2.46	0.00	0.11	1.80	0.00	0.00
114.00	9.90	7.81	3.00	0.00	1.93	3.90	0.00	2.06	0.00	0.39	0.00	4.50	0.95	2.79	0.20	1.98	0.00	2.27	2.47	2.70	0.00	1.93	1.80	0.00	0.00
115.00	9.90	7.80	0.98	0.00	2.78	1.93	0.00	3.70	4.10	0.00	0.00	4.51	2.10	2.54	0.00	2.04	0.00	2.32	2.61	2.70	0.00	1.53	1.33	0.00	0.00
116.00	9.89	7.80	3.51	0.00	2.05	2.67	0.00	3.33	3.63	0.00	0.00	4.26	1.37	1.99	0.00	2.41	0.00	2.58	2.70	2.70	0.00	1.92	1.79	0.00	0.00
117.00	9.90	7.81	6.65	0.00	0.00	4.12	0.00	0.02	0.00	0.00	0.00	4.04	3.57	0.81	0.08	3.30	1.38	2.71	2.71	2.40	1.74	0.01	1.80	0.88	0.54
118.00	9.90	7.80	0.14	0.00	0.27	3.82	0.00	0.79	4.06	0.00	0.00	0.09	4.20	0.11	0.05	3.30	2.43	2.70	2.63	2.70	2.37	2.38	1.80	0.59	0.35
119.00	9.89	7.80	3.98	2.36	1.24	5.90	3.25	2.03	1.46	0.00	0.00	1.47	3.53	0.73	0.66	2.12	0.32	1.39	2.58	2.70	0.57	2.00	0.78	0.93	0.55
10.2.1.2	10.09	8.09
10.2.1.3	7.95	8.33
10.1.1.3	4.86	50739.62
10.1.1.4	0.45	389309.74
10.1.1.5	0.67	218752.92
10.1.1.6	3.21	128302.36
10.1.1.7	1.55	196134.65
10.1.1.8	1.31	149684.03
10.1.1.9	1.36	232731.46
10.1.1.10	0.29	408898.51
10.1.1.11	0.51	859065.14
10.1.1.12	2.69	47900.27
10.1.1.13	3.03	21119.38
10.1.1.14	0.93	141530.80
10.1.1.15	1.05	175592.17
10.1.1.16	2.54	30250.37
10.1.1.17	0.19	621358.52
10.1.1.18	2.02	50341.43
10.1.1.19	2.18	11373.97
10.1.1.20	2.65	6646.27
10.1.1.21	0.24	223825.92
10.1.1.22	1.83	22077.09
10.1.1.23	1.49	30359.68
10.1.1.24	0.19	164041.41
10.1.1.25	0.12	178789.81
