Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.821s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.81	6.90	6.61	5.88	5.46	2.51	5.62	0.01	1.59	5.09	2.98	4.80	0.01	4.80	0.00	3.14	3.90	0.00	1.99
13.00	7.80	6.90	6.59	3.69	5.81	1.42	1.34	2.03	2.79	4.03	0.80	4.30	0.00	3.67	4.64	2.59	3.01	0.00	0.38
14.00	7.80	6.90	6.61	6.01	6.01	0.49	0.45	2.38	0.15	5.11	0.00	2.37	0.02	2.99	3.66	1.40	3.90	2.80	2.05
15.00	7.81	6.90	6.59	5.64	5.15	2.72	1.33	0.75	0.49	5.09	2.19	1.94	0.78	3.03	2.74	0.00	3.71	2.63	2.10
16.00	7.80	6.90	6.59	5.56	5.42	0.00	2.06	0.00	3.09	5.06	1.53	3.10	0.00	4.80	0.75	1.59	3.91	2.64	2.10
17.00	7.80	6.89	6.61	4.02	4.33	2.58	0.58	3.91	2.84	5.11	0.98	1.97	1.33	3.70	1.86	0.00	3.83	2.71	2.06
18.00	7.81	6.90	6.59	5.78	5.28	3.11	0.14	3.44	3.05	5.09	0.00	0.00	0.00	4.79	2.18	1.53	3.64	2.61	1.97
19.00	7.80	6.90	6.61	4.71	6.22	5.91	0.79	3.80	1.93	5.11	0.00	0.00	0.00	4.80	4.07	2.96	2.05	2.60	1.95
20.00	7.80	6.90	6.59	0.78	1.01	0.67	0.97	0.49	1.94	4.83	0.00	4.10	0.00	4.42	4.11	4.49	3.37	0.02	2.10
21.00	7.81	6.90	6.61	4.02	0.00	6.77	5.24	0.00	5.10	5.10	0.00	0.00	0.00	4.80	4.80	4.51	3.90	0.00	2.10
22.00	7.80	6.90	6.59	5.92	0.00	5.70	5.70	3.29	5.10	5.10	0.00	0.00	0.00	4.79	4.73	4.50	3.90	0.00	2.10
23.00	7.81	6.90	6.61	3.03	0.00	4.36	4.16	2.20	4.86	4.71	0.02	0.00	0.00	4.73	2.89	3.71	2.81	0.00	1.34
24.00	7.80	6.90	6.59	3.80	0.99	2.33	0.00	5.45	5.10	5.10	0.00	0.00	0.01	4.79	4.16	2.20	4.15	0.00	1.15
25.00	7.80	6.90	6.61	5.97	0.00	0.00	0.00	5.70	5.10	5.10	0.00	0.00	0.00	4.78	4.80	0.06	3.89	0.00	2.10
26.00	7.81	6.90	6.59	2.26	0.49	2.92	5.52	2.77	3.38	5.11	0.01	0.49	0.02	2.32	4.18	0.00	2.13	0.94	2.11
27.00	7.80	6.90	6.61	1.26	0.00	4.53	0.86	1.57	5.31	5.09	0.00	0.00	0.00	3.98	4.51	1.98	4.10	2.53	1.88
28.00	7.80	6.90	6.59	6.18	5.51	4.42	4.84	2.90	2.54	5.11	0.05	0.49	0.06	4.63	1.54	4.50	3.90	0.49	0.48
29.00	7.81	6.90	6.59	5.36	6.01	5.22	5.09	0.00	2.17	5.09	0.00	0.00	0.00	4.47	0.00	3.76	0.02	0.00	1.59
30.00	7.80	6.90	6.61	5.44	5.73	0.66	0.59	1.28	0.71	5.09	0.34	5.25	0.01	5.05	0.00	1.41	0.00	0.00	2.10
31.00	7.80	6.90	6.59	6.03	0.00	4.23	1.39	4.72	1.64	5.11	0.05	4.27	0.00	4.79	0.00	3.20	0.49	0.00	2.10
32.00	7.81	6.90	6.61	5.31	6.71	4.83	0.57	0.99	0.86	4.68	0.00	0.54	0.00	2.85	0.00	2.94	2.46	0.00	2.11
33.00	7.80	6.90	6.59	6.01	5.99	5.70	0.00	1.74	1.93	5.10	0.53	1.60	0.01	4.71	0.00	2.51	0.00	0.02	2.10
34.00	7.81	6.89	6.61	5.99	4.13	5.69	1.32	5.13	5.10	5.10	0.18	4.80	0.00	4.79	0.49	2.85	0.00	0.00	2.10
35.00	7.80	6.90	6.59	5.99	0.00	5.70	0.57	5.61	5.10	5.10	0.00	4.79	0.00	4.80	0.49	4.50	0.00	0.00	2.11
36.00	7.80	6.90	6.61	5.99	0.00	5.70	0.49	4.84	5.04	5.10	0.00	4.80	0.00	4.80	0.00	4.49	3.90	0.00	2.10
37.00	7.81	6.90	6.59	3.70	0.00	5.57	2.33	2.11	4.25	5.11	0.00	3.94	0.00	4.79	0.60	4.51	3.90	0.00	2.04
38.00	7.80	6.90	6.61	6.26	6.76	5.42	1.35	0.77	3.59	4.97	0.00	5.39	0.00	4.79	0.00	1.02	3.90	0.00	2.10
39.00	7.80	6.90	6.59	5.71	5.63	4.03	2.57	2.04	3.71	4.96	0.00	4.65	0.00	4.26	0.00	1.32	3.70	0.00	2.11
40.00	7.81	6.90	6.61	5.61	0.00	3.67	0.15	1.44	5.08	5.10	0.01	4.82	0.00	4.02	4.23	3.36	0.00	0.00	2.10
41.00	7.80	6.90	6.59	2.47	3.94	3.56	0.00	2.80	4.86	4.42	0.00	1.50	0.00	3.39	4.79	4.16	0.00	0.00	2.05
42.00	7.80	6.90	6.59	3.17	3.24	5.56	0.22	1.87	4.42	4.83	0.00	3.13	0.00	4.80	4.80	4.50	0.00	0.00	2.11
43.00	7.81	6.90	6.61	2.01	4.02	5.35	2.66	6.49	0.99	4.29	0.15	3.94	0.00	4.80	4.78	3.79	0.00	0.00	1.99
44.00	7.80	6.90	6.59	6.35	0.00	0.45	0.52	3.33	4.35	4.33	0.27	3.43	0.00	4.78	1.02	4.17	0.00	0.00	2.10
45.00	7.81	6.90	6.61	6.01	0.00	4.70	1.18	4.22	5.10	4.50	0.00	3.63	0.00	4.79	0.00	4.36	0.00	0.00	2.04
46.00	7.80	6.90	6.59	5.92	0.00	5.70	0.01	5.70	5.10	5.10	0.00	0.95	0.00	4.80	0.00	4.50	0.00	0.00	2.10
47.00	7.80	6.90	6.61	5.88	0.00	3.82	0.19	5.33	4.60	5.10	0.00	0.00	0.00	4.78	0.00	4.49	1.19	0.00	2.10
48.00	7.81	6.90	6.59	3.06	2.87	4.05	2.18	3.10	1.64	4.98	1.80	4.11	0.02	4.27	0.00	2.25	0.79	0.00	1.17
49.00	7.80	6.90	6.61	0.67	2.52	4.69	2.27	2.65	5.75	5.10	1.50	4.80	0.00	4.18	0.00	3.60	0.00	0.00	1.00
50.00	7.80	6.89	6.59	6.94	6.01	0.82	2.52	1.92	3.99	5.09	0.86	4.71	0.00	2.78	0.11	0.00	4.20	0.00	2.83
51.00	7.81	6.90	6.61	1.68	6.01	5.81	0.00	1.28	2.32	5.03	0.00	4.70	0.00	3.25	0.00	3.96	0.00	0.00	2.10
52.00	7.80	6.90	6.59	5.99	5.99	5.70	0.00	3.29	4.22	5.11	0.00	4.70	0.00	4.27	0.00	1.84	0.00	0.00	2.10
53.00	7.80	6.90	6.61	2.71	6.01	4.49	1.50	2.58	4.30	5.10	0.01	1.85	0.00	2.33	0.00	0.98	0.49	0.00	1.20
54.00	7.81	6.90	6.59	5.16	4.05	5.48	0.05	4.95	4.68	4.44	0.00	1.54	0.00	4.79	0.00	4.26	0.49	0.00	0.00
55.00	7.80	6.90	6.59	5.96	0.74	5.71	3.91	5.48	5.02	4.69	0.05	4.79	0.00	4.80	0.04	0.26	0.00	0.00	0.00
56.00	7.81	6.90	6.61	0.09	5.76	5.17	0.41	4.37	3.44	5.10	0.00	4.80	0.01	4.32	4.88	0.55	3.26	0.00	0.00
57.00	7.80	6.90	6.59	2.01	5.38	5.69	0.00	4.59	5.08	5.10	0.92	3.63	0.00	4.79	3.73	0.00	3.90	0.00	0.72
58.00	7.80	6.90	6.61	5.94	5.02	1.06	1.52	5.11	3.71	5.10	0.53	0.29	0.74	4.70	0.55	2.66	3.91	0.00	2.10
59.00	7.81	6.90	6.59	6.01	0.95	0.00	1.44	3.40	3.36	5.10	0.00	0.00	0.00	1.12	0.00	3.72	3.90	0.00	2.10
60.00	7.80	6.90	6.61	5.98	0.00	2.41	4.43	1.81	4.85	5.09	0.00	0.00	0.00	4.78	2.39	3.67	3.90	0.00	2.10
61.00	7.80	6.90	6.59	6.02	0.00	5.71	5.70	1.79	5.11	5.11	0.00	0.00	0.00	4.82	4.79	0.00	3.90	0.00	2.11
62.00	7.81	6.90	6.61	4.20	5.77	1.26	0.12	4.00	4.88	1.47	0.00	3.79	0.00	3.74	4.82	4.18	1.74	0.00	2.10
63.00	7.80	6.90	6.59	5.38	5.98	3.69	0.85	4.84	3.56	2.24	0.33	4.80	0.05	4.00	1.65	4.10	0.00	0.00	2.00
64.00	7.80	6.90	6.61	5.65	1.83	0.77	0.79	2.03	3.42	5.11	0.35	3.70	0.00	4.05	3.23	0.62	4.83	0.00	1.71
65.00	7.81	6.90	6.59	5.99	0.00	0.00	0.00	5.70	1.31	5.10	0.00	4.80	0.00	1.90	0.14	1.18	0.00	0.00	1.88
66.00	7.80	6.89	6.61	5.08	3.04	1.63	0.28	5.59	3.49	5.10	0.00	4.80	0.00	2.77	3.99	0.00	0.99	0.00	2.10
67.00	7.81	6.90	6.59	1.99	1.99	4.78	2.13	2.81	2.45	4.75	0.00	4.79	0.00	0.81	1.73	1.72	2.01	0.99	2.10
68.00	7.80	6.90	6.59	5.13	0.00	3.37	0.01	6.18	3.30	3.32	0.00	3.20	0.01	2.83	2.86	2.85	2.58	0.00	2.10
69.00	7.80	6.90	6.61	5.17	0.00	4.30	2.68	5.72	5.11	5.13	0.09	4.23	0.01	2.48	4.51	4.40	0.00	0.00	2.11
70.00	7.81	6.90	6.59	2.32	3.29	5.70	0.00	5.57	5.10	5.10	0.53	4.79	0.00	0.92	2.85	3.09	0.92	0.09	2.10
71.00	7.80	6.90	6.61	0.00	5.99	2.20	2.96	4.88	2.25	5.10	0.02	1.87	0.00	2.25	0.00	1.33	1.52	0.00	2.08
72.00	7.80	6.90	6.59	5.89	1.34	5.59	1.91	5.52	4.06	4.35	0.79	0.49	0.00	3.40	0.75	1.99	3.74	0.00	0.34
73.00	7.81	6.90	6.61	5.94	0.00	5.71	0.57	2.79	4.92	5.06	0.00	0.00	0.00	4.79	0.00	0.00	4.05	1.31	2.07
74.00	7.80	6.90	6.59	5.39	2.94	5.70	0.04	2.96	5.09	5.16	0.00	1.77	0.00	4.82	1.73	0.00	3.91	0.99	2.08
75.00	7.80	6.90	6.61	5.99	0.00	5.70	5.44	5.57	5.09	5.10	0.00	4.79	0.00	4.79	1.32	2.76	3.89	0.00	2.10
76.00	7.81	6.90	6.59	5.88	1.67	3.73	0.88	5.31	4.44	5.11	0.04	2.59	0.00	4.80	4.82	4.50	2.76	0.00	1.99
77.00	7.80	6.90	6.61	5.75	3.12	2.50	0.64	2.92	4.63	5.10	0.01	0.49	0.00	4.80	1.28	4.40	0.33	0.00	2.10
78.00	7.81	6.90	6.59	6.01	5.99	5.71	1.06	5.49	5.10	5.10	0.00	0.00	0.00	4.70	0.00	4.50	0.00	0.00	2.11
79.00	7.80	6.90	6.61	5.82	6.01	5.58	0.40	3.42	5.05	5.10	0.00	0.00	0.00	4.60	0.00	3.64	0.00	0.00	1.38
80.00	7.80	6.90	6.59	5.52	6.01	4.72	2.77	2.43	4.40	5.10	0.44	0.00	0.00	4.20	4.64	1.55	0.00	0.00	2.00
81.00	7.81	6.90	6.59	5.84	5.98	5.69	0.00	5.70	5.09	5.10	0.00	0.00	0.00	4.80	0.00	4.49	0.00	0.00	2.11
82.00	7.80	6.89	6.61	4.19	2.97	5.29	2.54	4.89	4.11	4.10	0.13	0.49	0.00	4.77	0.80	4.33	0.00	0.00	1.91
83.00	7.80	6.90	6.59	1.57	0.00	5.02	3.74	5.41	3.57	5.10	0.00	0.99	0.00	4.56	4.31	4.50	0.00	0.00	1.99
84.00	7.81	6.90	6.61	2.19	0.49	4.91	4.58	5.58	1.81	5.03	0.02	1.39	0.06	4.70	4.80	4.50	0.49	0.00	1.33
85.00	7.80	6.90	6.59	2.86	0.00	5.64	0.51	3.65	2.66	5.11	0.02	4.79	0.02	4.18	4.79	2.25	4.35	0.00	2.10
86.00	7.80	6.90	6.61	3.21	0.00	2.50	4.57	2.64	1.33	5.09	0.00	4.80	0.00	4.80	4.04	4.42	3.64	0.00	2.10
87.00	7.81	6.90	6.59	5.99	0.00	5.70	6.12	5.70	3.87	5.11	0.00	2.07	0.00	4.80	0.00	4.47	3.90	0.00	2.11
88.00	7.80	6.90	6.61	6.01	5.97	5.58	2.06	5.70	5.10	5.10	0.00	0.00	0.00	4.79	0.00	1.31	0.74	0.00	2.10
89.00	7.81	6.90	6.59	5.91	0.71	5.05	1.99	5.30	5.10	5.10	0.00	0.00	0.00	0.93	0.00	2.60	0.00	0.00	2.06
90.00	7.80	6.90	6.61	5.33	0.00	4.11	0.81	5.65	3.49	5.10	0.00	1.30	0.01	4.78	0.20	3.16	0.49	0.00	2.10
91.00	7.80	6.90	6.59	6.02	1.45	1.64	3.47	5.61	1.97	4.79	0.00	2.61	0.14	4.82	0.00	2.83	0.99	0.00	2.11
92.00	7.81	6.90	6.61	6.01	0.00	0.00	5.72	5.68	1.93	5.05	0.00	0.00	0.00	4.80	0.49	4.51	0.00	0.00	2.10
93.00	7.80	6.90	6.59	2.11	2.20	4.42	3.76	4.92	4.53	5.10	0.00	0.00	0.00	4.17	0.79	3.30	0.00	0.00	2.03
94.00	7.80	6.90	6.59	5.75	6.01	5.70	0.06	5.70	5.10	5.10	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00	2.10
95.00	7.81	6.90	6.61	5.82	5.99	5.39	0.59	4.42	5.10	5.10	0.00	0.00	0.00	4.80	0.00	0.62	0.00	0.00	2.08
96.00	7.80	6.90	6.59	5.82	1.98	5.61	0.52	5.70	4.98	5.10	0.00	0.00	0.00	4.79	0.54	3.18	0.49	0.00	2.11
97.00	7.80	6.90	6.61	5.99	0.00	5.70	0.00	5.70	5.10	5.11	0.00	0.00	0.00	4.80	0.00	4.50	0.00	0.00	2.10
98.00	7.81	6.89	6.59	5.97	0.00	5.59	0.04	5.66	5.10	4.82	0.00	0.00	0.00	4.80	0.00	1.84	0.00	0.00	2.10
99.00	7.80	6.90	6.61	2.73	0.00	2.72	2.67	3.16	3.31	4.25	0.00	0.00	0.00	4.69	3.46	2.61	4.39	0.00	1.48
100.00	7.81	6.90	6.59	6.61	0.00	4.89	0.69	0.24	5.10	5.10	0.00	0.00	0.00	4.79	0.00	0.00	3.90	0.00	2.10
101.00	7.80	6.90	6.61	5.96	0.99	5.69	0.94	5.69	5.10	5.05	0.00	0.00	0.00	4.79	0.00	1.72	3.90	0.00	2.10
102.00	7.80	6.90	6.59	6.01	1.84	5.70	1.80	5.22	4.91	5.10	0.00	0.00	0.00	4.68	0.00	4.06	3.90	0.00	2.10
103.00	7.81	6.90	6.61	5.13	5.97	4.90	5.03	1.02	4.63	3.87	0.05	0.00	0.00	2.37	0.00	2.41	3.91	0.00	2.10
104.00	7.80	6.90	6.59	1.10	4.31	2.77	5.26	4.77	5.00	4.98	0.00	0.00	0.00	3.92	0.00	0.71	0.01	0.00	2.11
105.00	7.80	6.90	6.61	6.01	5.99	0.00	0.00	1.37	5.10	5.10	0.00	0.00	0.01	4.80	0.00	1.54	0.00	0.00	2.11
106.00	7.81	6.90	6.59	5.92	5.99	2.10	0.00	0.32	4.35	4.47	0.00	2.63	0.00	3.29	1.58	2.63	0.00	0.00	2.08
107.00	7.80	6.90	6.59	5.19	6.01	3.73	5.36	0.49	3.44	4.53	0.00	0.55	0.00	4.80	0.02	1.25	0.00	0.00	2.11
108.00	7.80	6.90	6.61	6.01	5.99	5.68	5.68	4.13	5.10	5.10	0.00	0.00	0.00	4.79	0.00	0.02	0.00	0.00	2.11
109.00	7.81	6.90	6.59	5.99	6.01	5.71	5.71	5.72	5.10	5.10	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00	2.10
110.00	7.80	6.90	6.61	4.95	5.68	1.90	3.17	2.77	1.54	5.11	0.16	0.00	0.00	4.77	5.04	2.78	4.02	0.00	2.10
111.00	7.81	6.90	6.59	4.44	5.52	5.52	5.51	3.90	4.76	4.92	0.01	0.00	0.00	4.79	0.00	4.36	3.90	0.00	2.04
112.00	7.80	6.90	6.61	5.29	5.45	5.11	5.63	1.39	4.73	4.98	0.00	0.00	0.00	4.23	0.00	4.15	3.91	0.00	2.03
113.00	7.80	6.90	6.59	0.06	5.65	3.62	1.58	0.04	3.97	4.62	3.04	0.00	0.51	2.28	2.86	0.00	3.86	0.00	2.10
114.00	7.81	6.89	6.61	0.00	5.99	5.70	5.76	3.14	5.10	5.11	0.00	0.00	0.00	4.80	0.00	3.23	3.93	0.00	2.11
115.00	7.80	6.90	6.59	1.58	6.01	5.53	5.17	1.98	4.04	5.10	0.42	0.00	0.37	4.80	0.00	3.34	3.90	0.00	2.10
116.00	7.80	6.90	6.61	2.05	5.78	5.50	0.04	4.75	0.01	5.10	0.01	0.00	0.00	4.79	0.00	4.27	3.90	0.00	2.10
117.00	7.81	6.90	6.59	2.05	5.98	1.97	4.26	4.97	0.53	5.10	0.00	0.00	0.00	1.88	0.00	2.59	0.66	0.00	2.10
118.00	7.80	6.90	6.61	4.04	6.03	5.35	2.70	3.26	0.33	5.10	0.00	0.00	0.00	1.63	0.00	1.07	0.49	0.00	1.02
119.00	7.80	6.90	6.59	3.64	5.46	1.38	0.55	3.04	3.59	3.25	0.00	0.49	0.00	0.02	4.24	0.22	0.99	0.00	1.35
10.2.1.2	7.95	8.31
10.2.1.3	7.03	8.63
10.2.1.4	6.73	8.58
10.1.1.4	4.62	28458.37
10.1.1.5	3.15	122901.24
10.1.1.6	4.00	42178.66
10.1.1.7	2.11	103282.08
10.1.1.8	3.57	56076.61
10.1.1.9	3.80	30821.88
10.1.1.10	4.93	4650.41
10.1.1.11	0.33	288507.56
10.1.1.12	1.92	112156.11
10.1.1.13	0.11	456080.79
10.1.1.14	4.18	14508.86
10.1.1.15	1.58	176417.16
10.1.1.16	2.65	29220.70
10.1.1.17	2.05	105139.61
10.1.1.18	0.40	245371.27
10.1.1.19	1.91	5870.92
