Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.031s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
102.00	8.10	7.80	6.90	6.61	0.00	5.70	5.41	5.41	5.09	0.54	4.50	0.00
103.00	8.10	7.81	6.90	6.59	0.00	5.70	5.39	5.39	5.11	0.00	4.50	0.00
104.00	8.10	7.80	6.90	6.61	0.00	5.70	5.41	5.41	5.10	5.10	4.50	0.00
105.00	8.10	7.80	6.90	6.61	0.00	5.70	5.39	5.41	5.10	5.10	4.50	0.00
106.00	8.10	7.81	6.90	6.59	0.00	5.70	5.41	5.39	5.10	5.10	4.50	0.00
107.00	8.10	7.80	6.90	6.59	0.00	5.70	5.39	5.41	5.04	5.10	4.51	0.00
108.00	8.09	7.80	6.90	6.61	0.00	5.70	5.41	5.37	5.10	5.10	4.50	0.00
109.00	8.10	7.81	6.90	6.59	0.00	5.70	5.41	5.43	5.10	5.10	4.50	0.00
110.00	8.10	7.80	6.90	6.61	0.00	5.70	5.39	5.39	4.96	5.03	4.38	0.00
111.00	8.10	7.81	6.77	6.59	0.00	5.48	5.25	5.41	5.10	5.11	4.40	0.00
112.00	8.10	7.80	6.90	6.61	0.00	5.70	5.39	5.39	5.10	5.09	4.50	0.00
113.00	8.10	7.80	5.00	2.00	6.16	1.65	4.91	5.41	4.06	4.55	3.85	0.00
114.00	8.09	7.81	6.90	0.00	5.99	0.00	5.39	5.41	5.10	5.10	4.50	0.00
115.00	8.10	7.80	6.90	0.00	6.01	0.00	5.41	5.39	5.10	5.10	4.51	0.00
116.00	8.10	7.80	6.90	3.96	0.09	5.50	5.41	5.41	3.26	5.03	4.49	0.00
117.00	8.10	7.81	6.90	6.61	0.00	5.69	5.39	5.39	5.10	5.10	4.51	0.00
118.00	8.10	7.80	6.90	6.59	0.00	5.71	5.41	5.41	5.09	5.10	4.50	0.00
119.00	8.10	7.80	6.90	2.26	0.00	5.52	5.39	5.39	4.65	4.90	4.50	0.00
10.2.1.2	8.25	8.01
10.2.1.3	7.95	8.29
10.1.1.3	6.09	13218.86
10.1.1.4	5.49	10319.17
10.1.1.5	1.34	112733.13
10.1.1.6	4.80	13346.69
10.1.1.7	4.66	9819.20
10.1.1.8	4.43	17349.91
10.1.1.9	4.16	18012.91
10.1.1.10	3.98	26822.72
10.1.1.11	3.82	15595.46
10.1.1.12	0.52	155031.16
